1.0,2003.0,108929.0,78403.0,8382.0,540400.0,5244.0,0.0,0.0
2.0,2003.0,108929.0,88032.0,8095.0,704800.0,8194.0,0.0,0.0
3.0,2003.0,108929.0,79100.0,7393.0,1022700.0,11853.0,0.0,0.0
4.0,2003.0,108929.0,84700.0,7773.0,1143200.0,13166.0,0.0,0.0
5.0,2003.0,108929.0,80500.0,7780.0,893800.0,10317.0,0.0,0.0
6.0,2003.0,108929.0,84700.0,8098.0,780200.0,8016.0,0.0,0.0
7.0,2003.0,108929.0,77000.0,7482.0,495500.0,5860.0,0.0,0.0
8.0,2003.0,108929.0,79100.0,8441.0,246500.0,3230.0,0.0,0.0
9.0,2003.0,108929.0,83905.0,8998.0,23400.0,348.0,0.0,0.0
10.0,2003.0,108929.0,95597.0,10168.0,4900.0,122.0,0.0,0.0
11.0,2003.0,108929.0,105226.0,11081.0,5800.0,124.0,0.0,0.0
12.0,2003.0,108929.0,92158.0,10127.0,67100.0,813.0,0.0,0.0
1.0,2004.0,108929.0,76340.0,8170.0,323500.0,3946.0,0.0,0.0
2.0,2004.0,108929.0,74277.0,7888.0,488200.0,7026.0,0.0,0.0
3.0,2004.0,108929.0,85969.0,8235.0,857100.0,12243.0,0.0,0.0
4.0,2004.0,108929.0,77028.0,7654.0,1614000.0,20451.0,0.0,0.0
5.0,2004.0,108929.0,92846.0,9562.0,786300.0,12390.0,0.0,0.0
6.0,2004.0,108929.0,84593.0,8705.0,697100.0,4652.0,0.0,0.0
7.0,2004.0,108929.0,83905.0,8837.0,265000.0,4145.0,0.0,0.0
8.0,2004.0,108929.0,75652.0,8557.0,110200.0,1394.0,0.0,0.0
9.0,2004.0,108929.0,77028.0,8856.0,26000.0,375.0,0.0,0.0
10.0,2004.0,108929.0,88900.0,9571.0,5000.0,122.0,0.0,0.0
11.0,2004.0,108929.0,97660.0,11707.0,6000.0,137.0,0.0,0.0
12.0,2004.0,108929.0,85281.0,10310.0,49500.0,700.0,0.0,0.0
1.0,2005.0,108929.0,75652.0,8799.0,298000.0,3980.0,0.0,0.0
2.0,2005.0,108929.0,74965.0,8208.0,564300.0,8479.0,0.0,0.0
3.0,2005.0,108929.0,80467.0,8728.0,838000.0,12384.0,0.0,0.0
4.0,2005.0,108929.0,88032.0,9413.0,1107700.0,16434.0,0.0,0.0
5.0,2005.0,108929.0,76340.0,8939.0,784600.0,11951.0,0.0,0.0
6.0,2005.0,108929.0,81154.0,9307.0,750400.0,11993.0,0.0,0.0
7.0,2005.0,108929.0,79800.0,9216.0,385300.0,6365.0,0.0,0.0
8.0,2005.0,108929.0,77028.0,8839.0,266800.0,3612.0,0.0,0.0
9.0,2005.0,108929.0,80467.0,10041.0,6400.0,138.0,0.0,0.0
10.0,2005.0,108929.0,101099.0,12758.0,5400.0,125.0,0.0,0.0
11.0,2005.0,108929.0,123795.0,15790.0,5900.0,145.0,0.0,0.0
12.0,2005.0,108929.0,98348.0,13148.0,6200.0,144.0,0.0,0.0
1.0,2006.0,108929.0,85969.0,11075.0,270400.0,4419.0,0.0,0.0
2.0,2006.0,108929.0,79091.0,9877.0,530700.0,10292.0,0.0,0.0
3.0,2006.0,108929.0,85969.0,10603.0,870800.0,16853.0,0.0,0.0
4.0,2006.0,108929.0,89407.0,10923.0,741200.0,14100.0,0.0,0.0
5.0,2006.0,108929.0,79779.0,11430.0,977200.0,16530.0,0.0,0.0
6.0,2006.0,108929.0,87344.0,12335.0,672200.0,11567.0,0.0,0.0
7.0,2006.0,108929.0,81154.0,11546.0,394900.0,6461.0,0.0,0.0
8.0,2006.0,108929.0,80467.0,11471.0,155000.0,2145.0,0.0,0.0
9.0,2006.0,108929.0,83905.0,13107.0,23000.0,307.0,0.0,0.0
10.0,2006.0,108929.0,112103.0,13914.0,5400.0,119.0,0.0,0.0
11.0,2006.0,108929.0,111415.0,13696.0,6200.0,137.0,0.0,0.0
12.0,2006.0,108929.0,90783.0,11076.0,4800.0,122.0,0.0,0.0
1.0,2007.0,108929.0,80467.0,10014.0,313500.0,4619.0,86768.0,896.0
2.0,2007.0,108929.0,74277.0,8900.0,426500.0,7880.0,33660.0,424.0
3.0,2007.0,108929.0,83218.0,9851.0,637900.0,11441.0,26180.0,358.0
4.0,2007.0,108929.0,92846.0,11027.0,1073000.0,17995.0,36652.0,401.0
5.0,2007.0,108929.0,79091.0,9585.0,1039400.0,19682.0,26928.0,364.0
6.0,2007.0,108929.0,90095.0,10753.0,682600.0,14626.0,32912.0,617.0
7.0,2007.0,108929.0,90095.0,10730.0,472200.0,9543.0,33660.0,424.0
8.0,2007.0,108929.0,76340.0,9833.0,155000.0,2145.0,72556.0,770.0
9.0,2007.0,108929.0,81842.0,10276.0,800.0,70.0,117436.0,1169.0
10.0,2007.0,108929.0,99724.0,12224.0,600.0,66.0,105468.0,1412.0
11.0,2007.0,108929.0,113479.0,13717.0,800.0,68.0,99484.0,1102.0
12.0,2007.0,108929.0,104538.0,12513.0,600.0,66.0,62084.0,725.0
1.0,2008.0,108929.0,91471.0,11316.0,284600.0,2704.0,141372.0,1523.0
2.0,2008.0,108929.0,81154.0,10152.0,805600.0,10830.0,29920.0,401.0
3.0,2008.0,108929.0,85281.0,9997.0,1022600.0,13731.0,32912.0,431.0
4.0,2008.0,108929.0,90095.0,10754.0,1044400.0,14023.0,33660.0,439.0
5.0,2008.0,108929.0,89407.0,10675.0,1108400.0,14879.0,32164.0,424.0
6.0,2008.0,108929.0,74965.0,9149.0,1356200.0,19360.0,14212.0,243.0
7.0,2008.0,108929.0,74277.0,8929.0,423000.0,7896.0,43384.0,537.0
8.0,2008.0,108929.0,59146.0,7896.0,74000.0,1241.0,41888.0,522.0
9.0,2008.0,108929.0,61897.0,8390.0,5000.0,150.0,59840.0,702.0
10.0,2008.0,108929.0,78403.0,10930.0,6000.0,168.0,86768.0,1267.0
11.0,2008.0,108929.0,74965.0,10335.0,4000.0,124.0,65824.0,1083.0
12.0,2008.0,108929.0,73589.0,9946.0,26000.0,409.0,69564.0,874.0
1.0,2009.0,108929.0,55708.0,8026.0,390000.0,5531.0,29920.0,433.0
2.0,2009.0,108929.0,60522.0,8050.0,568000.0,10899.0,26928.0,399.0
3.0,2009.0,108929.0,72214.0,9349.0,1123000.0,21487.0,25432.0,382.0
4.0,2009.0,108929.0,69463.0,9334.0,1030000.0,19468.0,30668.0,440.0
5.0,2009.0,108929.0,71526.0,9815.0,914000.0,17122.0,29920.0,432.0
6.0,2009.0,108929.0,70838.0,9750.0,798000.0,13227.0,34408.0,482.0
7.0,2009.0,108929.0,77028.0,10446.0,454000.0,7459.0,37400.0,515.0
8.0,2009.0,108929.0,61897.0,9169.0,111200.0,1199.0,52360.0,682.0
9.0,2009.0,108929.0,60522.0,9231.0,9000.0,163.0,96492.0,1136.0
10.0,2009.0,108929.0,72214.0,10450.0,5200.0,113.0,78540.0,1083.0
11.0,2009.0,108929.0,88032.0,12260.0,7600.0,134.0,139876.0,2104.0
12.0,2009.0,108929.0,79779.0,24330.0,66200.0,770.0,52360.0,716.0
1.0,2010.0,108929.0,64648.0,9596.0,441400.0,5490.0,46376.0,670.0
2.0,2010.0,108929.0,61897.0,8458.0,1006200.0,13826.0,19448.0,341.0
3.0,2010.0,108929.0,68775.0,9190.0,1232300.0,16659.0,29920.0,472.0
4.0,2010.0,108929.0,70150.0,9394.0,1110300.0,16518.0,31416.0,491.0
5.0,2010.0,108929.0,72901.0,9657.0,991500.0,13468.0,27676.0,444.0
