1.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2014.0,21935.0,21280.0,2319.0,0.0,0.0,0.0,0.0
6.0,2014.0,21935.0,32282.0,3519.0,0.0,0.0,0.0,0.0
7.0,2014.0,21935.0,26609.0,2900.0,0.0,0.0,0.0,0.0
8.0,2014.0,21935.0,24408.0,2660.0,0.0,0.0,0.0,0.0
9.0,2014.0,21935.0,25514.0,2704.0,0.0,0.0,0.0,0.0
10.0,2014.0,21935.0,27788.0,2946.0,0.0,0.0,0.0,0.0
11.0,2014.0,21935.0,26060.0,2762.0,0.0,0.0,0.0,0.0
12.0,2014.0,21935.0,25768.0,2731.0,0.0,0.0,77.0,1236.0
1.0,2015.0,21935.0,26724.0,2833.0,0.0,0.0,0.0,0.0
2.0,2015.0,21935.0,34690.0,3677.0,0.0,0.0,0.0,0.0
3.0,2015.0,21935.0,42290.0,4483.0,0.0,0.0,65419.0,1191.0
4.0,2015.0,21935.0,51316.0,5440.0,0.0,0.0,38254.0,696.0
5.0,2015.0,21935.0,51851.0,5496.0,0.0,0.0,37549.0,683.0
6.0,2015.0,21935.0,44940.0,4764.0,0.0,0.0,32258.0,587.0
7.0,2015.0,21935.0,31907.0,3382.0,0.0,0.0,39986.0,728.0
8.0,2015.0,21935.0,28679.0,3040.0,0.0,0.0,34116.0,621.0
9.0,2015.0,21935.0,30940.0,3280.0,0.0,0.0,22139.0,403.0
10.0,2015.0,21935.0,32822.0,3479.0,0.0,0.0,11603.0,288.0
11.0,2015.0,21935.0,42290.0,4483.0,0.0,0.0,10804.0,197.0
12.0,2015.0,21935.0,30021.0,3182.0,0.0,0.0,6770.0,168.0
1.0,2016.0,21935.0,29830.0,3162.0,0.0,0.0,10007.0,248.0
2.0,2016.0,21935.0,30673.0,3251.0,0.0,0.0,80880.0,2006.0
3.0,2016.0,21935.0,33806.0,3583.0,0.0,0.0,82429.0,1500.0
4.0,2016.0,21935.0,40560.0,4299.0,0.0,0.0,50719.0,923.0
5.0,2016.0,21935.0,40079.0,4248.0,0.0,0.0,25169.0,458.0
6.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2014.0,21935.0,21280.0,2319.0,0.0,0.0,0.0,0.0
6.0,2014.0,21935.0,32282.0,3519.0,0.0,0.0,0.0,0.0
7.0,2014.0,21935.0,26609.0,2900.0,0.0,0.0,0.0,0.0
8.0,2014.0,21935.0,24408.0,2660.0,0.0,0.0,0.0,0.0
9.0,2014.0,21935.0,25514.0,2704.0,0.0,0.0,0.0,0.0
10.0,2014.0,21935.0,27788.0,2946.0,0.0,0.0,0.0,0.0
11.0,2014.0,21935.0,26060.0,2762.0,0.0,0.0,0.0,0.0
12.0,2014.0,21935.0,25768.0,2731.0,0.0,0.0,77.0,1236.0
1.0,2015.0,21935.0,26724.0,2833.0,0.0,0.0,0.0,0.0
2.0,2015.0,21935.0,34690.0,3677.0,0.0,0.0,0.0,0.0
3.0,2015.0,21935.0,42290.0,4483.0,0.0,0.0,65419.0,1191.0
4.0,2015.0,21935.0,51316.0,5440.0,0.0,0.0,38254.0,696.0
5.0,2015.0,21935.0,51851.0,5496.0,0.0,0.0,37549.0,683.0
6.0,2015.0,21935.0,44940.0,4764.0,0.0,0.0,32258.0,587.0
7.0,2015.0,21935.0,31907.0,3382.0,0.0,0.0,39986.0,728.0
8.0,2015.0,21935.0,28679.0,3040.0,0.0,0.0,34116.0,621.0
9.0,2015.0,21935.0,30940.0,3280.0,0.0,0.0,22139.0,403.0
10.0,2015.0,21935.0,32822.0,3479.0,0.0,0.0,11603.0,288.0
11.0,2015.0,21935.0,42290.0,4483.0,0.0,0.0,10804.0,197.0
12.0,2015.0,21935.0,30021.0,3182.0,0.0,0.0,6770.0,168.0
1.0,2016.0,21935.0,29830.0,3162.0,0.0,0.0,10007.0,248.0
2.0,2016.0,21935.0,30673.0,3251.0,0.0,0.0,80880.0,2006.0
3.0,2016.0,21935.0,33806.0,3583.0,0.0,0.0,82429.0,1500.0
4.0,2016.0,21935.0,40560.0,4299.0,0.0,0.0,50719.0,923.0
5.0,2016.0,21935.0,40079.0,4248.0,0.0,0.0,25169.0,458.0
6.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2014.0,21935.0,21280.0,2319.0,0.0,0.0,0.0,0.0
6.0,2014.0,21935.0,32282.0,3519.0,0.0,0.0,0.0,0.0
7.0,2014.0,21935.0,26609.0,2900.0,0.0,0.0,0.0,0.0
8.0,2014.0,21935.0,24408.0,2660.0,0.0,0.0,0.0,0.0
9.0,2014.0,21935.0,25514.0,2704.0,0.0,0.0,0.0,0.0
10.0,2014.0,21935.0,27788.0,2946.0,0.0,0.0,0.0,0.0
11.0,2014.0,21935.0,26060.0,2762.0,0.0,0.0,0.0,0.0
12.0,2014.0,21935.0,25768.0,2731.0,0.0,0.0,77.0,1236.0
1.0,2015.0,21935.0,26724.0,2833.0,0.0,0.0,0.0,0.0
2.0,2015.0,21935.0,34690.0,3677.0,0.0,0.0,0.0,0.0
3.0,2015.0,21935.0,42290.0,4483.0,0.0,0.0,65419.0,1191.0
4.0,2015.0,21935.0,51316.0,5440.0,0.0,0.0,38254.0,696.0
5.0,2015.0,21935.0,51851.0,5496.0,0.0,0.0,37549.0,683.0
6.0,2015.0,21935.0,44940.0,4764.0,0.0,0.0,32258.0,587.0
7.0,2015.0,21935.0,31907.0,3382.0,0.0,0.0,39986.0,728.0
8.0,2015.0,21935.0,28679.0,3040.0,0.0,0.0,34116.0,621.0
9.0,2015.0,21935.0,30940.0,3280.0,0.0,0.0,22139.0,403.0
10.0,2015.0,21935.0,32822.0,3479.0,0.0,0.0,11603.0,288.0
11.0,2015.0,21935.0,42290.0,4483.0,0.0,0.0,10804.0,197.0
12.0,2015.0,21935.0,30021.0,3182.0,0.0,0.0,6770.0,168.0
1.0,2016.0,21935.0,29830.0,3162.0,0.0,0.0,10007.0,248.0
2.0,2016.0,21935.0,30673.0,3251.0,0.0,0.0,80880.0,2006.0
3.0,2016.0,21935.0,33806.0,3583.0,0.0,0.0,82429.0,1500.0
4.0,2016.0,21935.0,40560.0,4299.0,0.0,0.0,50719.0,923.0
5.0,2016.0,21935.0,40079.0,4248.0,0.0,0.0,25169.0,458.0
6.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,21935.0,0.0,0.0,0.0,0.0,0.0,0.0
