1.0,2003.0,5940.0,5824.0,416.0,0.0,4.0,0.0,0.0
2.0,2003.0,5940.0,5774.0,441.0,0.0,4.0,0.0,0.0
3.0,2003.0,5940.0,6804.0,460.0,15800.0,115.0,0.0,0.0
4.0,2003.0,5940.0,7389.0,493.0,24700.0,177.0,0.0,0.0
5.0,2003.0,5940.0,6617.0,482.0,44800.0,368.0,0.0,0.0
6.0,2003.0,5940.0,4333.0,398.0,23600.0,283.0,0.0,0.0
7.0,2003.0,5940.0,4894.0,396.0,1500.0,20.0,0.0,0.0
8.0,2003.0,5940.0,7040.0,572.0,1500.0,18.0,0.0,0.0
9.0,2003.0,5940.0,8353.0,738.0,0.0,4.0,0.0,0.0
10.0,2003.0,5940.0,8649.0,753.0,0.0,4.0,0.0,0.0
11.0,2003.0,5940.0,8982.0,718.0,0.0,4.0,0.0,0.0
12.0,2003.0,5940.0,7979.0,611.0,0.0,5.0,0.0,0.0
1.0,2004.0,5940.0,6485.0,458.0,0.0,4.0,0.0,0.0
2.0,2004.0,5940.0,5518.0,411.0,600.0,8.0,0.0,0.0
3.0,2004.0,5940.0,6598.0,466.0,20700.0,166.0,0.0,0.0
4.0,2004.0,5940.0,6513.0,449.0,32400.0,283.0,0.0,0.0
5.0,2004.0,5940.0,6888.0,441.0,33700.0,283.0,0.0,0.0
6.0,2004.0,5940.0,6156.0,410.0,8800.0,72.0,0.0,0.0
7.0,2004.0,5940.0,5586.0,425.0,1700.0,17.0,0.0,0.0
8.0,2004.0,5940.0,7524.0,521.0,1900.0,21.0,0.0,0.0
9.0,2004.0,5940.0,9004.0,716.0,1200.0,15.0,0.0,0.0
10.0,2004.0,5940.0,10248.0,787.0,1000.0,12.0,0.0,0.0
11.0,2004.0,5940.0,6772.0,544.0,600.0,9.0,0.0,0.0
12.0,2004.0,5940.0,9096.0,655.0,1000.0,12.0,0.0,0.0
1.0,2005.0,5940.0,8005.0,516.0,900.0,12.0,0.0,0.0
2.0,2005.0,5940.0,6298.0,471.0,800.0,11.0,0.0,0.0
3.0,2005.0,5940.0,6398.0,474.0,9000.0,89.0,0.0,0.0
4.0,2005.0,5940.0,7957.0,535.0,45900.0,428.0,0.0,0.0
5.0,2005.0,5940.0,5256.0,394.0,45800.0,399.0,0.0,0.0
6.0,2005.0,5940.0,6069.0,481.0,19300.0,189.0,0.0,0.0
7.0,2005.0,5940.0,6668.0,480.0,3400.0,39.0,0.0,0.0
8.0,2005.0,5940.0,7499.0,524.0,1200.0,16.0,0.0,0.0
9.0,2005.0,5940.0,9712.0,721.0,900.0,12.0,0.0,0.0
10.0,2005.0,5940.0,9728.0,742.0,900.0,13.0,0.0,0.0
11.0,2005.0,5940.0,8720.0,711.0,900.0,14.0,0.0,0.0
12.0,2005.0,5940.0,10749.0,904.0,1000.0,18.0,0.0,0.0
1.0,2006.0,5940.0,7605.0,692.0,800.0,16.0,0.0,0.0
2.0,2006.0,5940.0,6539.0,540.0,800.0,16.0,0.0,0.0
3.0,2006.0,5940.0,6693.0,550.0,24800.0,293.0,0.0,0.0
4.0,2006.0,5940.0,6781.0,461.0,14600.0,175.0,0.0,0.0
5.0,2006.0,5940.0,6301.0,440.0,13300.0,179.0,0.0,0.0
6.0,2006.0,5940.0,6626.0,417.0,11700.0,141.0,0.0,0.0
7.0,2006.0,5940.0,7319.0,526.0,4400.0,46.0,0.0,0.0
8.0,2006.0,5940.0,8361.0,596.0,800.0,12.0,0.0,0.0
9.0,2006.0,5940.0,10106.0,832.0,900.0,13.0,0.0,0.0
10.0,2006.0,5940.0,8564.0,701.0,900.0,17.0,0.0,0.0
11.0,2006.0,5940.0,9536.0,781.0,800.0,15.0,0.0,0.0
12.0,2006.0,5940.0,9531.0,760.0,900.0,16.0,0.0,0.0
1.0,2007.0,5940.0,6529.0,510.0,800.0,14.0,0.0,0.0
2.0,2007.0,5940.0,5255.0,410.0,900.0,16.0,0.0,0.0
3.0,2007.0,5940.0,5934.0,415.0,7400.0,88.0,0.0,0.0
4.0,2007.0,5940.0,7811.0,558.0,18400.0,192.0,0.0,0.0
5.0,2007.0,5940.0,6256.0,471.0,37200.0,403.0,0.0,0.0
6.0,2007.0,5940.0,5447.0,460.0,8300.0,108.0,0.0,0.0
7.0,2007.0,5940.0,5671.0,479.0,2500.0,34.0,0.0,0.0
8.0,2007.0,5940.0,6989.0,554.0,900.0,17.0,0.0,0.0
9.0,2007.0,5940.0,9789.0,812.0,1000.0,18.0,0.0,0.0
10.0,2007.0,5940.0,8932.0,725.0,900.0,17.0,0.0,0.0
