1.0,2003.0,80594.0,50880.0,2735.0,211900.0,893.0,0.0,0.0
2.0,2003.0,80594.0,38400.0,1772.0,360300.0,2670.0,0.0,0.0
3.0,2003.0,80594.0,42720.0,1836.0,508700.0,3770.0,0.0,0.0
4.0,2003.0,80594.0,47760.0,2036.0,524500.0,3676.0,0.0,0.0
5.0,2003.0,80594.0,44160.0,1975.0,495700.0,4385.0,0.0,0.0
6.0,2003.0,80594.0,37920.0,1987.0,186000.0,1825.0,0.0,0.0
7.0,2003.0,80594.0,37440.0,2201.0,130200.0,900.0,0.0,0.0
8.0,2003.0,80594.0,44400.0,2491.0,60900.0,486.0,0.0,0.0
9.0,2003.0,80594.0,55440.0,3386.0,28900.0,263.0,0.0,0.0
10.0,2003.0,80594.0,70320.0,4374.0,16000.0,140.0,0.0,0.0
11.0,2003.0,80594.0,66240.0,4031.0,15600.0,132.0,0.0,0.0
12.0,2003.0,80594.0,62400.0,3860.0,74500.0,601.0,0.0,0.0
1.0,2004.0,80594.0,43200.0,2630.0,126400.0,980.0,0.0,0.0
2.0,2004.0,80594.0,40080.0,2202.0,266200.0,2213.0,0.0,0.0
3.0,2004.0,80594.0,45600.0,2314.0,475600.0,4095.0,0.0,0.0
4.0,2004.0,80594.0,29760.0,2041.0,516900.0,3740.0,0.0,0.0
5.0,2004.0,80594.0,40080.0,2315.0,389700.0,3547.0,0.0,0.0
6.0,2004.0,80594.0,35280.0,2156.0,233600.0,2055.0,0.0,0.0
7.0,2004.0,80594.0,33360.0,2112.0,67200.0,596.0,0.0,0.0
8.0,2004.0,80594.0,35760.0,2122.0,11800.0,119.0,0.0,0.0
9.0,2004.0,80594.0,38400.0,2936.0,12100.0,127.0,0.0,0.0
10.0,2004.0,80594.0,52080.0,3979.0,10200.0,107.0,0.0,0.0
11.0,2004.0,80594.0,42000.0,3581.0,13800.0,137.0,0.0,0.0
12.0,2004.0,80594.0,47760.0,3733.0,18700.0,168.0,0.0,0.0
1.0,2005.0,80594.0,32400.0,2388.0,86300.0,773.0,0.0,0.0
2.0,2005.0,80594.0,31200.0,1955.0,273500.0,2928.0,0.0,0.0
3.0,2005.0,80594.0,45600.0,2736.0,372100.0,3815.0,0.0,0.0
4.0,2005.0,80594.0,22939.0,1791.0,619400.0,6175.0,0.0,0.0
5.0,2005.0,80594.0,30139.0,1934.0,335100.0,3427.0,0.0,0.0
6.0,2005.0,80594.0,29520.0,1889.0,258400.0,2769.0,0.0,0.0
7.0,2005.0,80594.0,29520.0,2309.0,95700.0,1045.0,0.0,0.0
8.0,2005.0,80594.0,27600.0,2044.0,37700.0,400.0,0.0,0.0
9.0,2005.0,80594.0,43920.0,3346.0,18500.0,195.0,0.0,0.0
10.0,2005.0,80594.0,56640.0,4656.0,16100.0,179.0,0.0,0.0
11.0,2005.0,80594.0,54240.0,4438.0,16700.0,200.0,0.0,0.0
12.0,2005.0,80594.0,37920.0,3389.0,39400.0,554.0,0.0,0.0
1.0,2006.0,80594.0,28080.0,2380.0,90000.0,1382.0,0.0,0.0
2.0,2006.0,80594.0,27600.0,2120.0,390900.0,5627.0,0.0,0.0
3.0,2006.0,80594.0,26880.0,2147.0,485000.0,6718.0,0.0,0.0
4.0,2006.0,80594.0,30000.0,2410.0,567100.0,7726.0,0.0,0.0
5.0,2006.0,80594.0,26160.0,2391.0,180400.0,2464.0,0.0,0.0
6.0,2006.0,80594.0,24240.0,2346.0,254300.0,3229.0,0.0,0.0
7.0,2006.0,80594.0,27600.0,2260.0,36600.0,429.0,0.0,0.0
8.0,2006.0,80594.0,24720.0,2068.0,28100.0,294.0,0.0,0.0
9.0,2006.0,80594.0,40320.0,3283.0,14700.0,142.0,0.0,0.0
10.0,2006.0,80594.0,25440.0,1600.0,0.0,0.0,0.0,0.0
11.0,2006.0,80594.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2006.0,80594.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,80594.0,50880.0,2735.0,211900.0,893.0,0.0,0.0
2.0,2003.0,80594.0,38400.0,1772.0,360300.0,2670.0,0.0,0.0
