1.0,2003.0,5912.0,9240.0,523.0,0.0,0.0,0.0,0.0
2.0,2003.0,5912.0,12520.0,615.0,0.0,0.0,0.0,0.0
3.0,2003.0,5912.0,13240.0,710.0,0.0,0.0,0.0,0.0
4.0,2003.0,5912.0,18040.0,957.0,0.0,0.0,0.0,0.0
5.0,2003.0,5912.0,15600.0,868.0,0.0,0.0,0.0,0.0
6.0,2003.0,5912.0,8840.0,532.0,0.0,0.0,0.0,0.0
7.0,2003.0,5912.0,7080.0,566.0,0.0,0.0,0.0,0.0
8.0,2003.0,5912.0,6880.0,699.0,0.0,0.0,0.0,0.0
9.0,2003.0,5912.0,8800.0,751.0,0.0,0.0,0.0,0.0
10.0,2003.0,5912.0,8320.0,727.0,0.0,0.0,0.0,0.0
11.0,2003.0,5912.0,8440.0,761.0,0.0,0.0,0.0,0.0
12.0,2003.0,5912.0,7120.0,522.0,0.0,0.0,0.0,0.0
1.0,2004.0,5912.0,7360.0,487.0,0.0,0.0,0.0,0.0
2.0,2004.0,5912.0,12200.0,627.0,0.0,0.0,0.0,0.0
3.0,2004.0,5912.0,13960.0,729.0,0.0,0.0,0.0,0.0
4.0,2004.0,5912.0,17400.0,819.0,0.0,0.0,0.0,0.0
5.0,2004.0,5912.0,11360.0,712.0,0.0,0.0,0.0,0.0
6.0,2004.0,5912.0,9080.0,485.0,0.0,0.0,0.0,0.0
7.0,2004.0,5912.0,9920.0,598.0,0.0,0.0,0.0,0.0
8.0,2004.0,5912.0,8520.0,772.0,0.0,0.0,0.0,0.0
9.0,2004.0,5912.0,7760.0,692.0,0.0,0.0,0.0,0.0
10.0,2004.0,5912.0,8800.0,749.0,0.0,0.0,0.0,0.0
11.0,2004.0,5912.0,7720.0,707.0,0.0,0.0,0.0,0.0
12.0,2004.0,5912.0,6960.0,539.0,0.0,0.0,0.0,0.0
1.0,2005.0,5912.0,7000.0,359.0,0.0,0.0,0.0,0.0
2.0,2005.0,5912.0,10280.0,516.0,0.0,0.0,0.0,0.0
3.0,2005.0,5912.0,16760.0,776.0,0.0,0.0,0.0,0.0
4.0,2005.0,5912.0,16560.0,1025.0,0.0,0.0,0.0,0.0
5.0,2005.0,5912.0,12320.0,651.0,0.0,0.0,0.0,0.0
6.0,2005.0,5912.0,10520.0,551.0,0.0,0.0,0.0,0.0
7.0,2005.0,5912.0,7880.0,609.0,0.0,0.0,0.0,0.0
8.0,2005.0,5912.0,7520.0,714.0,0.0,0.0,0.0,0.0
9.0,2005.0,5912.0,9960.0,807.0,0.0,0.0,0.0,0.0
10.0,2005.0,5912.0,11720.0,907.0,0.0,0.0,0.0,0.0
11.0,2005.0,5912.0,9840.0,793.0,0.0,0.0,0.0,0.0
12.0,2005.0,5912.0,7800.0,571.0,0.0,0.0,0.0,0.0
1.0,2006.0,5912.0,8120.0,434.0,0.0,0.0,0.0,0.0
2.0,2006.0,5912.0,12640.0,680.0,0.0,0.0,0.0,0.0
3.0,2006.0,5912.0,16280.0,772.0,0.0,0.0,0.0,0.0
4.0,2006.0,5912.0,12320.0,627.0,0.0,0.0,0.0,0.0
5.0,2006.0,5912.0,12560.0,617.0,0.0,0.0,0.0,0.0
6.0,2006.0,5912.0,10080.0,525.0,0.0,0.0,0.0,0.0
7.0,2006.0,5912.0,7040.0,533.0,0.0,0.0,0.0,0.0
8.0,2006.0,5912.0,8240.0,729.0,0.0,0.0,0.0,0.0
9.0,2006.0,5912.0,9520.0,785.0,0.0,0.0,0.0,0.0
10.0,2006.0,5912.0,10680.0,858.0,0.0,0.0,0.0,0.0
11.0,2006.0,5912.0,8800.0,802.0,0.0,0.0,0.0,0.0
12.0,2006.0,5912.0,7640.0,600.0,0.0,0.0,0.0,0.0
1.0,2007.0,5912.0,9240.0,567.0,0.0,0.0,17204.0,68.0
2.0,2007.0,5912.0,11480.0,599.0,0.0,0.0,16456.0,68.0
3.0,2007.0,5912.0,13600.0,839.0,0.0,0.0,17204.0,68.0
4.0,2007.0,5912.0,18440.0,1730.0,0.0,0.0,5984.0,42.0
5.0,2007.0,5912.0,14680.0,1383.0,0.0,0.0,5984.0,42.0
6.0,2007.0,5912.0,9960.0,944.0,0.0,0.0,5984.0,42.0
7.0,2007.0,5912.0,8640.0,818.0,0.0,0.0,16955.0,68.0
8.0,2007.0,5912.0,8520.0,801.0,0.0,0.0,16955.0,68.0
9.0,2007.0,5912.0,9880.0,917.0,0.0,0.0,16955.0,68.0
10.0,2007.0,5912.0,9560.0,893.0,0.0,0.0,48620.0,193.0
