1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,2148.0,233.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,6183.0,689.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,5288.0,592.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,2697.0,312.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,1317.0,163.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,701.0,96.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,959.0,124.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,1350.0,166.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,1856.0,221.0,0.0,0.0,0.0,0.0
1.0,2004.0,0.0,2768.0,303.0,0.0,0.0,0.0,0.0
2.0,2004.0,0.0,2453.0,272.0,0.0,0.0,0.0,0.0
3.0,2004.0,0.0,4846.0,517.0,0.0,0.0,0.0,0.0
4.0,2004.0,0.0,7397.0,778.0,0.0,0.0,0.0,0.0
5.0,2004.0,0.0,7198.0,758.0,0.0,0.0,0.0,0.0
6.0,2004.0,0.0,5568.0,591.0,0.0,0.0,0.0,0.0
7.0,2004.0,0.0,2573.0,284.0,0.0,0.0,0.0,0.0
8.0,2004.0,0.0,1619.0,187.0,0.0,0.0,0.0,0.0
9.0,2004.0,0.0,1946.0,220.0,0.0,0.0,0.0,0.0
10.0,2004.0,0.0,1928.0,218.0,0.0,0.0,0.0,0.0
11.0,2004.0,0.0,2215.0,248.0,0.0,0.0,0.0,0.0
12.0,2004.0,0.0,2046.0,230.0,0.0,0.0,0.0,0.0
1.0,2005.0,0.0,1783.0,203.0,0.0,0.0,0.0,0.0
2.0,2005.0,0.0,2957.0,323.0,0.0,0.0,0.0,0.0
3.0,2005.0,0.0,4889.0,521.0,0.0,0.0,0.0,0.0
4.0,2005.0,0.0,7264.0,764.0,0.0,0.0,0.0,0.0
5.0,2005.0,0.0,5079.0,543.0,0.0,0.0,0.0,0.0
6.0,2005.0,0.0,5729.0,610.0,0.0,0.0,0.0,0.0
7.0,2005.0,0.0,2612.0,289.0,0.0,0.0,0.0,0.0
8.0,2005.0,0.0,1783.0,204.0,0.0,0.0,0.0,0.0
9.0,2005.0,0.0,1818.0,208.0,0.0,0.0,0.0,0.0
10.0,2005.0,0.0,2482.0,276.0,0.0,0.0,0.0,0.0
11.0,2005.0,0.0,2309.0,258.0,0.0,0.0,0.0,0.0
12.0,2005.0,0.0,2139.0,241.0,0.0,0.0,0.0,0.0
1.0,2006.0,0.0,1817.0,208.0,0.0,0.0,0.0,0.0
2.0,2006.0,0.0,2774.0,306.0,0.0,0.0,0.0,0.0
3.0,2006.0,0.0,4841.0,519.0,0.0,0.0,0.0,0.0
4.0,2006.0,0.0,6484.0,687.0,0.0,0.0,0.0,0.0
5.0,2006.0,0.0,4345.0,469.0,0.0,0.0,0.0,0.0
6.0,2006.0,0.0,6239.0,665.0,0.0,0.0,0.0,0.0
7.0,2006.0,0.0,4053.0,439.0,0.0,0.0,0.0,0.0
8.0,2006.0,0.0,2514.0,280.0,0.0,0.0,0.0,0.0
9.0,2006.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0
10.0,2006.0,0.0,102.0,31.0,0.0,0.0,0.0,0.0
11.0,2006.0,0.0,164.0,38.0,0.0,0.0,0.0,0.0
12.0,2006.0,0.0,155.0,37.0,0.0,0.0,0.0,0.0
1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,2148.0,233.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,6183.0,689.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,5288.0,592.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,2697.0,312.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,1317.0,163.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,701.0,96.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,959.0,124.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,1350.0,166.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,1856.0,221.0,0.0,0.0,0.0,0.0
1.0,2004.0,0.0,2768.0,303.0,0.0,0.0,0.0,0.0
2.0,2004.0,0.0,2453.0,272.0,0.0,0.0,0.0,0.0
3.0,2004.0,0.0,4846.0,517.0,0.0,0.0,0.0,0.0
4.0,2004.0,0.0,7397.0,778.0,0.0,0.0,0.0,0.0
5.0,2004.0,0.0,7198.0,758.0,0.0,0.0,0.0,0.0
6.0,2004.0,0.0,5568.0,591.0,0.0,0.0,0.0,0.0
7.0,2004.0,0.0,2573.0,284.0,0.0,0.0,0.0,0.0
8.0,2004.0,0.0,1619.0,187.0,0.0,0.0,0.0,0.0
9.0,2004.0,0.0,1946.0,220.0,0.0,0.0,0.0,0.0
10.0,2004.0,0.0,1928.0,218.0,0.0,0.0,0.0,0.0
11.0,2004.0,0.0,2215.0,248.0,0.0,0.0,0.0,0.0
12.0,2004.0,0.0,2046.0,230.0,0.0,0.0,0.0,0.0
1.0,2005.0,0.0,1783.0,203.0,0.0,0.0,0.0,0.0
2.0,2005.0,0.0,2957.0,323.0,0.0,0.0,0.0,0.0
3.0,2005.0,0.0,4889.0,521.0,0.0,0.0,0.0,0.0
4.0,2005.0,0.0,7264.0,764.0,0.0,0.0,0.0,0.0
5.0,2005.0,0.0,5079.0,543.0,0.0,0.0,0.0,0.0
6.0,2005.0,0.0,5729.0,610.0,0.0,0.0,0.0,0.0
7.0,2005.0,0.0,2612.0,289.0,0.0,0.0,0.0,0.0
8.0,2005.0,0.0,1783.0,204.0,0.0,0.0,0.0,0.0
9.0,2005.0,0.0,1818.0,208.0,0.0,0.0,0.0,0.0
10.0,2005.0,0.0,2482.0,276.0,0.0,0.0,0.0,0.0
11.0,2005.0,0.0,2309.0,258.0,0.0,0.0,0.0,0.0
12.0,2005.0,0.0,2139.0,241.0,0.0,0.0,0.0,0.0
1.0,2006.0,0.0,1817.0,208.0,0.0,0.0,0.0,0.0
2.0,2006.0,0.0,2774.0,306.0,0.0,0.0,0.0,0.0
3.0,2006.0,0.0,4841.0,519.0,0.0,0.0,0.0,0.0
4.0,2006.0,0.0,6484.0,687.0,0.0,0.0,0.0,0.0
5.0,2006.0,0.0,4345.0,469.0,0.0,0.0,0.0,0.0
6.0,2006.0,0.0,6239.0,665.0,0.0,0.0,0.0,0.0
7.0,2006.0,0.0,4053.0,439.0,0.0,0.0,0.0,0.0
8.0,2006.0,0.0,2514.0,280.0,0.0,0.0,0.0,0.0
9.0,2006.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0
10.0,2006.0,0.0,102.0,31.0,0.0,0.0,0.0,0.0
11.0,2006.0,0.0,164.0,38.0,0.0,0.0,0.0,0.0
12.0,2006.0,0.0,155.0,37.0,0.0,0.0,0.0,0.0
1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,2148.0,233.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,6183.0,689.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,5288.0,592.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,2697.0,312.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,1317.0,163.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,701.0,96.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,959.0,124.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,1350.0,166.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,1856.0,221.0,0.0,0.0,0.0,0.0
1.0,2004.0,0.0,2768.0,303.0,0.0,0.0,0.0,0.0
2.0,2004.0,0.0,2453.0,272.0,0.0,0.0,0.0,0.0
3.0,2004.0,0.0,4846.0,517.0,0.0,0.0,0.0,0.0
4.0,2004.0,0.0,7397.0,778.0,0.0,0.0,0.0,0.0
5.0,2004.0,0.0,7198.0,758.0,0.0,0.0,0.0,0.0
6.0,2004.0,0.0,5568.0,591.0,0.0,0.0,0.0,0.0
7.0,2004.0,0.0,2573.0,284.0,0.0,0.0,0.0,0.0
8.0,2004.0,0.0,1619.0,187.0,0.0,0.0,0.0,0.0
9.0,2004.0,0.0,1946.0,220.0,0.0,0.0,0.0,0.0
10.0,2004.0,0.0,1928.0,218.0,0.0,0.0,0.0,0.0
11.0,2004.0,0.0,2215.0,248.0,0.0,0.0,0.0,0.0
12.0,2004.0,0.0,2046.0,230.0,0.0,0.0,0.0,0.0
1.0,2005.0,0.0,1783.0,203.0,0.0,0.0,0.0,0.0
2.0,2005.0,0.0,2957.0,323.0,0.0,0.0,0.0,0.0
3.0,2005.0,0.0,4889.0,521.0,0.0,0.0,0.0,0.0
4.0,2005.0,0.0,7264.0,764.0,0.0,0.0,0.0,0.0
5.0,2005.0,0.0,5079.0,543.0,0.0,0.0,0.0,0.0
6.0,2005.0,0.0,5729.0,610.0,0.0,0.0,0.0,0.0
7.0,2005.0,0.0,2612.0,289.0,0.0,0.0,0.0,0.0
8.0,2005.0,0.0,1783.0,204.0,0.0,0.0,0.0,0.0
9.0,2005.0,0.0,1818.0,208.0,0.0,0.0,0.0,0.0
10.0,2005.0,0.0,2482.0,276.0,0.0,0.0,0.0,0.0
11.0,2005.0,0.0,2309.0,258.0,0.0,0.0,0.0,0.0
12.0,2005.0,0.0,2139.0,241.0,0.0,0.0,0.0,0.0
1.0,2006.0,0.0,1817.0,208.0,0.0,0.0,0.0,0.0
2.0,2006.0,0.0,2774.0,306.0,0.0,0.0,0.0,0.0
3.0,2006.0,0.0,4841.0,519.0,0.0,0.0,0.0,0.0
4.0,2006.0,0.0,6484.0,687.0,0.0,0.0,0.0,0.0
5.0,2006.0,0.0,4345.0,469.0,0.0,0.0,0.0,0.0
6.0,2006.0,0.0,6239.0,665.0,0.0,0.0,0.0,0.0
7.0,2006.0,0.0,4053.0,439.0,0.0,0.0,0.0,0.0
8.0,2006.0,0.0,2514.0,280.0,0.0,0.0,0.0,0.0
9.0,2006.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0
10.0,2006.0,0.0,102.0,31.0,0.0,0.0,0.0,0.0
