1.0,2004.0,6427.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,6427.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,6427.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,6427.0,2000.0,237.0,0.0,0.0,0.0,0.0
5.0,2004.0,6427.0,7057.0,1522.0,0.0,0.0,0.0,0.0
6.0,2004.0,6427.0,9251.0,956.0,0.0,0.0,0.0,0.0
7.0,2004.0,6427.0,10208.0,1020.0,0.0,0.0,0.0,0.0
8.0,2004.0,6427.0,13807.0,283.0,0.0,0.0,0.0,0.0
9.0,2004.0,6427.0,5520.0,282.0,0.0,0.0,0.0,0.0
10.0,2004.0,6427.0,4439.0,460.0,0.0,0.0,0.0,0.0
11.0,2004.0,6427.0,4507.0,500.0,0.0,0.0,0.0,0.0
12.0,2004.0,6427.0,4450.0,480.0,0.0,0.0,0.0,0.0
1.0,2005.0,6427.0,8246.0,830.0,0.0,0.0,0.0,0.0
2.0,2005.0,6427.0,6534.0,663.0,0.0,0.0,0.0,0.0
3.0,2005.0,6427.0,10137.0,1039.0,0.0,0.0,0.0,0.0
4.0,2005.0,6427.0,11468.0,1182.0,0.0,0.0,0.0,0.0
5.0,2005.0,6427.0,11468.0,1182.0,0.0,0.0,0.0,0.0
6.0,2005.0,6427.0,8022.0,808.0,0.0,0.0,0.0,0.0
7.0,2005.0,6427.0,6654.0,675.0,0.0,0.0,0.0,0.0
8.0,2005.0,6427.0,6610.0,698.0,0.0,0.0,0.0,0.0
9.0,2005.0,6427.0,5394.0,585.0,0.0,0.0,0.0,0.0
10.0,2005.0,6427.0,5059.0,536.0,0.0,0.0,0.0,0.0
11.0,2005.0,6427.0,5365.0,588.0,0.0,0.0,0.0,0.0
12.0,2005.0,6427.0,5423.0,572.0,0.0,0.0,0.0,0.0
1.0,2006.0,6427.0,8630.0,893.0,0.0,0.0,0.0,0.0
2.0,2006.0,6427.0,8000.0,830.0,0.0,0.0,0.0,0.0
3.0,2006.0,6427.0,12406.0,1270.0,0.0,0.0,0.0,0.0
4.0,2006.0,6427.0,10000.0,1030.0,0.0,0.0,0.0,0.0
5.0,2006.0,6427.0,10000.0,1071.0,0.0,0.0,0.0,0.0
6.0,2006.0,6427.0,10000.0,1030.0,0.0,0.0,0.0,0.0
7.0,2006.0,6427.0,10000.0,1030.0,0.0,0.0,0.0,0.0
8.0,2006.0,6427.0,10000.0,1030.0,0.0,0.0,0.0,0.0
9.0,2006.0,6427.0,2940.0,353.0,0.0,0.0,0.0,0.0
10.0,2006.0,6427.0,5000.0,580.0,0.0,0.0,0.0,0.0
11.0,2006.0,6427.0,5000.0,580.0,0.0,0.0,0.0,0.0
12.0,2006.0,6427.0,5751.0,721.0,0.0,0.0,0.0,0.0
1.0,2007.0,6427.0,5000.0,1383.0,0.0,0.0,0.0,0.0
2.0,2007.0,6427.0,6000.0,751.0,0.0,0.0,0.0,0.0
3.0,2007.0,6427.0,8000.0,1772.0,0.0,0.0,0.0,0.0
4.0,2007.0,6427.0,10000.0,3042.0,0.0,0.0,0.0,0.0
5.0,2007.0,6427.0,20678.0,2505.0,0.0,0.0,0.0,0.0
6.0,2007.0,6427.0,7000.0,870.0,0.0,0.0,0.0,0.0
7.0,2007.0,6427.0,10817.0,1327.0,0.0,0.0,0.0,0.0
8.0,2007.0,6427.0,9000.0,1109.0,0.0,0.0,0.0,0.0
9.0,2007.0,6427.0,10000.0,1359.0,0.0,0.0,0.0,0.0
10.0,2007.0,6427.0,12000.0,1623.0,0.0,0.0,0.0,0.0
11.0,2007.0,6427.0,11998.0,1691.0,0.0,0.0,0.0,0.0
12.0,2007.0,6427.0,884.0,135.0,0.0,0.0,0.0,0.0
1.0,2008.0,6427.0,884.0,135.0,0.0,0.0,0.0,0.0
2.0,2008.0,6427.0,884.0,135.0,0.0,0.0,0.0,0.0
3.0,2008.0,6427.0,13081.0,1766.0,0.0,0.0,0.0,0.0
4.0,2008.0,6427.0,10692.0,953.0,0.0,0.0,0.0,0.0
5.0,2008.0,6427.0,11606.0,1571.0,0.0,0.0,0.0,0.0
6.0,2008.0,6427.0,9441.0,1285.0,0.0,0.0,0.0,0.0
7.0,2008.0,6427.0,8309.0,1135.0,0.0,0.0,0.0,0.0
8.0,2008.0,6427.0,7644.0,1047.0,0.0,0.0,0.0,0.0
9.0,2008.0,6427.0,6710.0,1039.0,0.0,0.0,0.0,0.0
10.0,2008.0,6427.0,5454.0,852.0,0.0,0.0,0.0,0.0
11.0,2008.0,6427.0,5904.0,919.0,0.0,0.0,0.0,0.0
12.0,2008.0,6427.0,7171.0,1129.0,0.0,0.0,0.0,0.0
1.0,2009.0,6427.0,8999.0,1406.0,0.0,0.0,0.0,0.0
2.0,2009.0,6427.0,8858.0,1389.0,0.0,0.0,0.0,0.0
3.0,2009.0,6427.0,10906.0,1705.0,0.0,0.0,0.0,0.0
4.0,2009.0,6427.0,11582.0,1809.0,0.0,0.0,0.0,0.0
5.0,2009.0,6427.0,10046.0,1574.0,0.0,0.0,0.0,0.0
6.0,2009.0,6427.0,8741.0,1439.0,0.0,0.0,0.0,0.0
