10.0,2006.0, X,261435.0,359095.0,17440.0,0.0,0.0,0.0
11.0,2006.0, X,261435.0,348607.0,20201.0,0.0,0.0,0.0
12.0,2006.0, X,261435.0,336424.0,20020.0,0.0,0.0,0.0
1.0,2007.0, W,261435.0,280183.0,32134.0,0.0,0.0,1151920.0
2.0,2007.0, W,261435.0,295550.0,44364.0,0.0,0.0,637296.0
3.0,2007.0, W,261435.0,252540.0,54530.0,0.0,0.0,743512.0
4.0,2007.0, W,261435.0,269473.0,80471.0,0.0,0.0,540056.0
5.0,2007.0, W,261435.0,290564.0,106372.0,0.0,0.0,584188.0
6.0,2007.0, W,261435.0,272917.0,57802.0,0.0,0.0,418880.0
7.0,2007.0, W,261435.0,316652.0,48493.0,0.0,0.0,620092.0
8.0,2007.0, W,261435.0,379001.0,19553.0,0.0,0.0,863192.0
9.0,2007.0, W,261435.0,393073.0,2688.0,0.0,0.0,612612.0
10.0,2007.0, W,261435.0,411443.0,5492.0,0.0,0.0,695640.0
11.0,2007.0, W,261435.0,367595.0,16047.0,0.0,0.0,565488.0
12.0,2007.0, W,261435.0,317417.0,6505.0,0.0,0.0,356048.0
1.0,2008.0, X,261435.0,274594.0,7284.0,0.0,0.0,222904.0
2.0,2008.0, X,261435.0,279799.0,35367.0,0.0,0.0,159324.0
3.0,2008.0, X,261435.0,277281.0,78835.0,0.0,0.0,351560.0
4.0,2008.0, X,261435.0,262287.0,90792.0,0.0,0.0,78540.0
5.0,2008.0, X,261435.0,280349.0,77043.0,0.0,0.0,1024760.0
6.0,2008.0, X,261435.0,258332.0,48103.0,0.0,0.0,949960.0
7.0,2008.0, X,261435.0,279510.0,21656.0,0.0,0.0,1025508.0
8.0,2008.0, X,261435.0,315288.0,18696.0,0.0,0.0,1240932.0
9.0,2008.0, X,261435.0,388163.0,195.0,0.0,0.0,1128732.0
10.0,2008.0, X,261435.0,373233.0,4557.0,0.0,0.0,474980.0
11.0,2008.0, X,261435.0,332289.0,4246.0,0.0,0.0,497420.0
12.0,2008.0, X,261435.0,311565.0,4315.0,0.0,0.0,1018028.0
1.0,2009.0, W,261435.0,254531.0,25248.0,0.0,0.0,875691.0
2.0,2009.0, W,261435.0,276950.0,50057.0,0.0,0.0,832310.0
3.0,2009.0, W,261435.0,238244.0,57768.0,0.0,0.0,1538422.0
4.0,2009.0, W,261435.0,242150.0,77543.0,0.0,0.0,96278.0
5.0,2009.0, W,261435.0,258938.0,60165.0,0.0,0.0,93500.0
6.0,2009.0, W,261435.0,242001.0,55251.0,0.0,0.0,111238.0
7.0,2009.0, W,261435.0,286727.0,29643.0,0.0,0.0,141906.0
8.0,2009.0, W,261435.0,353285.0,25328.0,0.0,0.0,226430.0
9.0,2009.0, W,261435.0,347898.0,27246.0,0.0,0.0,242886.0
10.0,2009.0, W,261435.0,348425.0,17218.0,0.0,0.0,316938.0
11.0,2009.0, W,261435.0,342560.0,12345.0,0.0,0.0,352842.0
12.0,2009.0, W,261435.0,299862.0,13064.0,0.0,0.0,185290.0
1.0,2010.0, W,261435.0,246450.0,20147.0,0.0,0.0,142654.0
2.0,2010.0, W,261435.0,254870.0,29689.0,0.0,0.0,119466.0
3.0,2010.0, W,261435.0,262279.0,75676.0,0.0,0.0,134640.0
4.0,2010.0, W,261435.0,223532.0,85299.0,0.0,0.0,210188.0
5.0,2010.0, W,261435.0,253085.0,78952.0,0.0,0.0,383724.0
6.0,2010.0, W,261435.0,275852.0,37101.0,0.0,0.0,250580.0
7.0,2010.0, W,261435.0,278202.0,19984.0,0.0,0.0,283492.0
8.0,2010.0, W,261435.0,330121.0,14742.0,0.0,0.0,371756.0
9.0,2010.0, W,261435.0,369997.0,11507.0,0.0,0.0,538560.0
10.0,2010.0, W,261435.0,366632.0,11302.0,0.0,0.0,644776.0
11.0,2010.0, W,261435.0,359480.0,13432.0,0.0,0.0,723920.0
12.0,2010.0, W,261435.0,311526.0,13382.0,0.0,0.0,620092.0
1.0,2011.0, W,261435.0,252833.0,17855.0,0.0,0.0,240607.0
2.0,2011.0, W,261435.0,270381.0,28630.0,0.0,0.0,202459.0
3.0,2011.0, W,261435.0,267525.0,87331.0,0.0,0.0,176279.0
4.0,2011.0, W,261435.0,245371.0,87836.0,0.0,0.0,89011.0
5.0,2011.0, W,261435.0,279653.0,50570.0,0.0,0.0,152592.0
6.0,2011.0, W,261435.0,288124.0,40456.0,0.0,0.0,220660.0
7.0,2011.0, W,261435.0,288124.0,18361.0,0.0,0.0,284988.0
8.0,2011.0, W,261435.0,365224.0,13382.0,0.0,0.0,358292.0
9.0,2011.0, W,261435.0,358551.0,7547.0,0.0,0.0,590920.0
10.0,2011.0, W,261435.0,364978.0,2529.0,0.0,0.0,688908.0
11.0,2011.0, W,261435.0,310768.0,4940.0,0.0,0.0,700876.0
12.0,2011.0, W,261435.0,289805.0,7624.0,0.0,0.0,607376.0
1.0,2012.0, W, Y,261435.0,313.0,12176.0,0.0,0.0
2.0,2012.0, W, Y,261435.0,492.0,19139.0,0.0,0.0
3.0,2012.0, W, Y,261435.0,944.0,36714.0,0.0,0.0
4.0,2012.0, W, Y,261435.0,1497.0,58233.0,0.0,0.0
5.0,2012.0, W, Y,261435.0,1126.0,43801.0,0.0,0.0
6.0,2012.0, W, Y,261435.0,572.0,22251.0,0.0,0.0
7.0,2012.0, W, Y,261435.0,483.0,18789.0,0.0,0.0
8.0,2012.0, W, Y,261435.0,301.0,11709.0,0.0,0.0
9.0,2012.0, W, Y,261435.0,292.0,11359.0,0.0,0.0
10.0,2012.0, W, Y,261435.0,190.0,7391.0,0.0,0.0
11.0,2012.0, W, Y,261435.0,222.0,8636.0,0.0,0.0
12.0,2012.0, W, Y,261435.0,291.0,11320.0,0.0,0.0
1.0,2013.0, W, Y,261435.0,563.0,21901.0,0.0,0.0
2.0,2013.0, W, Y,261435.0,1015.0,39484.0,0.0,0.0
3.0,2013.0, W, Y,261435.0,974.0,37889.0,0.0,0.0
4.0,2013.0, W, Y,261435.0,1670.0,64963.0,0.0,0.0
5.0,2013.0, W, Y,261435.0,1471.0,57222.0,0.0,0.0
6.0,2013.0, W, Y,261435.0,1114.0,43335.0,0.0,0.0
7.0,2013.0, W, Y,261435.0,496.0,19294.0,0.0,0.0
8.0,2013.0, W, Y,261435.0,409.0,15910.0,0.0,0.0
9.0,2013.0, W, Y,261435.0,371.0,14432.0,0.0,0.0
10.0,2013.0, W, Y,261435.0,354.0,13771.0,0.0,0.0
11.0,2013.0, W, Y,261435.0,402.0,15638.0,0.0,0.0
12.0,2013.0, W, Y,261435.0,255.0,9920.0,0.0,0.0
1.0,2014.0, W, Y,261435.0,384.0,14938.0,0.0,0.0
2.0,2014.0, W, Y,261435.0,969.0,37694.0,0.0,0.0
3.0,2014.0, W, Y,261435.0,1188.0,46213.0,0.0,0.0
4.0,2014.0, W, Y,261435.0,2039.0,79317.0,0.0,0.0
5.0,2014.0, W, Y,261435.0,1464.0,56950.0,0.0,0.0
6.0,2014.0, W, Y,261435.0,1331.0,51776.0,0.0,0.0
7.0,2014.0, W, Y,261435.0,539.0,20967.0,0.0,0.0
8.0,2014.0, W, Y,261435.0,293.0,11398.0,0.0,0.0
9.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,261435.0,745.0,28992.0,0.0,0.0
3.0,2015.0, W, Y,261435.0,1017.0,39546.0,0.0,0.0
4.0,2015.0, W, Y,261435.0,1781.0,69273.0,0.0,0.0
5.0,2015.0, W, Y,261435.0,2128.0,82768.0,0.0,0.0
6.0,2015.0, W, Y,261435.0,1040.0,40472.0,0.0,0.0
7.0,2015.0, W, Y,261435.0,279.0,10841.0,0.0,0.0
8.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, X,261435.0,96.0,3734.0,0.0,0.0
2.0,2016.0, Y, X,261435.0,266.0,10336.0,0.0,0.0
3.0,2016.0, Y, X,261435.0,457.0,17785.0,0.0,0.0
4.0,2016.0, Y, X,261435.0,1516.0,58957.0,0.0,0.0
5.0,2016.0, Y, X,261435.0,880.0,34216.0,0.0,0.0
6.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,261435.0,247436.0,13757.0,0.0,0.0,0.0
2.0,2003.0, X,261435.0,260516.0,22344.0,0.0,0.0,0.0
3.0,2003.0, X,261435.0,252470.0,61254.0,0.0,0.0,0.0
4.0,2003.0, X,261435.0,259297.0,87363.0,0.0,0.0,0.0
5.0,2003.0, X,261435.0,260753.0,59707.0,0.0,0.0,0.0
6.0,2003.0, X,261435.0,239767.0,21632.0,0.0,0.0,0.0
7.0,2003.0, X,261435.0,275200.0,14571.0,0.0,0.0,0.0
8.0,2003.0, X,261435.0,315672.0,14347.0,0.0,0.0,0.0
9.0,2003.0, X,261435.0,387894.0,9463.0,0.0,0.0,0.0
10.0,2003.0, X,261435.0,352782.0,8120.0,0.0,0.0,0.0
11.0,2003.0, X,261435.0,433129.0,8649.0,0.0,0.0,0.0
12.0,2003.0, X,261435.0,327487.0,9015.0,0.0,0.0,0.0
1.0,2004.0, X,261435.0,272240.0,11274.0,0.0,0.0,0.0
2.0,2004.0, X,261435.0,284827.0,16707.0,0.0,0.0,0.0
3.0,2004.0, X,261435.0,258334.0,40781.0,0.0,0.0,0.0
4.0,2004.0, X,261435.0,297610.0,54192.0,0.0,0.0,0.0
5.0,2004.0, X,261435.0,307123.0,39927.0,0.0,0.0,0.0
6.0,2004.0, X,261435.0,273578.0,27493.0,0.0,0.0,0.0
7.0,2004.0, X,261435.0,310156.0,17494.0,0.0,0.0,0.0
8.0,2004.0, X,261435.0,381989.0,11620.0,0.0,0.0,0.0
9.0,2004.0, X,261435.0,401992.0,11054.0,0.0,0.0,0.0
10.0,2004.0, X,261435.0,385607.0,8021.0,0.0,0.0,0.0
11.0,2004.0, X,261435.0,455040.0,9460.0,0.0,0.0,0.0
12.0,2004.0, X,261435.0,296786.0,10960.0,0.0,0.0,0.0
1.0,2005.0, X,261435.0,345600.0,13563.0,0.0,0.0,0.0
2.0,2005.0, X,261435.0,325492.0,16377.0,0.0,0.0,0.0
3.0,2005.0, X,261435.0,307348.0,44323.0,0.0,0.0,0.0
4.0,2005.0, X,261435.0,484375.0,57471.0,0.0,0.0,0.0
5.0,2005.0, X,261435.0,265684.0,43874.0,0.0,0.0,0.0
6.0,2005.0, X,261435.0,237024.0,50335.0,0.0,0.0,0.0
7.0,2005.0, X,261435.0,289327.0,21097.0,0.0,0.0,0.0
8.0,2005.0, X,261435.0,372359.0,15233.0,0.0,0.0,0.0
9.0,2005.0, X,261435.0,442193.0,13235.0,0.0,0.0,0.0
10.0,2005.0, X,261435.0,519128.0,16556.0,0.0,0.0,0.0
11.0,2005.0, X,261435.0,431799.0,19463.0,0.0,0.0,0.0
12.0,2005.0, X,261435.0,369641.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,261435.0,244656.0,24081.0,0.0,0.0,0.0
2.0,2006.0, X,261435.0,315606.0,37536.0,0.0,0.0,0.0
3.0,2006.0, X,261435.0,223525.0,81259.0,0.0,0.0,0.0
4.0,2006.0, X,261435.0,153582.0,56514.0,0.0,0.0,0.0
5.0,2006.0, X,261435.0,186540.0,68782.0,0.0,0.0,0.0
6.0,2006.0, X,261435.0,142460.0,48336.0,0.0,0.0,0.0
7.0,2006.0, X,261435.0,161930.0,18524.0,0.0,0.0,0.0
8.0,2006.0, X,261435.0,235629.0,21494.0,0.0,0.0,0.0
9.0,2006.0, X,261435.0,194011.0,14714.0,0.0,0.0,0.0
10.0,2006.0, X,261435.0,359095.0,17440.0,0.0,0.0,0.0
11.0,2006.0, X,261435.0,348607.0,20201.0,0.0,0.0,0.0
12.0,2006.0, X,261435.0,336424.0,20020.0,0.0,0.0,0.0
1.0,2007.0, W,261435.0,280183.0,32134.0,0.0,0.0,1151920.0
2.0,2007.0, W,261435.0,295550.0,44364.0,0.0,0.0,637296.0
3.0,2007.0, W,261435.0,252540.0,54530.0,0.0,0.0,743512.0
4.0,2007.0, W,261435.0,269473.0,80471.0,0.0,0.0,540056.0
5.0,2007.0, W,261435.0,290564.0,106372.0,0.0,0.0,584188.0
6.0,2007.0, W,261435.0,272917.0,57802.0,0.0,0.0,418880.0
7.0,2007.0, W,261435.0,316652.0,48493.0,0.0,0.0,620092.0
8.0,2007.0, W,261435.0,379001.0,19553.0,0.0,0.0,863192.0
9.0,2007.0, W,261435.0,393073.0,2688.0,0.0,0.0,612612.0
10.0,2007.0, W,261435.0,411443.0,5492.0,0.0,0.0,695640.0
11.0,2007.0, W,261435.0,367595.0,16047.0,0.0,0.0,565488.0
12.0,2007.0, W,261435.0,317417.0,6505.0,0.0,0.0,356048.0
1.0,2008.0, X,261435.0,274594.0,7284.0,0.0,0.0,222904.0
2.0,2008.0, X,261435.0,279799.0,35367.0,0.0,0.0,159324.0
3.0,2008.0, X,261435.0,277281.0,78835.0,0.0,0.0,351560.0
4.0,2008.0, X,261435.0,262287.0,90792.0,0.0,0.0,78540.0
5.0,2008.0, X,261435.0,280349.0,77043.0,0.0,0.0,1024760.0
6.0,2008.0, X,261435.0,258332.0,48103.0,0.0,0.0,949960.0
7.0,2008.0, X,261435.0,279510.0,21656.0,0.0,0.0,1025508.0
8.0,2008.0, X,261435.0,315288.0,18696.0,0.0,0.0,1240932.0
9.0,2008.0, X,261435.0,388163.0,195.0,0.0,0.0,1128732.0
10.0,2008.0, X,261435.0,373233.0,4557.0,0.0,0.0,474980.0
11.0,2008.0, X,261435.0,332289.0,4246.0,0.0,0.0,497420.0
12.0,2008.0, X,261435.0,311565.0,4315.0,0.0,0.0,1018028.0
1.0,2009.0, W,261435.0,254531.0,25248.0,0.0,0.0,875691.0
2.0,2009.0, W,261435.0,276950.0,50057.0,0.0,0.0,832310.0
3.0,2009.0, W,261435.0,238244.0,57768.0,0.0,0.0,1538422.0
4.0,2009.0, W,261435.0,242150.0,77543.0,0.0,0.0,96278.0
5.0,2009.0, W,261435.0,258938.0,60165.0,0.0,0.0,93500.0
6.0,2009.0, W,261435.0,242001.0,55251.0,0.0,0.0,111238.0
7.0,2009.0, W,261435.0,286727.0,29643.0,0.0,0.0,141906.0
8.0,2009.0, W,261435.0,353285.0,25328.0,0.0,0.0,226430.0
9.0,2009.0, W,261435.0,347898.0,27246.0,0.0,0.0,242886.0
10.0,2009.0, W,261435.0,348425.0,17218.0,0.0,0.0,316938.0
11.0,2009.0, W,261435.0,342560.0,12345.0,0.0,0.0,352842.0
12.0,2009.0, W,261435.0,299862.0,13064.0,0.0,0.0,185290.0
1.0,2010.0, W,261435.0,246450.0,20147.0,0.0,0.0,142654.0
2.0,2010.0, W,261435.0,254870.0,29689.0,0.0,0.0,119466.0
3.0,2010.0, W,261435.0,262279.0,75676.0,0.0,0.0,134640.0
4.0,2010.0, W,261435.0,223532.0,85299.0,0.0,0.0,210188.0
5.0,2010.0, W,261435.0,253085.0,78952.0,0.0,0.0,383724.0
6.0,2010.0, W,261435.0,275852.0,37101.0,0.0,0.0,250580.0
7.0,2010.0, W,261435.0,278202.0,19984.0,0.0,0.0,283492.0
8.0,2010.0, W,261435.0,330121.0,14742.0,0.0,0.0,371756.0
9.0,2010.0, W,261435.0,369997.0,11507.0,0.0,0.0,538560.0
10.0,2010.0, W,261435.0,366632.0,11302.0,0.0,0.0,644776.0
11.0,2010.0, W,261435.0,359480.0,13432.0,0.0,0.0,723920.0
12.0,2010.0, W,261435.0,311526.0,13382.0,0.0,0.0,620092.0
1.0,2011.0, W,261435.0,252833.0,17855.0,0.0,0.0,240607.0
2.0,2011.0, W,261435.0,270381.0,28630.0,0.0,0.0,202459.0
3.0,2011.0, W,261435.0,267525.0,87331.0,0.0,0.0,176279.0
4.0,2011.0, W,261435.0,245371.0,87836.0,0.0,0.0,89011.0
5.0,2011.0, W,261435.0,279653.0,50570.0,0.0,0.0,152592.0
6.0,2011.0, W,261435.0,288124.0,40456.0,0.0,0.0,220660.0
7.0,2011.0, W,261435.0,288124.0,18361.0,0.0,0.0,284988.0
8.0,2011.0, W,261435.0,365224.0,13382.0,0.0,0.0,358292.0
9.0,2011.0, W,261435.0,358551.0,7547.0,0.0,0.0,590920.0
10.0,2011.0, W,261435.0,364978.0,2529.0,0.0,0.0,688908.0
11.0,2011.0, W,261435.0,310768.0,4940.0,0.0,0.0,700876.0
12.0,2011.0, W,261435.0,289805.0,7624.0,0.0,0.0,607376.0
1.0,2012.0, W, Y,261435.0,313.0,12176.0,0.0,0.0
2.0,2012.0, W, Y,261435.0,492.0,19139.0,0.0,0.0
3.0,2012.0, W, Y,261435.0,944.0,36714.0,0.0,0.0
4.0,2012.0, W, Y,261435.0,1497.0,58233.0,0.0,0.0
5.0,2012.0, W, Y,261435.0,1126.0,43801.0,0.0,0.0
6.0,2012.0, W, Y,261435.0,572.0,22251.0,0.0,0.0
7.0,2012.0, W, Y,261435.0,483.0,18789.0,0.0,0.0
8.0,2012.0, W, Y,261435.0,301.0,11709.0,0.0,0.0
9.0,2012.0, W, Y,261435.0,292.0,11359.0,0.0,0.0
10.0,2012.0, W, Y,261435.0,190.0,7391.0,0.0,0.0
11.0,2012.0, W, Y,261435.0,222.0,8636.0,0.0,0.0
12.0,2012.0, W, Y,261435.0,291.0,11320.0,0.0,0.0
1.0,2013.0, W, Y,261435.0,563.0,21901.0,0.0,0.0
2.0,2013.0, W, Y,261435.0,1015.0,39484.0,0.0,0.0
3.0,2013.0, W, Y,261435.0,974.0,37889.0,0.0,0.0
4.0,2013.0, W, Y,261435.0,1670.0,64963.0,0.0,0.0
5.0,2013.0, W, Y,261435.0,1471.0,57222.0,0.0,0.0
6.0,2013.0, W, Y,261435.0,1114.0,43335.0,0.0,0.0
7.0,2013.0, W, Y,261435.0,496.0,19294.0,0.0,0.0
8.0,2013.0, W, Y,261435.0,409.0,15910.0,0.0,0.0
9.0,2013.0, W, Y,261435.0,371.0,14432.0,0.0,0.0
10.0,2013.0, W, Y,261435.0,354.0,13771.0,0.0,0.0
11.0,2013.0, W, Y,261435.0,402.0,15638.0,0.0,0.0
12.0,2013.0, W, Y,261435.0,255.0,9920.0,0.0,0.0
1.0,2014.0, W, Y,261435.0,384.0,14938.0,0.0,0.0
2.0,2014.0, W, Y,261435.0,969.0,37694.0,0.0,0.0
3.0,2014.0, W, Y,261435.0,1188.0,46213.0,0.0,0.0
4.0,2014.0, W, Y,261435.0,2039.0,79317.0,0.0,0.0
5.0,2014.0, W, Y,261435.0,1464.0,56950.0,0.0,0.0
6.0,2014.0, W, Y,261435.0,1331.0,51776.0,0.0,0.0
7.0,2014.0, W, Y,261435.0,539.0,20967.0,0.0,0.0
8.0,2014.0, W, Y,261435.0,293.0,11398.0,0.0,0.0
9.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,261435.0,745.0,28992.0,0.0,0.0
3.0,2015.0, W, Y,261435.0,1017.0,39546.0,0.0,0.0
4.0,2015.0, W, Y,261435.0,1781.0,69273.0,0.0,0.0
5.0,2015.0, W, Y,261435.0,2128.0,82768.0,0.0,0.0
6.0,2015.0, W, Y,261435.0,1040.0,40472.0,0.0,0.0
7.0,2015.0, W, Y,261435.0,279.0,10841.0,0.0,0.0
8.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, X,261435.0,96.0,3734.0,0.0,0.0
2.0,2016.0, Y, X,261435.0,266.0,10336.0,0.0,0.0
3.0,2016.0, Y, X,261435.0,457.0,17785.0,0.0,0.0
4.0,2016.0, Y, X,261435.0,1516.0,58957.0,0.0,0.0
5.0,2016.0, Y, X,261435.0,880.0,34216.0,0.0,0.0
6.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, X,261435.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,261435.0,563.0,21901.0,0.0,0.0
2.0,2013.0, W, Y,261435.0,1015.0,39484.0,0.0,0.0
3.0,2013.0, W, Y,261435.0,974.0,37889.0,0.0,0.0
4.0,2013.0, W, Y,261435.0,1670.0,64963.0,0.0,0.0
5.0,2013.0, W, Y,261435.0,1471.0,57222.0,0.0,0.0
6.0,2013.0, W, Y,261435.0,1114.0,43335.0,0.0,0.0
7.0,2013.0, W, Y,261435.0,496.0,19294.0,0.0,0.0
8.0,2013.0, W, Y,261435.0,409.0,15910.0,0.0,0.0
9.0,2013.0, W, Y,261435.0,371.0,14432.0,0.0,0.0
10.0,2013.0, W, Y,261435.0,354.0,13771.0,0.0,0.0
11.0,2013.0, W, Y,261435.0,402.0,15638.0,0.0,0.0
12.0,2013.0, W, Y,261435.0,255.0,9920.0,0.0,0.0
1.0,2014.0, W, Y,261435.0,384.0,14938.0,0.0,0.0
2.0,2014.0, W, Y,261435.0,969.0,37694.0,0.0,0.0
3.0,2014.0, W, Y,261435.0,1188.0,46213.0,0.0,0.0
4.0,2014.0, W, Y,261435.0,2039.0,79317.0,0.0,0.0
5.0,2014.0, W, Y,261435.0,1464.0,56950.0,0.0,0.0
6.0,2014.0, W, Y,261435.0,1331.0,51776.0,0.0,0.0
7.0,2014.0, W, Y,261435.0,539.0,20967.0,0.0,0.0
8.0,2014.0, W, Y,261435.0,293.0,11398.0,0.0,0.0
9.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
10.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
11.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y,261435.0,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y,261435.0,745.0,28992.0,0.0,0.0
3.0,2015.0, W, Y,261435.0,1017.0,39546.0,0.0,0.0
4.0,2015.0, W, Y,261435.0,1781.0,69273.0,0.0,0.0
5.0,2015.0, W, Y,261435.0,2128.0,82768.0,0.0,0.0
6.0,2015.0, W, Y,261435.0,1040.0,40472.0,0.0,0.0
7.0,2015.0, W, Y,261435.0,279.0,10841.0,0.0,0.0
8.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y,261435.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, X,261435.0,96.0,3734.0,0.0,0.0
