12.0,2008.0, W,223847.0,442718.0,0.0,604193.0,0.0,964920.0
1.0,2009.0, W,223847.0,393441.0,0.0,689980.0,0.0,1089088.0
2.0,2009.0, W,223847.0,422230.0,0.0,1134415.0,0.0,770440.0
3.0,2009.0, W,223847.0,373352.0,0.0,1412514.0,0.0,819808.0
4.0,2009.0, W,223847.0,378096.0,0.0,1539875.0,0.0,590920.0
5.0,2009.0, W,223847.0,355286.0,0.0,1463730.0,0.0,515372.0
6.0,2009.0, W,223847.0,355717.0,0.0,1417621.0,0.0,638792.0
7.0,2009.0, W,223847.0,408587.0,0.0,1488853.0,0.0,791384.0
8.0,2009.0, W,223847.0,400197.0,0.0,1090183.0,0.0,667216.0
9.0,2009.0, W,223847.0,395185.0,0.0,1072238.0,0.0,753984.0
10.0,2009.0, W,223847.0,482632.0,0.0,1063023.0,0.0,917048.0
11.0,2009.0, W,223847.0,431151.0,0.0,957778.0,0.0,812328.0
12.0,2009.0, W,223847.0,463374.0,0.0,794333.0,0.0,802604.0
1.0,2010.0, W,223847.0,427882.0,0.0,1098719.0,0.0,767448.0
2.0,2010.0, W,223847.0,368955.0,0.0,1135288.0,0.0,658240.0
3.0,2010.0, W,223847.0,378787.0,0.0,1486622.0,0.0,567732.0
4.0,2010.0, W,223847.0,358469.0,0.0,1427937.0,0.0,385220.0
5.0,2010.0, W,223847.0,338857.0,0.0,1389137.0,0.0,410652.0
6.0,2010.0, W,223847.0,371645.0,0.0,1540166.0,0.0,578204.0
7.0,2010.0, W,223847.0,385776.0,0.0,1578578.0,0.0,526592.0
8.0,2010.0, W,223847.0,383851.0,0.0,1662095.0,0.0,629068.0
9.0,2010.0, W,223847.0,451279.0,0.0,1182915.0,0.0,748748.0
10.0,2010.0, W,223847.0,437919.0,0.0,1974144.0,0.0,718828.0
11.0,2010.0, W,223847.0,434407.0,0.0,1421438.0,0.0,842996.0
12.0,2010.0, W,223847.0,482124.0,0.0,1242085.0,0.0,770440.0
1.0,2011.0, W,223847.0,504334.0,0.0,1085333.0,0.0,575586.0
2.0,2011.0, W,223847.0,500327.0,0.0,1492002.0,0.0,612238.0
3.0,2011.0, W,223847.0,474735.0,0.0,1769765.0,0.0,541178.0
4.0,2011.0, W,223847.0,453831.0,0.0,1517759.0,0.0,731170.0
5.0,2011.0, W,223847.0,473200.0,0.0,1820108.0,0.0,678062.0
6.0,2011.0, W,223847.0,426548.0,0.0,1725339.0,0.0,606254.0
7.0,2011.0, W,223847.0,430272.0,0.0,916068.0,0.0,542300.0
8.0,2011.0, W,223847.0,315833.0,0.0,761256.0,0.0,523600.0
9.0,2011.0, W,223847.0,350950.0,0.0,1066030.0,0.0,577072.0
10.0,2011.0, W,223847.0,289926.0,0.0,652595.0,0.0,524722.0
11.0,2011.0, W,223847.0,262731.0,0.0,262870.0,0.0,534072.0
12.0,2011.0, W,223847.0,327185.0,0.0,271794.0,0.0,564740.0
1.0,2012.0, G,223847.0,284098.0,0.0,270339.0,0.0,475354.0
2.0,2012.0, G,223847.0,276342.0,0.0,608772.0,0.0,457776.0
3.0,2012.0, G,223847.0,291853.0,0.0,1074081.0,0.0,529584.0
4.0,2012.0, G,223847.0,289343.0,0.0,1206195.0,0.0,468996.0
5.0,2012.0, G,223847.0,318054.0,0.0,1080677.0,0.0,445060.0
6.0,2012.0, G,223847.0,266552.0,0.0,1105024.0,0.0,494428.0
7.0,2012.0, G,223847.0,291166.0,0.0,1257508.0,0.0,542300.0
8.0,2012.0, G,223847.0,298986.0,0.0,1021701.0,0.0,542300.0
9.0,2012.0, G,223847.0,307602.0,0.0,478404.0,0.0,644078.0
10.0,2012.0, G,223847.0,321545.0,0.0,279554.0,0.0,641410.0
11.0,2012.0, G,223847.0,321747.0,0.0,224070.0,0.0,842996.0
12.0,2012.0, G,223847.0,365872.0,0.0,233285.0,0.0,688160.0
1.0,2013.0, W,223847.0,308802.0,0.0,139001.0,0.0,758098.0
2.0,2013.0, W,223847.0,363534.0,0.0,623225.0,0.0,752114.0
3.0,2013.0, W,223847.0,339986.0,0.0,917038.0,0.0,633182.0
4.0,2013.0, W,223847.0,327062.0,0.0,1285541.0,0.0,606254.0
5.0,2013.0, W,223847.0,344234.0,0.0,1183885.0,0.0,663102.0
6.0,2013.0, W,223847.0,316048.0,0.0,993765.0,0.0,629442.0
7.0,2013.0, W,223847.0,334222.0,0.0,735260.0,0.0,684794.0
8.0,2013.0, W,223847.0,342188.0,0.0,242306.0,0.0,696014.0
9.0,2013.0, W,223847.0,302822.0,0.0,5335.0,0.0,699006.0
10.0,2013.0, W,223847.0,385696.0,0.0,6499.0,0.0,752862.0
11.0,2013.0, W,223847.0,367506.0,0.0,6111.0,0.0,856460.0
12.0,2013.0, W,223847.0,386703.0,0.0,5335.0,0.0,644028.0
1.0,2014.0, W,223847.0,329116.0,0.0,95448.0,0.0,818686.0
2.0,2014.0, W,223847.0,351248.0,0.0,646990.0,0.0,806718.0
3.0,2014.0, W,223847.0,338459.0,0.0,7627789.0,0.0,999702.0
4.0,2014.0, W,223847.0,369991.0,0.0,6490755.0,0.0,1188198.0
5.0,2014.0, W,223847.0,344513.0,0.0,8429688.0,0.0,256190.0
6.0,2014.0, W,223847.0,340653.0,0.0,3082951.0,0.0,1099934.0
7.0,2014.0, W,223847.0,344718.0,0.0,4154510.0,0.0,1450746.0
8.0,2014.0, W,223847.0,446625.0,0.0,225428.0,0.0,955570.0
9.0,2014.0, W,223847.0,418852.0,0.0,30264.0,0.0,925276.0
10.0,2014.0, W,223847.0,465389.0,0.0,35987.0,0.0,977636.0
11.0,2014.0, W,223847.0,739310.0,0.0,305550.0,0.0,885632.0
12.0,2014.0, W,223847.0,568938.0,0.0,554840.0,0.0,950708.0
1.0,2015.0, W,259947.0,504309.0,0.0,606347.0,0.0,1972850.0
2.0,2015.0, W,259947.0,534933.0,0.0,826537.0,0.0,878526.0
3.0,2015.0, W,259947.0,509116.0,0.0,940027.0,0.0,470492.0
4.0,2015.0, W,259947.0,504657.0,0.0,1196301.0,0.0,427856.0
5.0,2015.0, W,259947.0,502559.0,0.0,938475.0,0.0,617848.0
6.0,2015.0, W,259947.0,481282.0,0.0,791617.0,0.0,719576.0
7.0,2015.0, W,259947.0,527647.0,0.0,856316.0,0.0,1041964.0
8.0,2015.0, W,259947.0,484147.0,0.0,618084.0,0.0,637296.0
9.0,2015.0, W,259947.0,485720.0,0.0,538932.0,0.0,764830.0
10.0,2015.0, W,259947.0,776290.0,0.0,468607.0,0.0,835142.0
11.0,2015.0, W,259947.0,539379.0,0.0,365593.0,0.0,886006.0
12.0,2015.0, W,259947.0,579503.0,0.0,264519.0,0.0,919666.0
1.0,2016.0, W,259947.0,582842.0,0.0,435142.0,0.0,707234.0
2.0,2016.0, W,259947.0,456979.0,0.0,767270.0,0.0,562122.0
3.0,2016.0, W,259947.0,483261.0,0.0,1557626.0,0.0,647768.0
4.0,2016.0, W,259947.0,434089.0,0.0,1588181.0,0.0,607750.0
5.0,2016.0, W,259947.0,468812.0,0.0,1236071.0,0.0,613360.0
6.0,2016.0, W,259947.0,462593.0,0.0,1301934.0,0.0,1496.0
7.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, W,223847.0,380635.0,0.0,973783.0,0.0,0.0
2.0,2003.0, W,223847.0,358688.0,0.0,1131413.0,0.0,0.0
3.0,2003.0, W,223847.0,383414.0,0.0,1791231.0,0.0,0.0
4.0,2003.0, W,223847.0,377187.0,0.0,1503853.0,0.0,0.0
5.0,2003.0, W,223847.0,389606.0,0.0,1596183.0,0.0,0.0
6.0,2003.0, W,223847.0,376985.0,0.0,1421826.0,0.0,0.0
7.0,2003.0, W,223847.0,336739.0,0.0,1328803.0,0.0,0.0
8.0,2003.0, W,223847.0,345803.0,0.0,1309128.0,0.0,0.0
9.0,2003.0, W,223847.0,419611.0,0.0,1279527.0,0.0,0.0
10.0,2003.0, W,223847.0,450912.0,0.0,674347.0,0.0,0.0
11.0,2003.0, W,223847.0,532628.0,0.0,405249.0,0.0,0.0
12.0,2003.0, W,223847.0,494815.0,0.0,397215.0,0.0,0.0
1.0,2004.0, W,223847.0,429747.0,0.0,421068.0,0.0,0.0
2.0,2004.0, W,223847.0,470351.0,0.0,1126880.0,0.0,0.0
3.0,2004.0, W,223847.0,395332.0,0.0,1480632.0,0.0,0.0
4.0,2004.0, W,223847.0,414579.0,0.0,2074890.0,0.0,0.0
5.0,2004.0, W,223847.0,385578.0,0.0,1881574.0,0.0,0.0
6.0,2004.0, W,223847.0,331525.0,0.0,1256810.0,0.0,0.0
7.0,2004.0, W,223847.0,334974.0,0.0,796409.0,0.0,0.0
8.0,2004.0, W,223847.0,420886.0,0.0,633182.0,0.0,0.0
9.0,2004.0, W,223847.0,368180.0,0.0,1245592.0,0.0,0.0
10.0,2004.0, W,223847.0,440094.0,0.0,1164964.0,0.0,0.0
11.0,2004.0, W,223847.0,391079.0,0.0,64412.0,0.0,0.0
12.0,2004.0, W,223847.0,421028.0,0.0,55965.0,0.0,0.0
1.0,2005.0, W,223847.0,414727.0,0.0,49893.0,0.0,0.0
2.0,2005.0, W,223847.0,375518.0,0.0,829770.0,0.0,0.0
3.0,2005.0, W,223847.0,377759.0,0.0,1399419.0,0.0,0.0
4.0,2005.0, W,223847.0,361809.0,0.0,1398449.0,0.0,0.0
5.0,2005.0, W,223847.0,383084.0,0.0,1524064.0,0.0,0.0
6.0,2005.0, W,223847.0,347445.0,0.0,1184661.0,0.0,0.0
7.0,2005.0, W,223847.0,338348.0,0.0,1009091.0,0.0,0.0
8.0,2005.0, W,223847.0,351336.0,0.0,669485.0,0.0,0.0
9.0,2005.0, W,223847.0,396031.0,0.0,488331.0,0.0,0.0
10.0,2005.0, W,223847.0,379821.0,0.0,295361.0,0.0,0.0
11.0,2005.0, W,223847.0,389998.0,0.0,214629.0,0.0,0.0
12.0,2005.0, W,223847.0,416180.0,0.0,304222.0,0.0,0.0
1.0,2006.0, W,223847.0,348688.0,0.0,454856.0,0.0,0.0
2.0,2006.0, W,223847.0,366689.0,0.0,717728.0,0.0,0.0
3.0,2006.0, W,223847.0,376366.0,0.0,1264146.0,0.0,0.0
4.0,2006.0, W,223847.0,342713.0,0.0,1130249.0,0.0,0.0
5.0,2006.0, W,223847.0,373147.0,0.0,1377012.0,0.0,0.0
6.0,2006.0, W,223847.0,343063.0,0.0,1590911.0,0.0,0.0
7.0,2006.0, W,223847.0,337069.0,0.0,1242507.0,0.0,0.0
8.0,2006.0, W,223847.0,353717.0,0.0,861978.0,0.0,0.0
9.0,2006.0, W,223847.0,412133.0,0.0,551034.0,0.0,0.0
10.0,2006.0, W,223847.0,480358.0,0.0,371486.0,0.0,0.0
11.0,2006.0, W,223847.0,433179.0,0.0,367060.0,0.0,0.0
12.0,2006.0, W,223847.0,462647.0,0.0,522927.0,0.0,0.0
1.0,2007.0, W,223847.0,389774.0,0.0,603854.0,0.0,718828.0
2.0,2007.0, W,223847.0,375379.0,0.0,930351.0,0.0,485452.0
3.0,2007.0, W,223847.0,370513.0,0.0,1667524.0,0.0,626824.0
4.0,2007.0, W,223847.0,310804.0,0.0,1730579.0,0.0,626824.0
5.0,2007.0, W,223847.0,345402.0,0.0,1768033.0,0.0,503404.0
6.0,2007.0, W,223847.0,325984.0,0.0,1406792.0,0.0,612612.0
7.0,2007.0, W,223847.0,315686.0,0.0,1340319.0,0.0,568480.0
8.0,2007.0, W,223847.0,326343.0,0.0,882506.0,0.0,664972.0
9.0,2007.0, W,223847.0,366304.0,0.0,947011.0,0.0,610368.0
10.0,2007.0, W,223847.0,409419.0,0.0,750295.0,0.0,707608.0
11.0,2007.0, W,223847.0,413367.0,0.0,569241.0,0.0,918544.0
12.0,2007.0, W,223847.0,441424.0,0.0,687151.0,0.0,623832.0
1.0,2008.0, W,223847.0,351114.0,0.0,1026760.0,0.0,661232.0
2.0,2008.0, W,223847.0,354951.0,0.0,1260231.0,0.0,752488.0
3.0,2008.0, W,223847.0,331847.0,0.0,1754009.0,0.0,548284.0
4.0,2008.0, W,223847.0,328023.0,0.0,1778621.0,0.0,479468.0
5.0,2008.0, W,223847.0,350828.0,0.0,2015665.0,0.0,394196.0
6.0,2008.0, W,223847.0,334690.0,0.0,1502724.0,0.0,926024.0
7.0,2008.0, W,223847.0,334481.0,0.0,1381494.0,0.0,1145188.0
8.0,2008.0, W,223847.0,381306.0,0.0,949070.0,0.0,1417460.0
9.0,2008.0, W,223847.0,363417.0,0.0,931313.0,0.0,1038224.0
10.0,2008.0, W,223847.0,412771.0,0.0,632051.0,0.0,1142196.0
11.0,2008.0, W,223847.0,469477.0,0.0,665504.0,0.0,991100.0
12.0,2008.0, W,223847.0,442718.0,0.0,604193.0,0.0,964920.0
1.0,2009.0, W,223847.0,393441.0,0.0,689980.0,0.0,1089088.0
2.0,2009.0, W,223847.0,422230.0,0.0,1134415.0,0.0,770440.0
3.0,2009.0, W,223847.0,373352.0,0.0,1412514.0,0.0,819808.0
4.0,2009.0, W,223847.0,378096.0,0.0,1539875.0,0.0,590920.0
5.0,2009.0, W,223847.0,355286.0,0.0,1463730.0,0.0,515372.0
6.0,2009.0, W,223847.0,355717.0,0.0,1417621.0,0.0,638792.0
7.0,2009.0, W,223847.0,408587.0,0.0,1488853.0,0.0,791384.0
8.0,2009.0, W,223847.0,400197.0,0.0,1090183.0,0.0,667216.0
9.0,2009.0, W,223847.0,395185.0,0.0,1072238.0,0.0,753984.0
10.0,2009.0, W,223847.0,482632.0,0.0,1063023.0,0.0,917048.0
11.0,2009.0, W,223847.0,431151.0,0.0,957778.0,0.0,812328.0
12.0,2009.0, W,223847.0,463374.0,0.0,794333.0,0.0,802604.0
1.0,2010.0, W,223847.0,427882.0,0.0,1098719.0,0.0,767448.0
2.0,2010.0, W,223847.0,368955.0,0.0,1135288.0,0.0,658240.0
3.0,2010.0, W,223847.0,378787.0,0.0,1486622.0,0.0,567732.0
4.0,2010.0, W,223847.0,358469.0,0.0,1427937.0,0.0,385220.0
5.0,2010.0, W,223847.0,338857.0,0.0,1389137.0,0.0,410652.0
6.0,2010.0, W,223847.0,371645.0,0.0,1540166.0,0.0,578204.0
7.0,2010.0, W,223847.0,385776.0,0.0,1578578.0,0.0,526592.0
8.0,2010.0, W,223847.0,383851.0,0.0,1662095.0,0.0,629068.0
9.0,2010.0, W,223847.0,451279.0,0.0,1182915.0,0.0,748748.0
10.0,2010.0, W,223847.0,437919.0,0.0,1974144.0,0.0,718828.0
11.0,2010.0, W,223847.0,434407.0,0.0,1421438.0,0.0,842996.0
12.0,2010.0, W,223847.0,482124.0,0.0,1242085.0,0.0,770440.0
1.0,2011.0, W,223847.0,504334.0,0.0,1085333.0,0.0,575586.0
2.0,2011.0, W,223847.0,500327.0,0.0,1492002.0,0.0,612238.0
3.0,2011.0, W,223847.0,474735.0,0.0,1769765.0,0.0,541178.0
4.0,2011.0, W,223847.0,453831.0,0.0,1517759.0,0.0,731170.0
5.0,2011.0, W,223847.0,473200.0,0.0,1820108.0,0.0,678062.0
6.0,2011.0, W,223847.0,426548.0,0.0,1725339.0,0.0,606254.0
7.0,2011.0, W,223847.0,430272.0,0.0,916068.0,0.0,542300.0
8.0,2011.0, W,223847.0,315833.0,0.0,761256.0,0.0,523600.0
9.0,2011.0, W,223847.0,350950.0,0.0,1066030.0,0.0,577072.0
10.0,2011.0, W,223847.0,289926.0,0.0,652595.0,0.0,524722.0
11.0,2011.0, W,223847.0,262731.0,0.0,262870.0,0.0,534072.0
12.0,2011.0, W,223847.0,327185.0,0.0,271794.0,0.0,564740.0
1.0,2012.0, G,223847.0,284098.0,0.0,270339.0,0.0,475354.0
2.0,2012.0, G,223847.0,276342.0,0.0,608772.0,0.0,457776.0
3.0,2012.0, G,223847.0,291853.0,0.0,1074081.0,0.0,529584.0
4.0,2012.0, G,223847.0,289343.0,0.0,1206195.0,0.0,468996.0
5.0,2012.0, G,223847.0,318054.0,0.0,1080677.0,0.0,445060.0
6.0,2012.0, G,223847.0,266552.0,0.0,1105024.0,0.0,494428.0
7.0,2012.0, G,223847.0,291166.0,0.0,1257508.0,0.0,542300.0
8.0,2012.0, G,223847.0,298986.0,0.0,1021701.0,0.0,542300.0
9.0,2012.0, G,223847.0,307602.0,0.0,478404.0,0.0,644078.0
10.0,2012.0, G,223847.0,321545.0,0.0,279554.0,0.0,641410.0
11.0,2012.0, G,223847.0,321747.0,0.0,224070.0,0.0,842996.0
12.0,2012.0, G,223847.0,365872.0,0.0,233285.0,0.0,688160.0
1.0,2013.0, W,223847.0,308802.0,0.0,139001.0,0.0,758098.0
2.0,2013.0, W,223847.0,363534.0,0.0,623225.0,0.0,752114.0
3.0,2013.0, W,223847.0,339986.0,0.0,917038.0,0.0,633182.0
4.0,2013.0, W,223847.0,327062.0,0.0,1285541.0,0.0,606254.0
5.0,2013.0, W,223847.0,344234.0,0.0,1183885.0,0.0,663102.0
6.0,2013.0, W,223847.0,316048.0,0.0,993765.0,0.0,629442.0
7.0,2013.0, W,223847.0,334222.0,0.0,735260.0,0.0,684794.0
8.0,2013.0, W,223847.0,342188.0,0.0,242306.0,0.0,696014.0
9.0,2013.0, W,223847.0,302822.0,0.0,5335.0,0.0,699006.0
10.0,2013.0, W,223847.0,385696.0,0.0,6499.0,0.0,752862.0
11.0,2013.0, W,223847.0,367506.0,0.0,6111.0,0.0,856460.0
12.0,2013.0, W,223847.0,386703.0,0.0,5335.0,0.0,644028.0
1.0,2014.0, W,223847.0,329116.0,0.0,95448.0,0.0,818686.0
2.0,2014.0, W,223847.0,351248.0,0.0,646990.0,0.0,806718.0
3.0,2014.0, W,223847.0,338459.0,0.0,7627789.0,0.0,999702.0
4.0,2014.0, W,223847.0,369991.0,0.0,6490755.0,0.0,1188198.0
5.0,2014.0, W,223847.0,344513.0,0.0,8429688.0,0.0,256190.0
6.0,2014.0, W,223847.0,340653.0,0.0,3082951.0,0.0,1099934.0
7.0,2014.0, W,223847.0,344718.0,0.0,4154510.0,0.0,1450746.0
8.0,2014.0, W,223847.0,446625.0,0.0,225428.0,0.0,955570.0
9.0,2014.0, W,223847.0,418852.0,0.0,30264.0,0.0,925276.0
10.0,2014.0, W,223847.0,465389.0,0.0,35987.0,0.0,977636.0
11.0,2014.0, W,223847.0,739310.0,0.0,305550.0,0.0,885632.0
12.0,2014.0, W,223847.0,568938.0,0.0,554840.0,0.0,950708.0
1.0,2015.0, W,259947.0,504309.0,0.0,606347.0,0.0,1972850.0
2.0,2015.0, W,259947.0,534933.0,0.0,826537.0,0.0,878526.0
3.0,2015.0, W,259947.0,509116.0,0.0,940027.0,0.0,470492.0
4.0,2015.0, W,259947.0,504657.0,0.0,1196301.0,0.0,427856.0
5.0,2015.0, W,259947.0,502559.0,0.0,938475.0,0.0,617848.0
6.0,2015.0, W,259947.0,481282.0,0.0,791617.0,0.0,719576.0
7.0,2015.0, W,259947.0,527647.0,0.0,856316.0,0.0,1041964.0
8.0,2015.0, W,259947.0,484147.0,0.0,618084.0,0.0,637296.0
9.0,2015.0, W,259947.0,485720.0,0.0,538932.0,0.0,764830.0
10.0,2015.0, W,259947.0,776290.0,0.0,468607.0,0.0,835142.0
11.0,2015.0, W,259947.0,539379.0,0.0,365593.0,0.0,886006.0
12.0,2015.0, W,259947.0,579503.0,0.0,264519.0,0.0,919666.0
1.0,2016.0, W,259947.0,582842.0,0.0,435142.0,0.0,707234.0
2.0,2016.0, W,259947.0,456979.0,0.0,767270.0,0.0,562122.0
3.0,2016.0, W,259947.0,483261.0,0.0,1557626.0,0.0,647768.0
4.0,2016.0, W,259947.0,434089.0,0.0,1588181.0,0.0,607750.0
5.0,2016.0, W,259947.0,468812.0,0.0,1236071.0,0.0,613360.0
6.0,2016.0, W,259947.0,462593.0,0.0,1301934.0,0.0,1496.0
7.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, W,259947.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, G,223847.0,284098.0,0.0,270339.0,0.0,475354.0
2.0,2012.0, G,223847.0,276342.0,0.0,608772.0,0.0,457776.0
3.0,2012.0, G,223847.0,291853.0,0.0,1074081.0,0.0,529584.0
4.0,2012.0, G,223847.0,289343.0,0.0,1206195.0,0.0,468996.0
5.0,2012.0, G,223847.0,318054.0,0.0,1080677.0,0.0,445060.0
6.0,2012.0, G,223847.0,266552.0,0.0,1105024.0,0.0,494428.0
7.0,2012.0, G,223847.0,291166.0,0.0,1257508.0,0.0,542300.0
8.0,2012.0, G,223847.0,298986.0,0.0,1021701.0,0.0,542300.0
9.0,2012.0, G,223847.0,307602.0,0.0,478404.0,0.0,644078.0
10.0,2012.0, G,223847.0,321545.0,0.0,279554.0,0.0,641410.0
11.0,2012.0, G,223847.0,321747.0,0.0,224070.0,0.0,842996.0
12.0,2012.0, G,223847.0,365872.0,0.0,233285.0,0.0,688160.0
1.0,2013.0, W,223847.0,308802.0,0.0,139001.0,0.0,758098.0
2.0,2013.0, W,223847.0,363534.0,0.0,623225.0,0.0,752114.0
3.0,2013.0, W,223847.0,339986.0,0.0,917038.0,0.0,633182.0
4.0,2013.0, W,223847.0,327062.0,0.0,1285541.0,0.0,606254.0
5.0,2013.0, W,223847.0,344234.0,0.0,1183885.0,0.0,663102.0
6.0,2013.0, W,223847.0,316048.0,0.0,993765.0,0.0,629442.0
7.0,2013.0, W,223847.0,334222.0,0.0,735260.0,0.0,684794.0
8.0,2013.0, W,223847.0,342188.0,0.0,242306.0,0.0,696014.0
9.0,2013.0, W,223847.0,302822.0,0.0,5335.0,0.0,699006.0
