1.0,2003.0,136379.0,116113.0,11055.0,0.0,0.0,0.0,0.0
2.0,2003.0,136379.0,121037.0,10675.0,0.0,0.0,0.0,0.0
3.0,2003.0,136379.0,115770.0,10326.0,0.0,0.0,0.0,0.0
4.0,2003.0,136379.0,110492.0,10211.0,0.0,0.0,0.0,0.0
5.0,2003.0,136379.0,128660.0,11506.0,0.0,0.0,0.0,0.0
6.0,2003.0,136379.0,101888.0,10638.0,0.0,0.0,0.0,0.0
7.0,2003.0,136379.0,114720.0,11521.0,0.0,0.0,0.0,0.0
8.0,2003.0,136379.0,135886.0,13189.0,0.0,0.0,0.0,0.0
9.0,2003.0,136379.0,129670.0,16346.0,0.0,0.0,0.0,0.0
10.0,2003.0,136379.0,130272.0,16562.0,0.0,0.0,0.0,0.0
11.0,2003.0,136379.0,122666.0,16071.0,0.0,0.0,0.0,0.0
12.0,2003.0,136379.0,121884.0,15292.0,0.0,0.0,0.0,0.0
1.0,2004.0,136379.0,140412.0,13160.0,0.0,0.0,0.0,0.0
2.0,2004.0,136379.0,120743.0,11029.0,0.0,0.0,0.0,0.0
3.0,2004.0,136379.0,117721.0,10764.0,0.0,0.0,0.0,0.0
4.0,2004.0,136379.0,147331.0,13132.0,0.0,0.0,0.0,0.0
5.0,2004.0,136379.0,105792.0,9732.0,0.0,0.0,0.0,0.0
6.0,2004.0,136379.0,146139.0,12974.0,0.0,0.0,0.0,0.0
7.0,2004.0,136379.0,127024.0,11631.0,0.0,0.0,0.0,0.0
8.0,2004.0,136379.0,106400.0,11229.0,0.0,0.0,0.0,0.0
9.0,2004.0,136379.0,139096.0,16272.0,0.0,0.0,0.0,0.0
10.0,2004.0,136379.0,129352.0,17536.0,0.0,0.0,0.0,0.0
11.0,2004.0,136379.0,122608.0,16945.0,0.0,0.0,0.0,0.0
12.0,2004.0,136379.0,129752.0,17092.0,0.0,0.0,0.0,0.0
1.0,2005.0,136379.0,118042.0,12691.0,0.0,0.0,0.0,0.0
2.0,2005.0,136379.0,153984.0,15355.0,0.0,0.0,0.0,0.0
3.0,2005.0,136379.0,129186.0,13335.0,0.0,0.0,0.0,0.0
4.0,2005.0,136379.0,125436.0,13683.0,0.0,0.0,0.0,0.0
5.0,2005.0,136379.0,139755.0,15035.0,0.0,0.0,0.0,0.0
6.0,2005.0,136379.0,126586.0,16072.0,0.0,0.0,0.0,0.0
7.0,2005.0,136379.0,130568.0,15027.0,0.0,0.0,0.0,0.0
8.0,2005.0,136379.0,130757.0,14932.0,0.0,0.0,0.0,0.0
9.0,2005.0,136379.0,158265.0,21534.0,0.0,0.0,0.0,0.0
10.0,2005.0,136379.0,139148.0,21045.0,0.0,0.0,0.0,0.0
11.0,2005.0,136379.0,145368.0,22005.0,0.0,0.0,0.0,0.0
12.0,2005.0,136379.0,148732.0,21224.0,0.0,0.0,0.0,0.0
1.0,2006.0,136379.0,141339.0,18064.0,0.0,0.0,0.0,0.0
2.0,2006.0,136379.0,161661.0,19927.0,0.0,0.0,0.0,0.0
3.0,2006.0,136379.0,153082.0,20056.0,0.0,0.0,0.0,0.0
4.0,2006.0,136379.0,158463.0,34795.0,0.0,0.0,0.0,0.0
5.0,2006.0,136379.0,151913.0,33983.0,0.0,0.0,0.0,0.0
6.0,2006.0,136379.0,145631.0,27992.0,0.0,0.0,0.0,0.0
7.0,2006.0,136379.0,151932.0,20657.0,0.0,0.0,0.0,0.0
8.0,2006.0,136379.0,163667.0,21709.0,0.0,0.0,0.0,0.0
9.0,2006.0,136379.0,154339.0,26409.0,0.0,0.0,0.0,0.0
10.0,2006.0,136379.0,155219.0,28691.0,0.0,0.0,0.0,0.0
11.0,2006.0,136379.0,159060.0,29159.0,0.0,0.0,0.0,0.0
12.0,2006.0,136379.0,165515.0,29099.0,0.0,0.0,0.0,0.0
1.0,2007.0,136379.0,154458.0,23555.0,0.0,0.0,0.0,0.0
2.0,2007.0,136379.0,159354.0,24242.0,0.0,0.0,0.0,0.0
3.0,2007.0,136379.0,150666.0,26058.0,0.0,0.0,0.0,0.0
4.0,2007.0,136379.0,153535.0,26623.0,0.0,0.0,0.0,0.0
5.0,2007.0,136379.0,111616.0,19465.0,0.0,0.0,0.0,0.0
6.0,2007.0,136379.0,165256.0,29235.0,0.0,0.0,0.0,0.0
7.0,2007.0,136379.0,188471.0,26423.0,0.0,0.0,0.0,0.0
8.0,2007.0,136379.0,187223.0,25435.0,0.0,0.0,0.0,0.0
9.0,2007.0,136379.0,154072.0,28007.0,0.0,0.0,0.0,0.0
10.0,2007.0,136379.0,166069.0,27838.0,0.0,0.0,0.0,0.0
11.0,2007.0,136379.0,165102.0,28532.0,0.0,0.0,0.0,0.0
12.0,2007.0,136379.0,181282.0,29283.0,0.0,0.0,0.0,0.0
1.0,2008.0,136379.0,170074.0,22104.0,0.0,0.0,0.0,0.0
2.0,2008.0,136379.0,164856.0,22244.0,0.0,0.0,0.0,0.0
3.0,2008.0,136379.0,152273.0,21628.0,0.0,0.0,0.0,0.0
4.0,2008.0,136379.0,173130.0,26986.0,0.0,0.0,0.0,0.0
5.0,2008.0,136379.0,175054.0,27385.0,0.0,0.0,0.0,0.0
6.0,2008.0,136379.0,162748.0,24136.0,0.0,0.0,0.0,0.0
7.0,2008.0,136379.0,171707.0,25927.0,0.0,0.0,0.0,0.0
8.0,2008.0,136379.0,174485.0,25518.0,0.0,0.0,0.0,0.0
9.0,2008.0,136379.0,162010.0,30739.0,0.0,0.0,0.0,0.0
10.0,2008.0,136379.0,168682.0,33664.0,0.0,0.0,0.0,0.0
11.0,2008.0,136379.0,168749.0,34148.0,0.0,0.0,0.0,0.0
12.0,2008.0,136379.0,185664.0,35154.0,0.0,0.0,0.0,0.0
1.0,2009.0,136379.0,175749.0,26957.0,0.0,0.0,0.0,0.0
2.0,2009.0,136379.0,190817.0,28546.0,0.0,0.0,0.0,0.0
3.0,2009.0,136379.0,175262.0,30081.0,0.0,0.0,0.0,0.0
4.0,2009.0,136379.0,184350.0,29005.0,0.0,0.0,0.0,0.0
