1.0,2003.0,6179.0,7560.0,791.0,889.0,37.0,0.0,0.0
2.0,2003.0,6179.0,7800.0,784.0,20045.0,186.0,0.0,0.0
3.0,2003.0,6179.0,7020.0,720.0,39005.0,316.0,0.0,0.0
4.0,2003.0,6179.0,7560.0,748.0,37782.0,319.0,0.0,0.0
5.0,2003.0,6179.0,6840.0,680.0,69479.0,577.0,0.0,0.0
6.0,2003.0,6179.0,6780.0,704.0,11727.0,160.0,0.0,0.0
7.0,2003.0,6179.0,7200.0,737.0,22787.0,253.0,0.0,0.0
8.0,2003.0,6179.0,7860.0,775.0,394.0,33.0,0.0,0.0
9.0,2003.0,6179.0,8700.0,834.0,1282.0,43.0,0.0,0.0
10.0,2003.0,6179.0,10440.0,931.0,493.0,34.0,0.0,0.0
11.0,2003.0,6179.0,10680.0,954.0,493.0,34.0,0.0,0.0
12.0,2003.0,6179.0,8160.0,759.0,591.0,35.0,0.0,0.0
1.0,2004.0,6179.0,6840.0,698.0,1971.0,48.0,0.0,0.0
2.0,2004.0,6179.0,7200.0,684.0,22864.0,236.0,0.0,0.0
3.0,2004.0,6179.0,7560.0,703.0,39283.0,364.0,0.0,0.0
4.0,2004.0,6179.0,7800.0,684.0,60058.0,577.0,0.0,0.0
5.0,2004.0,6179.0,6660.0,615.0,38102.0,373.0,0.0,0.0
6.0,2004.0,6179.0,7560.0,680.0,20261.0,217.0,0.0,0.0
7.0,2004.0,6179.0,7920.0,748.0,2653.0,58.0,0.0,0.0
8.0,2004.0,6179.0,8040.0,804.0,392.0,33.0,0.0,0.0
9.0,2004.0,6179.0,8520.0,836.0,785.0,38.0,0.0,0.0
10.0,2004.0,6179.0,10920.0,1043.0,392.0,33.0,0.0,0.0
11.0,2004.0,6179.0,9000.0,910.0,392.0,33.0,0.0,0.0
12.0,2004.0,6179.0,9900.0,930.0,589.0,35.0,0.0,0.0
1.0,2005.0,6179.0,6360.0,687.0,2061.0,52.0,0.0,0.0
2.0,2005.0,6179.0,6960.0,710.0,23755.0,302.0,0.0,0.0
3.0,2005.0,6179.0,8100.0,750.0,43683.0,512.0,0.0,0.0
4.0,2005.0,6179.0,8220.0,723.0,46483.0,534.0,0.0,0.0
5.0,2005.0,6179.0,7860.0,606.0,38110.0,431.0,0.0,0.0
