1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,957.0,102.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,1252.0,117.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,1167.0,94.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,1116.0,100.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,1216.0,108.0,0.0,0.0,0.0,0.0
1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,957.0,102.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,1252.0,117.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,1167.0,94.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,1116.0,100.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,1216.0,108.0,0.0,0.0,0.0,0.0
1.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,957.0,102.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,1030.0,100.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,1252.0,117.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,1167.0,94.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,1116.0,100.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,1216.0,108.0,0.0,0.0,0.0,0.0
