1.0,2003.0,326000.0,60640.0,5050.0,190423.0,1371.0,0.0,0.0
2.0,2003.0,326000.0,84760.0,5730.0,1711435.0,10927.0,0.0,0.0
3.0,2003.0,326000.0,110120.0,6874.0,3169700.0,19896.0,0.0,0.0
4.0,2003.0,326000.0,114920.0,7336.0,3504310.0,21989.0,0.0,0.0
5.0,2003.0,326000.0,107000.0,6742.0,662050.0,6044.0,0.0,0.0
6.0,2003.0,326000.0,89040.0,6451.0,531950.0,4908.0,0.0,0.0
7.0,2003.0,326000.0,74000.0,5796.0,426650.0,3963.0,0.0,0.0
8.0,2003.0,326000.0,67640.0,5184.0,426550.0,3821.0,0.0,0.0
9.0,2003.0,326000.0,67240.0,5265.0,1518100.0,5720.0,0.0,0.0
10.0,2003.0,326000.0,80480.0,5632.0,0.0,10.0,0.0,0.0
11.0,2003.0,326000.0,69800.0,5244.0,0.0,10.0,0.0,0.0
12.0,2003.0,326000.0,70880.0,5328.0,0.0,10.0,0.0,0.0
1.0,2004.0,326000.0,57040.0,4890.0,105700.0,1167.0,0.0,0.0
2.0,2004.0,326000.0,70080.0,5513.0,515200.0,5302.0,0.0,0.0
3.0,2004.0,326000.0,114200.0,6755.0,2458200.0,25574.0,0.0,0.0
4.0,2004.0,326000.0,107680.0,6366.0,3369901.0,28001.0,0.0,0.0
5.0,2004.0,326000.0,107720.0,6413.0,3008915.0,24568.0,0.0,0.0
6.0,2004.0,326000.0,91360.0,5785.0,1932051.0,15384.0,0.0,0.0
7.0,2004.0,326000.0,78480.0,5616.0,228231.0,1967.0,0.0,0.0
8.0,2004.0,326000.0,62200.0,5182.0,228099.0,1966.0,0.0,0.0
9.0,2004.0,326000.0,68400.0,4739.0,0.0,10.0,0.0,0.0
10.0,2004.0,326000.0,67720.0,5006.0,0.0,10.0,0.0,0.0
11.0,2004.0,326000.0,67120.0,5090.0,0.0,10.0,0.0,0.0
12.0,2004.0,326000.0,72000.0,5099.0,0.0,5.0,0.0,0.0
1.0,2005.0,326000.0,63560.0,4534.0,59326.0,548.0,0.0,0.0
2.0,2005.0,326000.0,61400.0,4863.0,829763.0,7554.0,0.0,0.0
3.0,2005.0,326000.0,123200.0,7146.0,2485050.0,23050.0,0.0,0.0
4.0,2005.0,326000.0,113200.0,7740.0,2676931.0,24145.0,0.0,0.0
5.0,2005.0,326000.0,107640.0,6537.0,2375404.0,21120.0,0.0,0.0
6.0,2005.0,326000.0,103240.0,7013.0,2032561.0,17970.0,0.0,0.0
7.0,2005.0,326000.0,68200.0,5488.0,397.0,34.0,0.0,0.0
8.0,2005.0,326000.0,67240.0,5330.0,7283.0,130.0,0.0,0.0
9.0,2005.0,326000.0,81200.0,5717.0,0.0,50.0,0.0,0.0
