1.0,2003.0,7056.0,4010.0,398.0,0.0,0.0,0.0,0.0
2.0,2003.0,7056.0,3639.0,344.0,0.0,0.0,0.0,0.0
3.0,2003.0,7056.0,4648.0,392.0,0.0,0.0,0.0,0.0
4.0,2003.0,7056.0,3944.0,359.0,0.0,0.0,0.0,0.0
5.0,2003.0,7056.0,4425.0,396.0,0.0,0.0,0.0,0.0
6.0,2003.0,7056.0,4093.0,400.0,0.0,0.0,0.0,0.0
7.0,2003.0,7056.0,4469.0,379.0,0.0,0.0,0.0,0.0
8.0,2003.0,7056.0,3607.0,352.0,0.0,0.0,0.0,0.0
9.0,2003.0,7056.0,4729.0,484.0,0.0,0.0,0.0,0.0
10.0,2003.0,7056.0,3579.0,386.0,0.0,0.0,0.0,0.0
11.0,2003.0,7056.0,3638.0,390.0,0.0,0.0,0.0,0.0
12.0,2003.0,7056.0,3424.0,436.0,0.0,0.0,0.0,0.0
1.0,2004.0,7056.0,3894.0,366.0,0.0,0.0,0.0,0.0
2.0,2004.0,7056.0,3771.0,387.0,0.0,0.0,0.0,0.0
3.0,2004.0,7056.0,3671.0,349.0,0.0,0.0,0.0,0.0
4.0,2004.0,7056.0,3880.0,412.0,0.0,0.0,0.0,0.0
5.0,2004.0,7056.0,3473.0,334.0,0.0,0.0,0.0,0.0
6.0,2004.0,7056.0,3574.0,337.0,0.0,0.0,0.0,0.0
7.0,2004.0,7056.0,3484.0,332.0,0.0,0.0,0.0,0.0
8.0,2004.0,7056.0,3527.0,378.0,0.0,0.0,0.0,0.0
9.0,2004.0,7056.0,3414.0,483.0,0.0,0.0,0.0,0.0
10.0,2004.0,7056.0,3382.0,362.0,0.0,0.0,0.0,0.0
11.0,2004.0,7056.0,3236.0,363.0,0.0,0.0,0.0,0.0
12.0,2004.0,7056.0,3184.0,357.0,0.0,0.0,0.0,0.0
1.0,2005.0,7056.0,3489.0,367.0,0.0,0.0,0.0,0.0
2.0,2005.0,7056.0,3322.0,315.0,0.0,0.0,0.0,0.0
3.0,2005.0,7056.0,4098.0,416.0,0.0,0.0,0.0,0.0
4.0,2005.0,7056.0,3629.0,340.0,0.0,0.0,0.0,0.0
5.0,2005.0,7056.0,3844.0,351.0,0.0,0.0,0.0,0.0
6.0,2005.0,7056.0,4220.0,367.0,0.0,0.0,0.0,0.0
7.0,2005.0,7056.0,4333.0,388.0,0.0,0.0,0.0,0.0
8.0,2005.0,7056.0,4497.0,437.0,0.0,0.0,0.0,0.0
9.0,2005.0,7056.0,4281.0,426.0,0.0,0.0,0.0,0.0
10.0,2005.0,7056.0,4035.0,392.0,0.0,0.0,0.0,0.0
11.0,2005.0,7056.0,4410.0,476.0,0.0,0.0,0.0,0.0
12.0,2005.0,7056.0,4412.0,418.0,0.0,0.0,0.0,0.0
1.0,2006.0,7056.0,3899.0,361.0,0.0,0.0,0.0,0.0
2.0,2006.0,7056.0,4351.0,395.0,0.0,0.0,0.0,0.0
3.0,2006.0,7056.0,3867.0,352.0,0.0,0.0,0.0,0.0
4.0,2006.0,7056.0,4312.0,377.0,0.0,0.0,0.0,0.0
5.0,2006.0,7056.0,3969.0,357.0,0.0,0.0,0.0,0.0
6.0,2006.0,7056.0,4221.0,401.0,0.0,0.0,0.0,0.0
7.0,2006.0,7056.0,4488.0,431.0,0.0,0.0,0.0,0.0
