1.0,2003.0,10062.0,13200.0,2238.0,8400.0,96.0,0.0,0.0
2.0,2003.0,10062.0,13520.0,2114.0,24900.0,253.0,0.0,0.0
3.0,2003.0,10062.0,15280.0,2412.0,60500.0,567.0,0.0,0.0
4.0,2003.0,10062.0,13920.0,2088.0,74500.0,697.0,0.0,0.0
5.0,2003.0,10062.0,14240.0,2220.0,64000.0,642.0,0.0,0.0
6.0,2003.0,10062.0,13760.0,2227.0,34100.0,400.0,0.0,0.0
7.0,2003.0,10062.0,12320.0,1995.0,27600.0,311.0,0.0,0.0
8.0,2003.0,10062.0,13120.0,2115.0,8300.0,106.0,0.0,0.0
9.0,2003.0,10062.0,15600.0,2876.0,1600.0,32.0,0.0,0.0
10.0,2003.0,10062.0,18720.0,3036.0,0.0,12.0,0.0,0.0
11.0,2003.0,10062.0,18800.0,3214.0,0.0,11.0,0.0,0.0
12.0,2003.0,10062.0,16320.0,2519.0,0.0,13.0,0.0,0.0
1.0,2004.0,10062.0,14560.0,2404.0,5900.0,77.0,0.0,0.0
2.0,2004.0,10062.0,14880.0,1368.0,16000.0,202.0,0.0,0.0
3.0,2004.0,10062.0,13920.0,1273.0,45600.0,518.0,0.0,0.0
4.0,2004.0,10062.0,13120.0,1999.0,71300.0,741.0,0.0,0.0
5.0,2004.0,10062.0,14160.0,2077.0,42300.0,498.0,0.0,0.0
6.0,2004.0,10062.0,12880.0,1991.0,21200.0,239.0,0.0,0.0
7.0,2004.0,10062.0,11440.0,1836.0,12600.0,151.0,0.0,0.0
8.0,2004.0,10062.0,13920.0,2315.0,700.0,19.0,0.0,0.0
9.0,2004.0,10062.0,16960.0,2858.0,0.0,12.0,0.0,0.0
10.0,2004.0,10062.0,21360.0,3091.0,0.0,12.0,0.0,0.0
11.0,2004.0,10062.0,17520.0,2934.0,0.0,11.0,0.0,0.0
12.0,2004.0,10062.0,18560.0,3012.0,0.0,12.0,0.0,0.0
1.0,2005.0,10062.0,13760.0,2160.0,1900.0,36.0,0.0,0.0
2.0,2005.0,10062.0,14880.0,2355.0,24100.0,331.0,0.0,0.0
3.0,2005.0,10062.0,16160.0,2322.0,17200.0,242.0,0.0,0.0
4.0,2005.0,10062.0,13920.0,2019.0,35400.0,484.0,0.0,0.0
5.0,2005.0,10062.0,16640.0,2233.0,51100.0,674.0,0.0,0.0
6.0,2005.0,10062.0,14640.0,2093.0,25000.0,325.0,0.0,0.0
7.0,2005.0,10062.0,12080.0,2008.0,5700.0,100.0,0.0,0.0
8.0,2005.0,10062.0,14960.0,2369.0,1600.0,36.0,0.0,0.0
9.0,2005.0,10062.0,17920.0,2935.0,0.0,12.0,0.0,0.0
10.0,2005.0,10062.0,22720.0,3050.0,0.0,13.0,0.0,0.0
11.0,2005.0,10062.0,18720.0,2902.0,0.0,13.0,0.0,0.0
12.0,2005.0,10062.0,17360.0,2281.0,0.0,13.0,0.0,0.0
1.0,2006.0,10062.0,13760.0,1511.0,1900.0,49.0,0.0,0.0
2.0,2006.0,10062.0,16640.0,2158.0,13100.0,272.0,0.0,0.0
3.0,2006.0,10062.0,15680.0,2213.0,34600.0,600.0,0.0,0.0
4.0,2006.0,10062.0,16160.0,1874.0,34500.0,651.0,0.0,0.0
5.0,2006.0,10062.0,17440.0,3287.0,48500.0,781.0,0.0,0.0
6.0,2006.0,10062.0,17200.0,2586.0,32200.0,490.0,0.0,0.0
7.0,2006.0,10062.0,14960.0,2455.0,13800.0,257.0,0.0,0.0
8.0,2006.0,10062.0,16080.0,2684.0,100.0,13.0,0.0,0.0
9.0,2006.0,10062.0,17280.0,2874.0,0.0,12.0,0.0,0.0
