1.0,2003.0,6840.0,2838.0,286.0,32600.0,233.0,0.0,0.0
2.0,2003.0,6840.0,2500.0,234.0,47500.0,358.0,0.0,0.0
3.0,2003.0,6840.0,2248.0,215.0,72400.0,536.0,0.0,0.0
4.0,2003.0,6840.0,1976.0,194.0,67200.0,501.0,0.0,0.0
5.0,2003.0,6840.0,2582.0,241.0,74100.0,548.0,0.0,0.0
6.0,2003.0,6840.0,2546.0,240.0,49700.0,379.0,0.0,0.0
7.0,2003.0,6840.0,2479.0,235.0,24700.0,203.0,0.0,0.0
8.0,2003.0,6840.0,2456.0,233.0,7200.0,63.0,0.0,0.0
9.0,2003.0,6840.0,3266.0,355.0,2900.0,30.0,0.0,0.0
10.0,2003.0,6840.0,3565.0,396.0,3600.0,36.0,0.0,0.0
11.0,2003.0,6840.0,4788.0,533.0,3000.0,30.0,0.0,0.0
12.0,2003.0,6840.0,3603.0,415.0,4900.0,46.0,0.0,0.0
1.0,2004.0,6840.0,2758.0,290.0,4200.0,41.0,0.0,0.0
2.0,2004.0,6840.0,3086.0,278.0,52500.0,414.0,0.0,0.0
3.0,2004.0,6840.0,2369.0,227.0,62700.0,500.0,0.0,0.0
4.0,2004.0,6840.0,2815.0,259.0,68800.0,545.0,0.0,0.0
5.0,2004.0,6840.0,2561.0,241.0,76200.0,603.0,0.0,0.0
6.0,2004.0,6840.0,2572.0,242.0,47400.0,385.0,0.0,0.0
7.0,2004.0,6840.0,3526.0,315.0,27100.0,240.0,0.0,0.0
8.0,2004.0,6840.0,2682.0,249.0,12000.0,109.0,0.0,0.0
9.0,2004.0,6840.0,3227.0,337.0,3400.0,35.0,0.0,0.0
10.0,2004.0,6840.0,3314.0,386.0,2800.0,30.0,0.0,0.0
11.0,2004.0,6840.0,4132.0,467.0,2300.0,26.0,0.0,0.0
12.0,2004.0,6840.0,3729.0,427.0,2500.0,27.0,0.0,0.0
1.0,2005.0,6840.0,3122.0,317.0,4100.0,41.0,0.0,0.0
