1.0,2008.0,11198.0,7640.0,434.0,0.0,0.0,0.0,0.0
2.0,2008.0,11198.0,7640.0,435.0,10200.0,247.0,0.0,0.0
3.0,2008.0,11198.0,6680.0,629.0,83200.0,1015.0,0.0,0.0
4.0,2008.0,11198.0,7520.0,652.0,123200.0,1375.0,0.0,0.0
5.0,2008.0,11198.0,0.0,0.0,123200.0,1375.0,0.0,0.0
6.0,2008.0,11198.0,0.0,0.0,89500.0,1162.0,0.0,0.0
7.0,2008.0,11198.0,0.0,0.0,35800.0,684.0,0.0,0.0
8.0,2008.0,11198.0,0.0,0.0,7600.0,387.0,0.0,0.0
9.0,2008.0,11198.0,0.0,0.0,100.0,292.0,0.0,0.0
10.0,2008.0,11198.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,11198.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,11198.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2008.0,11198.0,7640.0,434.0,0.0,0.0,0.0,0.0
2.0,2008.0,11198.0,7640.0,435.0,10200.0,247.0,0.0,0.0
3.0,2008.0,11198.0,6680.0,629.0,83200.0,1015.0,0.0,0.0
4.0,2008.0,11198.0,7520.0,652.0,123200.0,1375.0,0.0,0.0
5.0,2008.0,11198.0,0.0,0.0,123200.0,1375.0,0.0,0.0
6.0,2008.0,11198.0,0.0,0.0,89500.0,1162.0,0.0,0.0
7.0,2008.0,11198.0,0.0,0.0,35800.0,684.0,0.0,0.0
8.0,2008.0,11198.0,0.0,0.0,7600.0,387.0,0.0,0.0
9.0,2008.0,11198.0,0.0,0.0,100.0,292.0,0.0,0.0
10.0,2008.0,11198.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,11198.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,11198.0,0.0,0.0,0.0,0.0,0.0,0.0
