1.0,2003.0,310187.0,490800.0,34556.0,4700.0,66.0,0.0,0.0
2.0,2003.0,310187.0,464640.0,33230.0,33500.0,392.0,0.0,0.0
3.0,2003.0,310187.0,405360.0,28150.0,71600.0,867.0,0.0,0.0
4.0,2003.0,310187.0,371520.0,26380.0,75100.0,825.0,0.0,0.0
5.0,2003.0,310187.0,421680.0,29326.0,25600.0,396.0,0.0,0.0
6.0,2003.0,310187.0,458640.0,33453.0,14100.0,208.0,0.0,0.0
7.0,2003.0,310187.0,474960.0,34402.0,8500.0,136.0,0.0,0.0
8.0,2003.0,310187.0,563280.0,39377.0,3100.0,69.0,0.0,0.0
9.0,2003.0,310187.0,519840.0,37084.0,3200.0,69.0,0.0,0.0
10.0,2003.0,310187.0,489600.0,35250.0,1600.0,50.0,0.0,0.0
11.0,2003.0,310187.0,597120.0,41420.0,1800.0,52.0,0.0,0.0
12.0,2003.0,310187.0,467760.0,33869.0,1500.0,46.0,0.0,0.0
1.0,2004.0,310187.0,465600.0,33943.0,1900.0,52.0,0.0,0.0
2.0,2004.0,310187.0,507120.0,36071.0,2700.0,63.0,0.0,0.0
3.0,2004.0,310187.0,480240.0,36978.0,2800.0,67.0,0.0,0.0
4.0,2004.0,310187.0,424080.0,33667.0,246300.0,3184.0,0.0,0.0
5.0,2004.0,310187.0,415440.0,32842.0,202200.0,2605.0,0.0,0.0
6.0,2004.0,310187.0,430080.0,33488.0,152900.0,1947.0,0.0,0.0
7.0,2004.0,310187.0,488400.0,37481.0,32600.0,435.0,0.0,0.0
8.0,2004.0,310187.0,475680.0,35235.0,2100.0,58.0,0.0,0.0
9.0,2004.0,310187.0,478800.0,37180.0,1700.0,52.0,0.0,0.0
10.0,2004.0,310187.0,870920.0,65774.0,2100.0,56.0,0.0,0.0
11.0,2004.0,310187.0,728880.0,56998.0,600.0,39.0,0.0,0.0
12.0,2004.0,310187.0,670080.0,53365.0,600.0,39.0,0.0,0.0
1.0,2005.0,310187.0,567360.0,44151.0,0.0,26.0,0.0,0.0
2.0,2005.0,310187.0,478080.0,36732.0,64000.0,850.0,0.0,0.0
3.0,2005.0,310187.0,512640.0,38462.0,231500.0,3129.0,0.0,0.0
4.0,2005.0,310187.0,404640.0,32206.0,197900.0,2778.0,0.0,0.0
5.0,2005.0,310187.0,416880.0,32390.0,35400.0,515.0,0.0,0.0
6.0,2005.0,310187.0,486000.0,36432.0,35500.0,515.0,0.0,0.0
7.0,2005.0,310187.0,429600.0,32880.0,14800.0,235.0,0.0,0.0
8.0,2005.0,310187.0,476160.0,35776.0,0.0,32.0,0.0,0.0
9.0,2005.0,310187.0,449760.0,34446.0,0.0,32.0,0.0,0.0
10.0,2005.0,310187.0,547200.0,40650.0,100.0,34.0,0.0,0.0
