12.0,2008.0, X,727340.0,669600.0,0.0,1216000.0,0.0,300000.0
1.0,2009.0, X,727340.0,650000.0,0.0,2570000.0,0.0,300000.0
2.0,2009.0, X,727340.0,680400.0,0.0,2672000.0,0.0,300000.0
3.0,2009.0, X,727340.0,692000.0,0.0,4090000.0,0.0,290000.0
4.0,2009.0, X,727340.0,735600.0,0.0,5002000.0,0.0,280000.0
5.0,2009.0, X,727340.0,624400.0,0.0,3512000.0,0.0,320000.0
6.0,2009.0, X,727340.0,686800.0,0.0,3317000.0,0.0,270000.0
7.0,2009.0, X,727340.0,725200.0,0.0,2737000.0,0.0,320000.0
8.0,2009.0, X,727340.0,652800.0,0.0,1584000.0,0.0,990000.0
9.0,2009.0, X,727340.0,707200.0,0.0,188000.0,0.0,670000.0
10.0,2009.0, X,727340.0,731200.0,0.0,94000.0,0.0,810000.0
11.0,2009.0, X,727340.0,664000.0,0.0,87000.0,0.0,540000.0
12.0,2009.0, X,727340.0,650400.0,0.0,738000.0,0.0,400000.0
1.0,2010.0, X,727340.0,671200.0,0.0,1682000.0,0.0,320000.0
2.0,2010.0, X,727340.0,604400.0,0.0,2933000.0,0.0,250000.0
3.0,2010.0, X,727340.0,610400.0,0.0,3539000.0,0.0,240000.0
4.0,2010.0, X,727340.0,638800.0,0.0,3853000.0,0.0,270000.0
5.0,2010.0, X,727340.0,634400.0,0.0,2860000.0,0.0,270000.0
6.0,2010.0, X,727340.0,608400.0,0.0,3208000.0,0.0,300000.0
7.0,2010.0, X,727340.0,608400.0,0.0,2143000.0,0.0,310000.0
8.0,2010.0, X,727340.0,620000.0,0.0,1639000.0,0.0,400000.0
9.0,2010.0, X,727340.0,591600.0,0.0,280000.0,0.0,1130000.0
10.0,2010.0, X,727340.0,641200.0,0.0,71000.0,0.0,710000.0
11.0,2010.0, X,727340.0,631200.0,0.0,911000.0,0.0,520000.0
12.0,2010.0, X,727340.0,597600.0,0.0,1171000.0,0.0,360000.0
1.0,2011.0, X,727340.0,606400.0,0.0,1899000.0,0.0,400000.0
2.0,2011.0, X,727340.0,586780.0,0.0,1899000.0,0.0,220000.0
3.0,2011.0, X,727340.0,658400.0,0.0,4140000.0,0.0,230000.0
4.0,2011.0, X,727340.0,584000.0,0.0,5143000.0,0.0,280000.0
5.0,2011.0, X,727340.0,584800.0,0.0,3422000.0,0.0,300000.0
6.0,2011.0, X,727340.0,607200.0,0.0,3642000.0,0.0,310000.0
7.0,2011.0, X,727340.0,640000.0,0.0,2251000.0,0.0,310000.0
8.0,2011.0, X,727340.0,609200.0,0.0,1638000.0,0.0,510000.0
9.0,2011.0, X,727340.0,579200.0,0.0,1238000.0,0.0,840000.0
10.0,2011.0, X,727340.0,631200.0,0.0,993000.0,0.0,700000.0
11.0,2011.0, X,727340.0,585200.0,0.0,1112000.0,0.0,310000.0
12.0,2011.0, X,727340.0,616400.0,0.0,1489000.0,0.0,350000.0
1.0,2012.0, X,727340.0,588400.0,0.0,1884000.0,0.0,300000.0
2.0,2012.0, X,727340.0,566800.0,0.0,3751000.0,0.0,300000.0
3.0,2012.0, X,727340.0,608000.0,0.0,3668000.0,0.0,270000.0
4.0,2012.0, X,727340.0,582400.0,0.0,6744000.0,0.0,290000.0
5.0,2012.0, X,727340.0,614000.0,0.0,4055000.0,0.0,320000.0
6.0,2012.0, X,727340.0,613200.0,0.0,4168000.0,0.0,370000.0
7.0,2012.0, X,727340.0,572800.0,0.0,2145000.0,0.0,330000.0
8.0,2012.0, X,727340.0,618800.0,0.0,1883000.0,0.0,360000.0
9.0,2012.0, X,727340.0,560400.0,0.0,1282000.0,0.0,360000.0
10.0,2012.0, X,727340.0,518800.0,0.0,111000.0,0.0,300000.0
11.0,2012.0, X,727340.0,575200.0,0.0,185000.0,0.0,370000.0
12.0,2012.0, X,727340.0,546000.0,0.0,1559000.0,0.0,320000.0
1.0,2013.0, X,727340.0,568000.0,0.0,2431000.0,0.0,290000.0
2.0,2013.0, X,727340.0,552800.0,0.0,4073000.0,0.0,300000.0
3.0,2013.0, X,727340.0,530000.0,0.0,4234000.0,0.0,210000.0
4.0,2013.0, X,727340.0,531200.0,0.0,4627000.0,0.0,310000.0
5.0,2013.0, X,727340.0,530000.0,0.0,3181000.0,0.0,290000.0
6.0,2013.0, X,727340.0,584000.0,0.0,3633000.0,0.0,270000.0
7.0,2013.0, X,727340.0,554800.0,0.0,2655000.0,0.0,320000.0
8.0,2013.0, X,727340.0,568800.0,0.0,2277000.0,0.0,360000.0
9.0,2013.0, X,727340.0,529010.0,0.0,619000.0,0.0,570000.0
10.0,2013.0, X,727340.0,541600.0,0.0,73000.0,0.0,540000.0
11.0,2013.0, X,727340.0,541600.0,0.0,73000.0,0.0,560000.0
12.0,2013.0, X,727340.0,525200.0,0.0,1085000.0,0.0,260000.0
1.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Z,727340.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,727340.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, X,727340.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,727340.0,739200.0,0.0,1890000.0,0.0,0.0
2.0,2003.0, X,727340.0,616000.0,0.0,2440000.0,0.0,0.0
3.0,2003.0, X,727340.0,684400.0,0.0,3213000.0,0.0,0.0
4.0,2003.0, X,727340.0,714800.0,0.0,4430000.0,0.0,0.0
5.0,2003.0, X,727340.0,620400.0,0.0,2656000.0,0.0,0.0
6.0,2003.0, X,727340.0,638800.0,0.0,3323000.0,0.0,0.0
7.0,2003.0, X,727340.0,682400.0,0.0,2508000.0,0.0,0.0
8.0,2003.0, X,727340.0,719600.0,0.0,1554000.0,0.0,0.0
9.0,2003.0, X,727340.0,764800.0,0.0,1062000.0,0.0,0.0
10.0,2003.0, X,727340.0,770400.0,0.0,348000.0,0.0,0.0
11.0,2003.0, X,727340.0,662800.0,0.0,80000.0,0.0,0.0
12.0,2003.0, X,727340.0,681200.0,0.0,1325000.0,0.0,0.0
1.0,2004.0, X,727340.0,709600.0,0.0,1913000.0,0.0,0.0
2.0,2004.0, X,727340.0,619200.0,0.0,2456000.0,0.0,0.0
3.0,2004.0, X,727340.0,726800.0,0.0,4880000.0,0.0,0.0
4.0,2004.0, X,727340.0,623200.0,0.0,4898000.0,0.0,0.0
5.0,2004.0, X,727340.0,669600.0,0.0,3624000.0,0.0,0.0
6.0,2004.0, X,727340.0,748400.0,0.0,3718000.0,0.0,0.0
7.0,2004.0, X,727340.0,683600.0,0.0,2662000.0,0.0,0.0
8.0,2004.0, X,727340.0,645600.0,0.0,1177000.0,0.0,0.0
9.0,2004.0, X,727340.0,731600.0,0.0,86000.0,0.0,0.0
10.0,2004.0, X,727340.0,714000.0,0.0,69000.0,0.0,0.0
11.0,2004.0, X,727340.0,707600.0,0.0,73000.0,0.0,0.0
12.0,2004.0, X,727340.0,742800.0,0.0,1063000.0,0.0,0.0
1.0,2005.0, X,727340.0,592400.0,0.0,1793000.0,0.0,0.0
2.0,2005.0, X,727340.0,655600.0,0.0,2686000.0,0.0,0.0
3.0,2005.0, X,727340.0,743200.0,0.0,4106000.0,0.0,0.0
4.0,2005.0, X,727340.0,673600.0,0.0,3887000.0,0.0,0.0
5.0,2005.0, X,727340.0,662800.0,0.0,3635000.0,0.0,0.0
6.0,2005.0, X,727340.0,661600.0,0.0,2634000.0,0.0,0.0
7.0,2005.0, X,727340.0,768800.0,0.0,1861000.0,0.0,0.0
8.0,2005.0, X,727340.0,666000.0,0.0,1151000.0,0.0,0.0
9.0,2005.0, X,727340.0,781200.0,0.0,713100.0,0.0,0.0
10.0,2005.0, X,727340.0,678800.0,0.0,49000.0,0.0,0.0
11.0,2005.0, X,727340.0,671600.0,0.0,58000.0,0.0,0.0
12.0,2005.0, X,727340.0,686000.0,0.0,815000.0,0.0,0.0
1.0,2006.0, X,727340.0,621200.0,0.0,1704000.0,0.0,0.0
2.0,2006.0, X,727340.0,707600.0,0.0,3591000.0,0.0,0.0
3.0,2006.0, X,727340.0,732000.0,0.0,4226000.0,0.0,0.0
4.0,2006.0, X,727340.0,673600.0,0.0,4345000.0,0.0,0.0
5.0,2006.0, X,727340.0,630400.0,0.0,3599000.0,0.0,0.0
6.0,2006.0, X,727340.0,717600.0,0.0,4338000.0,0.0,0.0
7.0,2006.0, X,727340.0,685600.0,0.0,2332000.0,0.0,0.0
8.0,2006.0, X,727340.0,746400.0,0.0,1680000.0,0.0,0.0
9.0,2006.0, X,727340.0,713200.0,0.0,66000.0,0.0,0.0
10.0,2006.0, X,727340.0,646400.0,0.0,50000.0,0.0,0.0
11.0,2006.0, X,727340.0,761600.0,0.0,57000.0,0.0,0.0
12.0,2006.0, X,727340.0,669600.0,0.0,1128000.0,0.0,0.0
1.0,2007.0, X,727340.0,803600.0,0.0,1859000.0,0.0,360000.0
2.0,2007.0, X,727340.0,532400.0,0.0,4890000.0,0.0,290000.0
3.0,2007.0, X,727340.0,742000.0,0.0,3551000.0,0.0,240000.0
4.0,2007.0, X,727340.0,682400.0,0.0,5352000.0,0.0,320000.0
5.0,2007.0, X,727340.0,730000.0,0.0,3451000.0,0.0,290000.0
6.0,2007.0, X,727340.0,640400.0,0.0,5178000.0,0.0,320000.0
7.0,2007.0, X,727340.0,683200.0,0.0,2213000.0,0.0,320000.0
8.0,2007.0, X,727340.0,726400.0,0.0,1701000.0,0.0,570000.0
9.0,2007.0, X,727340.0,720800.0,0.0,549000.0,0.0,830000.0
10.0,2007.0, X,727340.0,752000.0,0.0,52000.0,0.0,760000.0
11.0,2007.0, X,727340.0,682000.0,0.0,59000.0,0.0,420000.0
12.0,2007.0, X,727340.0,658800.0,0.0,359000.0,0.0,290000.0
1.0,2008.0, X,727340.0,641200.0,0.0,2033000.0,0.0,38000.0
2.0,2008.0, X,727340.0,667600.0,0.0,2546000.0,0.0,20210.0
3.0,2008.0, X,727340.0,746000.0,0.0,3435000.0,0.0,23000.0
4.0,2008.0, X,727340.0,759600.0,0.0,4896000.0,0.0,31000.0
5.0,2008.0, X,727340.0,655600.0,0.0,4342000.0,0.0,21000.0
6.0,2008.0, X,727340.0,637600.0,0.0,2591000.0,0.0,320000.0
7.0,2008.0, X,727340.0,692800.0,0.0,2272000.0,0.0,380000.0
8.0,2008.0, X,727340.0,696800.0,0.0,1582000.0,0.0,520000.0
9.0,2008.0, X,727340.0,719600.0,0.0,1015000.0,0.0,890000.0
10.0,2008.0, X,727340.0,762800.0,0.0,915000.0,0.0,480000.0
11.0,2008.0, X,727340.0,712800.0,0.0,633000.0,0.0,310000.0
