11.0,2007.0,28968.0,39520.0,2470.0,2231.0,74.0,67320.0,113.0
12.0,2007.0,28968.0,28120.0,2034.0,20368.0,216.0,59840.0,108.0
1.0,2008.0,28968.0,42584.0,1903.0,124923.0,959.0,56100.0,106.0
2.0,2008.0,28968.0,25560.0,1937.0,205813.0,1530.0,21692.0,79.0
3.0,2008.0,28968.0,22000.0,1641.0,322201.0,2294.0,14212.0,75.0
4.0,2008.0,28968.0,26240.0,1846.0,367301.0,2591.0,13464.0,75.0
5.0,2008.0,28968.0,22520.0,1728.0,235394.0,1704.0,13464.0,75.0
6.0,2008.0,28968.0,28200.0,2033.0,225308.0,1613.0,0.0,56.0
7.0,2008.0,28968.0,22880.0,1841.0,202515.0,1318.0,16456.0,75.0
8.0,2008.0,28968.0,27800.0,2150.0,103003.0,728.0,91256.0,114.0
9.0,2008.0,28968.0,26640.0,1910.0,3783.0,201.0,81532.0,122.0
10.0,2008.0,28968.0,38080.0,2418.0,1940.0,74.0,103972.0,137.0
11.0,2008.0,28968.0,31960.0,2238.0,10766.0,143.0,94996.0,130.0
12.0,2008.0,28968.0,23920.0,1834.0,21144.0,282.0,85272.0,124.0
1.0,2009.0,28968.0,23320.0,1732.0,126475.0,1146.0,20196.0,94.0
2.0,2009.0,28968.0,20960.0,1672.0,196793.0,1790.0,26928.0,115.0
3.0,2009.0,28968.0,22520.0,1419.0,271281.0,2382.0,18700.0,106.0
4.0,2009.0,28968.0,19400.0,1558.0,232000.0,2082.0,14960.0,106.0
5.0,2009.0,28968.0,20640.0,1658.0,210177.0,1874.0,14212.0,104.0
6.0,2009.0,28968.0,23120.0,1743.0,188840.0,1365.0,0.0,88.0
7.0,2009.0,28968.0,22400.0,1805.0,146649.0,186.0,8976.0,106.0
8.0,2009.0,28968.0,22480.0,1824.0,41609.0,371.0,68816.0,148.0
9.0,2009.0,28968.0,21520.0,1736.0,8923.0,116.0,53856.0,137.0
10.0,2009.0,28968.0,34240.0,2310.0,2716.0,76.0,106216.0,172.0
11.0,2009.0,28968.0,26600.0,1898.0,3492.0,80.0,84524.0,157.0
12.0,2009.0,28968.0,26040.0,1887.0,18331.0,213.0,61336.0,142.0
1.0,2010.0,28968.0,20120.0,1583.0,132973.0,874.0,7480.0,106.0
2.0,2010.0,28968.0,19840.0,1572.0,180789.0,1346.0,18700.0,110.0
3.0,2010.0,28968.0,21520.0,1360.0,328796.0,2263.0,19448.0,111.0
4.0,2010.0,28968.0,21120.0,1351.0,229381.0,1666.0,16456.0,109.0
5.0,2010.0,28968.0,20680.0,1518.0,168569.0,1274.0,16456.0,109.0
6.0,2010.0,28968.0,20040.0,1523.0,185251.0,1345.0,11968.0,97.0
7.0,2010.0,28968.0,21400.0,1632.0,167696.0,1071.0,11968.0,97.0
8.0,2010.0,28968.0,21880.0,1700.0,90686.0,599.0,12716.0,105.0
9.0,2010.0,28968.0,23920.0,1911.0,23181.0,220.0,65824.0,141.0
10.0,2010.0,28968.0,32120.0,2400.0,3587.0,84.0,86135.0,169.0
11.0,2010.0,28968.0,29960.0,2400.0,3395.0,83.0,16456.0,154.0
12.0,2010.0,28968.0,28160.0,2075.0,18428.0,229.0,86768.0,169.0
1.0,2011.0,28968.0,23920.0,1931.0,115224.0,903.0,7480.0,103.0
2.0,2011.0,28968.0,16920.0,1660.0,234425.0,1829.0,14960.0,104.0
3.0,2011.0,28968.0,22720.0,1519.0,344024.0,2690.0,14960.0,104.0
4.0,2011.0,28968.0,23120.0,1525.0,348679.0,2666.0,16456.0,105.0
5.0,2011.0,28968.0,21080.0,1413.0,280689.0,2187.0,15708.0,105.0
6.0,2011.0,28968.0,21320.0,1753.0,227927.0,1781.0,11968.0,80.0
7.0,2011.0,28968.0,19520.0,1709.0,206977.0,1376.0,8976.0,99.0
8.0,2011.0,28968.0,20680.0,1733.0,138405.0,939.0,5236.0,100.0
9.0,2011.0,28968.0,24120.0,2242.0,40833.0,329.0,34408.0,131.0
10.0,2011.0,28968.0,29600.0,2382.0,582.0,60.0,49368.0,147.0
11.0,2011.0,28968.0,25400.0,2513.0,6304.0,108.0,27676.0,127.0
12.0,2011.0,28968.0,20440.0,2367.0,6498.0,116.0,85000.0,178.0
1.0,2012.0, Y,28968.0,16760.0,0.0,109308.0,0.0,13000.0
2.0,2012.0, Y,28968.0,17240.0,0.0,213378.0,0.0,14000.0
3.0,2012.0, Y,28968.0,19600.0,0.0,292425.0,0.0,16000.0
4.0,2012.0, Y,28968.0,17280.0,0.0,243348.0,0.0,16000.0
5.0,2012.0, Y,28968.0,16840.0,0.0,231127.0,0.0,6000.0
6.0,2012.0, Y,28968.0,18920.0,0.0,156348.0,0.0,0.0
7.0,2012.0, Y,28968.0,18320.0,0.0,109890.0,0.0,16000.0
8.0,2012.0, Y,28968.0,19520.0,0.0,42094.0,0.0,42000.0
9.0,2012.0, Y,28968.0,21520.0,0.0,12512.0,0.0,47000.0
10.0,2012.0, Y,28968.0,22360.0,0.0,2716.0,0.0,37000.0
11.0,2012.0, Y,28968.0,16400.0,0.0,2910.0,0.0,37000.0
12.0,2012.0, Y,28968.0,8880.0,0.0,2425.0,0.0,11000.0
1.0,2013.0, Y,28968.0,6680.0,0.0,61007.0,0.0,13000.0
2.0,2013.0, Y,28968.0,7440.0,0.0,120365.0,0.0,14000.0
3.0,2013.0, Y,28968.0,10680.0,0.0,197957.0,0.0,15000.0
4.0,2013.0, Y,28968.0,9160.0,0.0,269632.0,0.0,13000.0
5.0,2013.0, Y,28968.0,9240.0,0.0,213960.0,0.0,5000.0
6.0,2013.0, Y,28968.0,8240.0,0.0,108628.0,0.0,4000.0
7.0,2013.0, Y,28968.0,9000.0,0.0,97765.0,0.0,4000.0
8.0,2013.0, Y,28968.0,11560.0,0.0,26090.0,0.0,13000.0
9.0,2013.0, Y,28968.0,19440.0,0.0,2522.0,0.0,34000.0
10.0,2013.0, Y,28968.0,23840.0,0.0,2522.0,0.0,43000.0
11.0,2013.0, Y,28968.0,22000.0,0.0,2813.0,0.0,40000.0
12.0,2013.0, Y,28968.0,16480.0,0.0,16391.0,0.0,29000.0
1.0,2014.0, G,28968.0,13960.0,0.0,121431.0,0.0,7000.0
2.0,2014.0, G,28968.0,14640.0,0.0,161100.0,0.0,6650.0
3.0,2014.0, G,28968.0,14520.0,0.0,229284.0,0.0,5810.0
4.0,2014.0, G,28968.0,14040.0,0.0,205716.0,0.0,6650.0
5.0,2014.0, G,28968.0,12680.0,0.0,127348.0,0.0,13090.0
6.0,2014.0, G,28968.0,12560.0,0.0,97863.0,0.0,13020.0
7.0,2014.0, G,28968.0,14000.0,0.0,66438.0,0.0,12720.0
8.0,2014.0, G,28968.0,17600.0,0.0,26963.0,0.0,36660.0
9.0,2014.0, G,28968.0,18920.0,0.0,8923.0,0.0,54610.0
10.0,2014.0, G,28968.0,26120.0,0.0,2522.0,0.0,68820.0
11.0,2014.0, G,28968.0,20800.0,0.0,2716.0,0.0,78550.0
12.0,2014.0, G,28968.0,17720.0,0.0,10378.0,0.0,63580.0
1.0,2015.0, G,28968.0,16120.0,0.0,64207.0,0.0,71810.0
2.0,2015.0, G,28968.0,13040.0,0.0,132585.0,0.0,7480.0
3.0,2015.0, G,28968.0,14000.0,0.0,160712.0,0.0,10288.0
4.0,2015.0, G,28968.0,14400.0,0.0,148007.0,0.0,10288.0
5.0,2015.0, G,28968.0,12320.0,0.0,58970.0,0.0,10288.0
6.0,2015.0, G,28968.0,12920.0,0.0,34819.0,0.0,10288.0
7.0,2015.0, G,28968.0,11840.0,0.0,26575.0,0.0,53110.0
8.0,2015.0, G,28968.0,14760.0,0.0,6062.0,0.0,42640.0
9.0,2015.0, G,28968.0,26840.0,0.0,6062.0,0.0,50120.0
10.0,2015.0, G,28968.0,30920.0,0.0,0.0,0.0,37400.0
11.0,2015.0, G,28968.0,40200.0,0.0,0.0,0.0,71070.0
12.0,2015.0, G,28968.0,35720.0,0.0,0.0,0.0,65474.0
1.0,2016.0, G,28968.0,24040.0,0.0,13191.0,0.0,53110.0
2.0,2016.0, G,28968.0,19720.0,0.0,84672.0,0.0,32683.0
3.0,2016.0, G,28968.0,19760.0,0.0,158773.0,0.0,10470.0
4.0,2016.0, G,28968.0,18560.0,0.0,131712.0,0.0,12720.0
5.0,2016.0, G,28968.0,19400.0,0.0,128318.0,0.0,11970.0
6.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,28968.0,38120.0,2526.0,177880.0,786.0,0.0,0.0
2.0,2003.0,28968.0,29760.0,2101.0,384080.0,1908.0,0.0,0.0
3.0,2003.0,28968.0,33080.0,2199.0,315024.0,1662.0,0.0,0.0
4.0,2003.0,28968.0,34480.0,2326.0,365749.0,1982.0,0.0,0.0
5.0,2003.0,28968.0,31320.0,2147.0,302124.0,1551.0,0.0,0.0
6.0,2003.0,28968.0,33560.0,2260.0,299699.0,1574.0,0.0,0.0
7.0,2003.0,28968.0,35240.0,2300.0,244027.0,1090.0,0.0,0.0
8.0,2003.0,28968.0,42040.0,2700.0,158482.0,752.0,0.0,0.0
9.0,2003.0,28968.0,41280.0,2708.0,88552.0,477.0,0.0,0.0
10.0,2003.0,28968.0,47840.0,3018.0,22211.0,207.0,0.0,0.0
11.0,2003.0,28968.0,37120.0,2504.0,10669.0,128.0,0.0,0.0
12.0,2003.0,28968.0,33360.0,2296.0,52084.0,401.0,0.0,0.0
1.0,2004.0,28968.0,33720.0,2274.0,107077.0,689.0,0.0,0.0
2.0,2004.0,28968.0,25760.0,1891.0,212505.0,1351.0,0.0,0.0
3.0,2004.0,28968.0,27520.0,1889.0,305906.0,1957.0,0.0,0.0
4.0,2004.0,28968.0,27960.0,1926.0,292716.0,1797.0,0.0,0.0
5.0,2004.0,28968.0,27680.0,1927.0,281368.0,1720.0,0.0,0.0
6.0,2004.0,28968.0,34120.0,2296.0,180595.0,1236.0,0.0,0.0
7.0,2004.0,28968.0,35040.0,2344.0,163913.0,971.0,0.0,0.0
8.0,2004.0,28968.0,35080.0,2404.0,101452.0,630.0,0.0,0.0
9.0,2004.0,28968.0,41040.0,2658.0,33753.0,283.0,0.0,0.0
10.0,2004.0,28968.0,35080.0,2423.0,2716.0,74.0,0.0,0.0
11.0,2004.0,28968.0,48400.0,2882.0,16585.0,166.0,0.0,0.0
12.0,2004.0,28968.0,39520.0,2487.0,52278.0,386.0,0.0,0.0
1.0,2005.0,28968.0,29400.0,2044.0,119395.0,821.0,0.0,0.0
2.0,2005.0,28968.0,27480.0,1994.0,281756.0,1989.0,0.0,0.0
3.0,2005.0,28968.0,28240.0,2023.0,306585.0,2217.0,0.0,0.0
4.0,2005.0,28968.0,24600.0,1591.0,273415.0,2000.0,0.0,0.0
5.0,2005.0,28968.0,24640.0,1574.0,247518.0,1798.0,0.0,0.0
6.0,2005.0,28968.0,31480.0,2254.0,210565.0,1524.0,0.0,0.0
7.0,2005.0,28968.0,28920.0,2063.0,165368.0,1092.0,0.0,0.0
8.0,2005.0,28968.0,31360.0,2168.0,89231.0,634.0,0.0,0.0
9.0,2005.0,28968.0,37160.0,2440.0,83799.0,684.0,0.0,0.0
10.0,2005.0,28968.0,38760.0,2734.0,2037.0,73.0,0.0,0.0
11.0,2005.0,28968.0,41000.0,2615.0,4751.0,95.0,0.0,0.0
12.0,2005.0,28968.0,35040.0,2317.0,54605.0,489.0,0.0,0.0
1.0,2006.0,28968.0,30040.0,2119.0,123759.0,1040.0,0.0,0.0
2.0,2006.0,28968.0,27360.0,1909.0,233843.0,2458.0,0.0,0.0
3.0,2006.0,28968.0,28000.0,2021.0,338980.0,3608.0,0.0,0.0
4.0,2006.0,28968.0,27240.0,1920.0,238983.0,2583.0,0.0,0.0
5.0,2006.0,28968.0,25400.0,1981.0,250234.0,2426.0,0.0,0.0
6.0,2006.0,28968.0,30800.0,2233.0,280883.0,2684.0,0.0,0.0
7.0,2006.0,28968.0,32000.0,2419.0,129191.0,1179.0,0.0,0.0
8.0,2006.0,28968.0,34920.0,2338.0,61977.0,622.0,0.0,0.0
9.0,2006.0,28968.0,37320.0,2402.0,6789.0,127.0,0.0,0.0
10.0,2006.0,28968.0,40000.0,2782.0,1552.0,70.0,0.0,0.0
11.0,2006.0,28968.0,51360.0,3006.0,2425.0,78.0,0.0,0.0
12.0,2006.0,28968.0,26400.0,1996.0,64789.0,606.0,0.0,0.0
1.0,2007.0,28968.0,22560.0,1766.0,145582.0,1252.0,8976.0,76.0
2.0,2007.0,28968.0,41040.0,2548.0,226200.0,1875.0,9724.0,76.0
3.0,2007.0,28968.0,12440.0,1382.0,332482.0,2704.0,12716.0,77.0
4.0,2007.0,28968.0,26600.0,1903.0,327438.0,2602.0,13464.0,77.0
5.0,2007.0,28968.0,26200.0,2031.0,239371.0,1988.0,13464.0,77.0
6.0,2007.0,28968.0,29960.0,2164.0,178850.0,1521.0,10472.0,67.0
7.0,2007.0,28968.0,28360.0,2023.0,118231.0,930.0,17952.0,77.0
8.0,2007.0,28968.0,32440.0,2208.0,51114.0,462.0,44880.0,96.0
9.0,2007.0,28968.0,36840.0,2354.0,16391.0,192.0,45628.0,97.0
10.0,2007.0,28968.0,43000.0,2621.0,2037.0,72.0,68616.0,111.0
11.0,2007.0,28968.0,39520.0,2470.0,2231.0,74.0,67320.0,113.0
12.0,2007.0,28968.0,28120.0,2034.0,20368.0,216.0,59840.0,108.0
1.0,2008.0,28968.0,42584.0,1903.0,124923.0,959.0,56100.0,106.0
2.0,2008.0,28968.0,25560.0,1937.0,205813.0,1530.0,21692.0,79.0
3.0,2008.0,28968.0,22000.0,1641.0,322201.0,2294.0,14212.0,75.0
4.0,2008.0,28968.0,26240.0,1846.0,367301.0,2591.0,13464.0,75.0
5.0,2008.0,28968.0,22520.0,1728.0,235394.0,1704.0,13464.0,75.0
6.0,2008.0,28968.0,28200.0,2033.0,225308.0,1613.0,0.0,56.0
7.0,2008.0,28968.0,22880.0,1841.0,202515.0,1318.0,16456.0,75.0
8.0,2008.0,28968.0,27800.0,2150.0,103003.0,728.0,91256.0,114.0
9.0,2008.0,28968.0,26640.0,1910.0,3783.0,201.0,81532.0,122.0
10.0,2008.0,28968.0,38080.0,2418.0,1940.0,74.0,103972.0,137.0
11.0,2008.0,28968.0,31960.0,2238.0,10766.0,143.0,94996.0,130.0
12.0,2008.0,28968.0,23920.0,1834.0,21144.0,282.0,85272.0,124.0
1.0,2009.0,28968.0,23320.0,1732.0,126475.0,1146.0,20196.0,94.0
2.0,2009.0,28968.0,20960.0,1672.0,196793.0,1790.0,26928.0,115.0
3.0,2009.0,28968.0,22520.0,1419.0,271281.0,2382.0,18700.0,106.0
4.0,2009.0,28968.0,19400.0,1558.0,232000.0,2082.0,14960.0,106.0
5.0,2009.0,28968.0,20640.0,1658.0,210177.0,1874.0,14212.0,104.0
6.0,2009.0,28968.0,23120.0,1743.0,188840.0,1365.0,0.0,88.0
7.0,2009.0,28968.0,22400.0,1805.0,146649.0,186.0,8976.0,106.0
8.0,2009.0,28968.0,22480.0,1824.0,41609.0,371.0,68816.0,148.0
9.0,2009.0,28968.0,21520.0,1736.0,8923.0,116.0,53856.0,137.0
10.0,2009.0,28968.0,34240.0,2310.0,2716.0,76.0,106216.0,172.0
11.0,2009.0,28968.0,26600.0,1898.0,3492.0,80.0,84524.0,157.0
12.0,2009.0,28968.0,26040.0,1887.0,18331.0,213.0,61336.0,142.0
1.0,2010.0,28968.0,20120.0,1583.0,132973.0,874.0,7480.0,106.0
2.0,2010.0,28968.0,19840.0,1572.0,180789.0,1346.0,18700.0,110.0
3.0,2010.0,28968.0,21520.0,1360.0,328796.0,2263.0,19448.0,111.0
4.0,2010.0,28968.0,21120.0,1351.0,229381.0,1666.0,16456.0,109.0
5.0,2010.0,28968.0,20680.0,1518.0,168569.0,1274.0,16456.0,109.0
6.0,2010.0,28968.0,20040.0,1523.0,185251.0,1345.0,11968.0,97.0
7.0,2010.0,28968.0,21400.0,1632.0,167696.0,1071.0,11968.0,97.0
8.0,2010.0,28968.0,21880.0,1700.0,90686.0,599.0,12716.0,105.0
9.0,2010.0,28968.0,23920.0,1911.0,23181.0,220.0,65824.0,141.0
10.0,2010.0,28968.0,32120.0,2400.0,3587.0,84.0,86135.0,169.0
11.0,2010.0,28968.0,29960.0,2400.0,3395.0,83.0,16456.0,154.0
12.0,2010.0,28968.0,28160.0,2075.0,18428.0,229.0,86768.0,169.0
1.0,2011.0,28968.0,23920.0,1931.0,115224.0,903.0,7480.0,103.0
2.0,2011.0,28968.0,16920.0,1660.0,234425.0,1829.0,14960.0,104.0
3.0,2011.0,28968.0,22720.0,1519.0,344024.0,2690.0,14960.0,104.0
4.0,2011.0,28968.0,23120.0,1525.0,348679.0,2666.0,16456.0,105.0
5.0,2011.0,28968.0,21080.0,1413.0,280689.0,2187.0,15708.0,105.0
6.0,2011.0,28968.0,21320.0,1753.0,227927.0,1781.0,11968.0,80.0
7.0,2011.0,28968.0,19520.0,1709.0,206977.0,1376.0,8976.0,99.0
8.0,2011.0,28968.0,20680.0,1733.0,138405.0,939.0,5236.0,100.0
9.0,2011.0,28968.0,24120.0,2242.0,40833.0,329.0,34408.0,131.0
10.0,2011.0,28968.0,29600.0,2382.0,582.0,60.0,49368.0,147.0
11.0,2011.0,28968.0,25400.0,2513.0,6304.0,108.0,27676.0,127.0
12.0,2011.0,28968.0,20440.0,2367.0,6498.0,116.0,85000.0,178.0
1.0,2012.0, Y,28968.0,16760.0,0.0,109308.0,0.0,13000.0
2.0,2012.0, Y,28968.0,17240.0,0.0,213378.0,0.0,14000.0
3.0,2012.0, Y,28968.0,19600.0,0.0,292425.0,0.0,16000.0
4.0,2012.0, Y,28968.0,17280.0,0.0,243348.0,0.0,16000.0
5.0,2012.0, Y,28968.0,16840.0,0.0,231127.0,0.0,6000.0
6.0,2012.0, Y,28968.0,18920.0,0.0,156348.0,0.0,0.0
7.0,2012.0, Y,28968.0,18320.0,0.0,109890.0,0.0,16000.0
8.0,2012.0, Y,28968.0,19520.0,0.0,42094.0,0.0,42000.0
9.0,2012.0, Y,28968.0,21520.0,0.0,12512.0,0.0,47000.0
10.0,2012.0, Y,28968.0,22360.0,0.0,2716.0,0.0,37000.0
11.0,2012.0, Y,28968.0,16400.0,0.0,2910.0,0.0,37000.0
12.0,2012.0, Y,28968.0,8880.0,0.0,2425.0,0.0,11000.0
1.0,2013.0, Y,28968.0,6680.0,0.0,61007.0,0.0,13000.0
2.0,2013.0, Y,28968.0,7440.0,0.0,120365.0,0.0,14000.0
3.0,2013.0, Y,28968.0,10680.0,0.0,197957.0,0.0,15000.0
4.0,2013.0, Y,28968.0,9160.0,0.0,269632.0,0.0,13000.0
5.0,2013.0, Y,28968.0,9240.0,0.0,213960.0,0.0,5000.0
6.0,2013.0, Y,28968.0,8240.0,0.0,108628.0,0.0,4000.0
7.0,2013.0, Y,28968.0,9000.0,0.0,97765.0,0.0,4000.0
8.0,2013.0, Y,28968.0,11560.0,0.0,26090.0,0.0,13000.0
9.0,2013.0, Y,28968.0,19440.0,0.0,2522.0,0.0,34000.0
10.0,2013.0, Y,28968.0,23840.0,0.0,2522.0,0.0,43000.0
11.0,2013.0, Y,28968.0,22000.0,0.0,2813.0,0.0,40000.0
12.0,2013.0, Y,28968.0,16480.0,0.0,16391.0,0.0,29000.0
1.0,2014.0, G,28968.0,13960.0,0.0,121431.0,0.0,7000.0
2.0,2014.0, G,28968.0,14640.0,0.0,161100.0,0.0,6650.0
3.0,2014.0, G,28968.0,14520.0,0.0,229284.0,0.0,5810.0
4.0,2014.0, G,28968.0,14040.0,0.0,205716.0,0.0,6650.0
5.0,2014.0, G,28968.0,12680.0,0.0,127348.0,0.0,13090.0
6.0,2014.0, G,28968.0,12560.0,0.0,97863.0,0.0,13020.0
7.0,2014.0, G,28968.0,14000.0,0.0,66438.0,0.0,12720.0
8.0,2014.0, G,28968.0,17600.0,0.0,26963.0,0.0,36660.0
9.0,2014.0, G,28968.0,18920.0,0.0,8923.0,0.0,54610.0
10.0,2014.0, G,28968.0,26120.0,0.0,2522.0,0.0,68820.0
11.0,2014.0, G,28968.0,20800.0,0.0,2716.0,0.0,78550.0
12.0,2014.0, G,28968.0,17720.0,0.0,10378.0,0.0,63580.0
1.0,2015.0, G,28968.0,16120.0,0.0,64207.0,0.0,71810.0
2.0,2015.0, G,28968.0,13040.0,0.0,132585.0,0.0,7480.0
3.0,2015.0, G,28968.0,14000.0,0.0,160712.0,0.0,10288.0
4.0,2015.0, G,28968.0,14400.0,0.0,148007.0,0.0,10288.0
5.0,2015.0, G,28968.0,12320.0,0.0,58970.0,0.0,10288.0
6.0,2015.0, G,28968.0,12920.0,0.0,34819.0,0.0,10288.0
7.0,2015.0, G,28968.0,11840.0,0.0,26575.0,0.0,53110.0
8.0,2015.0, G,28968.0,14760.0,0.0,6062.0,0.0,42640.0
9.0,2015.0, G,28968.0,26840.0,0.0,6062.0,0.0,50120.0
10.0,2015.0, G,28968.0,30920.0,0.0,0.0,0.0,37400.0
11.0,2015.0, G,28968.0,40200.0,0.0,0.0,0.0,71070.0
12.0,2015.0, G,28968.0,35720.0,0.0,0.0,0.0,65474.0
1.0,2016.0, G,28968.0,24040.0,0.0,13191.0,0.0,53110.0
2.0,2016.0, G,28968.0,19720.0,0.0,84672.0,0.0,32683.0
3.0,2016.0, G,28968.0,19760.0,0.0,158773.0,0.0,10470.0
4.0,2016.0, G,28968.0,18560.0,0.0,131712.0,0.0,12720.0
5.0,2016.0, G,28968.0,19400.0,0.0,128318.0,0.0,11970.0
6.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,28968.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, Y,28968.0,16760.0,0.0,109308.0,0.0,13000.0
2.0,2012.0, Y,28968.0,17240.0,0.0,213378.0,0.0,14000.0
3.0,2012.0, Y,28968.0,19600.0,0.0,292425.0,0.0,16000.0
4.0,2012.0, Y,28968.0,17280.0,0.0,243348.0,0.0,16000.0
5.0,2012.0, Y,28968.0,16840.0,0.0,231127.0,0.0,6000.0
6.0,2012.0, Y,28968.0,18920.0,0.0,156348.0,0.0,0.0
