1.0,2003.0,5826.0,8235.0,1431.0,0.0,0.0,0.0,0.0
2.0,2003.0,5826.0,8256.0,1430.0,0.0,0.0,0.0,0.0
3.0,2003.0,5826.0,8445.0,1456.0,0.0,0.0,0.0,0.0
4.0,2003.0,5826.0,8054.0,1403.0,0.0,0.0,0.0,0.0
5.0,2003.0,5826.0,8156.0,1494.0,0.0,0.0,0.0,0.0
6.0,2003.0,5826.0,8203.0,1658.0,0.0,0.0,0.0,0.0
7.0,2003.0,5826.0,7666.0,1573.0,0.0,0.0,0.0,0.0
8.0,2003.0,5826.0,8046.0,1635.0,0.0,0.0,0.0,0.0
9.0,2003.0,5826.0,7955.0,1621.0,0.0,0.0,0.0,0.0
10.0,2003.0,5826.0,8459.0,1699.0,0.0,0.0,0.0,0.0
11.0,2003.0,5826.0,8654.0,1727.0,0.0,0.0,0.0,0.0
12.0,2003.0,5826.0,8516.0,1700.0,0.0,0.0,0.0,0.0
1.0,2004.0,5826.0,9212.0,1814.0,0.0,0.0,0.0,0.0
2.0,2004.0,5826.0,7572.0,1562.0,0.0,0.0,0.0,0.0
3.0,2004.0,5826.0,8009.0,1652.0,0.0,0.0,0.0,0.0
4.0,2004.0,5826.0,7110.0,1498.0,0.0,0.0,0.0,0.0
5.0,2004.0,5826.0,7882.0,1636.0,0.0,0.0,0.0,0.0
6.0,2004.0,5826.0,9380.0,1869.0,0.0,0.0,0.0,0.0
7.0,2004.0,5826.0,8657.0,1752.0,0.0,0.0,0.0,0.0
8.0,2004.0,5826.0,9644.0,2051.0,0.0,0.0,0.0,0.0
9.0,2004.0,5826.0,11384.0,2293.0,0.0,0.0,0.0,0.0
10.0,2004.0,5826.0,9956.0,2061.0,0.0,0.0,0.0,0.0
11.0,2004.0,5826.0,9781.0,2144.0,0.0,0.0,0.0,0.0
12.0,2004.0,5826.0,9866.0,2244.0,0.0,0.0,0.0,0.0
1.0,2005.0,5826.0,10571.0,2471.0,0.0,0.0,0.0,0.0
2.0,2005.0,5826.0,8190.0,2005.0,0.0,0.0,0.0,0.0
3.0,2005.0,5826.0,9972.0,2396.0,0.0,0.0,0.0,0.0
4.0,2005.0,5826.0,9636.0,2325.0,0.0,0.0,0.0,0.0
5.0,2005.0,5826.0,8878.0,2168.0,0.0,0.0,0.0,0.0
6.0,2005.0,5826.0,9822.0,2361.0,0.0,0.0,0.0,0.0
7.0,2005.0,5826.0,11114.0,2714.0,0.0,0.0,0.0,0.0
8.0,2005.0,5826.0,12918.0,3079.0,0.0,0.0,0.0,0.0
9.0,2005.0,5826.0,12707.0,3041.0,0.0,0.0,0.0,0.0
10.0,2005.0,5826.0,12907.0,3081.0,0.0,0.0,0.0,0.0
11.0,2005.0,5826.0,14242.0,3413.0,0.0,0.0,0.0,0.0
12.0,2005.0,5826.0,13781.0,3432.0,0.0,0.0,0.0,0.0
1.0,2006.0,5826.0,11125.0,2963.0,0.0,0.0,0.0,0.0
2.0,2006.0,5826.0,12046.0,3169.0,0.0,0.0,0.0,0.0
3.0,2006.0,5826.0,11051.0,2859.0,0.0,0.0,0.0,0.0
4.0,2006.0,5826.0,10251.0,2786.0,0.0,0.0,0.0,0.0
5.0,2006.0,5826.0,11284.0,3031.0,0.0,0.0,0.0,0.0
6.0,2006.0,5826.0,11297.0,8766.0,0.0,0.0,0.0,0.0
7.0,2006.0,5826.0,11213.0,3076.0,0.0,0.0,0.0,0.0
8.0,2006.0,5826.0,12488.0,3751.0,0.0,0.0,0.0,0.0
9.0,2006.0,5826.0,15337.0,4606.0,0.0,0.0,0.0,0.0
10.0,2006.0,5826.0,15123.0,4823.0,0.0,0.0,0.0,0.0
11.0,2006.0,5826.0,14916.0,4803.0,0.0,0.0,0.0,0.0
12.0,2006.0,5826.0,16002.0,4733.0,0.0,0.0,0.0,0.0
1.0,2007.0,5826.0,15189.0,4516.0,0.0,0.0,0.0,0.0
2.0,2007.0,5826.0,12696.0,3847.0,0.0,0.0,0.0,0.0
3.0,2007.0,5826.0,13503.0,3759.0,0.0,0.0,0.0,0.0
4.0,2007.0,5826.0,12010.0,3395.0,0.0,0.0,0.0,0.0
5.0,2007.0,5826.0,11060.0,3164.0,0.0,0.0,0.0,0.0
6.0,2007.0,5826.0,13979.0,3874.0,0.0,0.0,0.0,0.0
7.0,2007.0,5826.0,14969.0,4337.0,0.0,0.0,0.0,0.0
8.0,2007.0,5826.0,13347.0,3731.0,0.0,0.0,0.0,0.0
9.0,2007.0,5826.0,14602.0,4026.0,0.0,0.0,0.0,0.0
10.0,2007.0,5826.0,16640.0,4522.0,0.0,0.0,0.0,0.0
11.0,2007.0,5826.0,15790.0,4315.0,0.0,0.0,0.0,0.0
12.0,2007.0,5826.0,15317.0,4200.0,0.0,0.0,0.0,0.0
1.0,2008.0,5826.0,14524.0,4007.0,0.0,0.0,0.0,0.0
2.0,2008.0,5826.0,14062.0,4761.0,0.0,0.0,0.0,0.0
3.0,2008.0,5826.0,13335.0,4544.0,0.0,0.0,0.0,0.0
4.0,2008.0,5826.0,14215.0,4813.0,0.0,0.0,0.0,0.0
5.0,2008.0,5826.0,13333.0,4544.0,0.0,0.0,0.0,0.0
6.0,2008.0,5826.0,12918.0,4417.0,0.0,0.0,0.0,0.0
7.0,2008.0,5826.0,17092.0,5691.0,0.0,0.0,0.0,0.0
8.0,2008.0,5826.0,16055.0,6636.0,0.0,0.0,0.0,0.0
9.0,2008.0,5826.0,17582.0,7233.0,0.0,0.0,0.0,0.0
