1.0,2003.0,6468.0,5981.0,490.0,0.0,0.0,0.0,0.0
2.0,2003.0,6468.0,6939.0,575.0,0.0,0.0,0.0,0.0
3.0,2003.0,6468.0,7893.0,650.0,0.0,0.0,0.0,0.0
4.0,2003.0,6468.0,6733.0,559.0,0.0,0.0,0.0,0.0
5.0,2003.0,6468.0,6737.0,559.0,0.0,0.0,0.0,0.0
6.0,2003.0,6468.0,6888.0,580.0,0.0,0.0,0.0,0.0
7.0,2003.0,6468.0,7077.0,600.0,0.0,0.0,0.0,0.0
8.0,2003.0,6468.0,6588.0,560.0,0.0,0.0,0.0,0.0
9.0,2003.0,6468.0,8115.0,682.0,0.0,0.0,0.0,0.0
10.0,2003.0,6468.0,9818.0,820.0,0.0,0.0,0.0,0.0
11.0,2003.0,6468.0,8980.0,752.0,0.0,0.0,0.0,0.0
12.0,2003.0,6468.0,11086.0,923.0,0.0,0.0,0.0,0.0
1.0,2004.0,6468.0,6925.0,588.0,0.0,0.0,0.0,0.0
2.0,2004.0,6468.0,8516.0,717.0,0.0,0.0,0.0,0.0
3.0,2004.0,6468.0,8532.0,718.0,0.0,0.0,0.0,0.0
4.0,2004.0,6468.0,7079.0,600.0,0.0,0.0,0.0,0.0
5.0,2004.0,6468.0,7559.0,639.0,0.0,0.0,0.0,0.0
6.0,2004.0,6468.0,6405.0,545.0,0.0,0.0,0.0,0.0
7.0,2004.0,6468.0,2298.0,206.0,0.0,0.0,0.0,0.0
8.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6468.0,5981.0,490.0,0.0,0.0,0.0,0.0
2.0,2003.0,6468.0,6939.0,575.0,0.0,0.0,0.0,0.0
3.0,2003.0,6468.0,7893.0,650.0,0.0,0.0,0.0,0.0
4.0,2003.0,6468.0,6733.0,559.0,0.0,0.0,0.0,0.0
5.0,2003.0,6468.0,6737.0,559.0,0.0,0.0,0.0,0.0
6.0,2003.0,6468.0,6888.0,580.0,0.0,0.0,0.0,0.0
7.0,2003.0,6468.0,7077.0,600.0,0.0,0.0,0.0,0.0
8.0,2003.0,6468.0,6588.0,560.0,0.0,0.0,0.0,0.0
9.0,2003.0,6468.0,8115.0,682.0,0.0,0.0,0.0,0.0
10.0,2003.0,6468.0,9818.0,820.0,0.0,0.0,0.0,0.0
11.0,2003.0,6468.0,8980.0,752.0,0.0,0.0,0.0,0.0
12.0,2003.0,6468.0,11086.0,923.0,0.0,0.0,0.0,0.0
1.0,2004.0,6468.0,6925.0,588.0,0.0,0.0,0.0,0.0
2.0,2004.0,6468.0,8516.0,717.0,0.0,0.0,0.0,0.0
3.0,2004.0,6468.0,8532.0,718.0,0.0,0.0,0.0,0.0
4.0,2004.0,6468.0,7079.0,600.0,0.0,0.0,0.0,0.0
5.0,2004.0,6468.0,7559.0,639.0,0.0,0.0,0.0,0.0
6.0,2004.0,6468.0,6405.0,545.0,0.0,0.0,0.0,0.0
7.0,2004.0,6468.0,2298.0,206.0,0.0,0.0,0.0,0.0
8.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6468.0,5981.0,490.0,0.0,0.0,0.0,0.0
2.0,2003.0,6468.0,6939.0,575.0,0.0,0.0,0.0,0.0
3.0,2003.0,6468.0,7893.0,650.0,0.0,0.0,0.0,0.0
4.0,2003.0,6468.0,6733.0,559.0,0.0,0.0,0.0,0.0
5.0,2003.0,6468.0,6737.0,559.0,0.0,0.0,0.0,0.0
6.0,2003.0,6468.0,6888.0,580.0,0.0,0.0,0.0,0.0
7.0,2003.0,6468.0,7077.0,600.0,0.0,0.0,0.0,0.0
8.0,2003.0,6468.0,6588.0,560.0,0.0,0.0,0.0,0.0
9.0,2003.0,6468.0,8115.0,682.0,0.0,0.0,0.0,0.0
10.0,2003.0,6468.0,9818.0,820.0,0.0,0.0,0.0,0.0
11.0,2003.0,6468.0,8980.0,752.0,0.0,0.0,0.0,0.0
12.0,2003.0,6468.0,11086.0,923.0,0.0,0.0,0.0,0.0
1.0,2004.0,6468.0,6925.0,588.0,0.0,0.0,0.0,0.0
2.0,2004.0,6468.0,8516.0,717.0,0.0,0.0,0.0,0.0
3.0,2004.0,6468.0,8532.0,718.0,0.0,0.0,0.0,0.0
4.0,2004.0,6468.0,7079.0,600.0,0.0,0.0,0.0,0.0
5.0,2004.0,6468.0,7559.0,639.0,0.0,0.0,0.0,0.0
6.0,2004.0,6468.0,6405.0,545.0,0.0,0.0,0.0,0.0
7.0,2004.0,6468.0,2298.0,206.0,0.0,0.0,0.0,0.0
8.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0
