1.0,2003.0,32586.0,45600.0,2527.0,0.0,0.0,0.0,0.0
2.0,2003.0,32586.0,41760.0,2294.0,0.0,0.0,0.0,0.0
3.0,2003.0,32586.0,44400.0,2421.0,0.0,0.0,0.0,0.0
4.0,2003.0,32586.0,42000.0,2311.0,0.0,0.0,0.0,0.0
5.0,2003.0,32586.0,40080.0,2287.0,0.0,0.0,0.0,0.0
6.0,2003.0,32586.0,43440.0,2417.0,0.0,0.0,0.0,0.0
7.0,2003.0,32586.0,51120.0,2801.0,0.0,0.0,0.0,0.0
8.0,2003.0,32586.0,56160.0,3045.0,0.0,0.0,0.0,0.0
9.0,2003.0,32586.0,62640.0,3392.0,0.0,0.0,0.0,0.0
10.0,2003.0,32586.0,61440.0,4058.0,0.0,0.0,0.0,0.0
11.0,2003.0,32586.0,61200.0,4011.0,0.0,0.0,0.0,0.0
12.0,2003.0,32586.0,56640.0,3733.0,0.0,0.0,0.0,0.0
1.0,2004.0,32586.0,46560.0,3125.0,0.0,0.0,0.0,0.0
2.0,2004.0,32586.0,48240.0,3246.0,0.0,0.0,0.0,0.0
3.0,2004.0,32586.0,49680.0,3294.0,0.0,0.0,0.0,0.0
4.0,2004.0,32586.0,42960.0,2899.0,0.0,0.0,0.0,0.0
5.0,2004.0,32586.0,45840.0,3072.0,0.0,0.0,0.0,0.0
6.0,2004.0,32586.0,50640.0,3389.0,0.0,0.0,0.0,0.0
7.0,2004.0,32586.0,48000.0,3231.0,0.0,0.0,0.0,0.0
8.0,2004.0,32586.0,59520.0,3901.0,0.0,0.0,0.0,0.0
9.0,2004.0,32586.0,59040.0,3839.0,0.0,0.0,0.0,0.0
10.0,2004.0,32586.0,54480.0,3644.0,0.0,0.0,0.0,0.0
11.0,2004.0,32586.0,62880.0,4111.0,0.0,0.0,0.0,0.0
12.0,2004.0,32586.0,54480.0,3680.0,0.0,0.0,0.0,0.0
1.0,2005.0,32586.0,55200.0,3691.0,0.0,0.0,0.0,0.0
2.0,2005.0,32586.0,59280.0,3873.0,0.0,0.0,0.0,0.0
3.0,2005.0,32586.0,52320.0,3603.0,0.0,0.0,0.0,0.0
4.0,2005.0,32586.0,41280.0,2809.0,0.0,0.0,0.0,0.0
5.0,2005.0,32586.0,38880.0,2680.0,0.0,0.0,0.0,0.0
6.0,2005.0,32586.0,48240.0,3231.0,0.0,0.0,0.0,0.0
7.0,2005.0,32586.0,54240.0,3525.0,0.0,0.0,0.0,0.0
8.0,2005.0,32586.0,54960.0,4770.0,0.0,0.0,0.0,0.0
9.0,2005.0,32586.0,58800.0,5084.0,0.0,0.0,0.0,0.0
10.0,2005.0,32586.0,56880.0,4969.0,0.0,0.0,0.0,0.0
11.0,2005.0,32586.0,60960.0,5257.0,0.0,0.0,0.0,0.0
12.0,2005.0,32586.0,52560.0,4613.0,0.0,0.0,0.0,0.0
1.0,2006.0,32586.0,47520.0,4262.0,0.0,0.0,0.0,0.0
2.0,2006.0,32586.0,52080.0,4577.0,0.0,0.0,0.0,0.0
3.0,2006.0,32586.0,52800.0,4575.0,0.0,0.0,0.0,0.0
4.0,2006.0,32586.0,45360.0,3972.0,0.0,0.0,0.0,0.0
5.0,2006.0,32586.0,47760.0,4128.0,0.0,0.0,0.0,0.0
6.0,2006.0,32586.0,47040.0,4140.0,0.0,0.0,0.0,0.0
7.0,2006.0,32586.0,56640.0,4861.0,0.0,0.0,0.0,0.0
8.0,2006.0,32586.0,60240.0,5111.0,0.0,0.0,0.0,0.0
9.0,2006.0,32586.0,62400.0,5269.0,0.0,0.0,0.0,0.0
10.0,2006.0,32586.0,55920.0,4796.0,0.0,0.0,0.0,0.0
11.0,2006.0,32586.0,56640.0,4843.0,0.0,0.0,0.0,0.0
12.0,2006.0,32586.0,48720.0,4469.0,0.0,0.0,0.0,0.0
1.0,2007.0,32586.0,43200.0,4019.0,0.0,0.0,206924.0,1118.0
2.0,2007.0,32586.0,48000.0,4397.0,0.0,0.0,107080.0,597.0
3.0,2007.0,32586.0,50880.0,3996.0,0.0,0.0,118230.0,655.0
4.0,2007.0,32586.0,54000.0,4245.0,0.0,0.0,150860.0,825.0
5.0,2007.0,32586.0,50400.0,3947.0,0.0,0.0,126790.0,700.0
6.0,2007.0,32586.0,52320.0,4051.0,0.0,0.0,94420.0,530.0
7.0,2007.0,32586.0,49920.0,3845.0,0.0,0.0,57280.0,336.0
8.0,2007.0,32586.0,54720.0,4288.0,0.0,0.0,127410.0,703.0
9.0,2007.0,32586.0,68400.0,5763.0,0.0,0.0,108390.0,603.0
10.0,2007.0,32586.0,58560.0,5101.0,0.0,0.0,59360.0,351.0
11.0,2007.0,32586.0,54960.0,4713.0,0.0,0.0,88960.0,502.0
