3.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
4.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
5.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
6.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
1.0,2003.0,254168.0,220320.0,14867.0,20100.0,186.0,0.0,0.0
2.0,2003.0,254168.0,231264.0,14892.0,191900.0,1228.0,0.0,0.0
3.0,2003.0,254168.0,248832.0,15531.0,311500.0,2215.0,0.0,0.0
4.0,2003.0,254168.0,244800.0,11538.0,266900.0,1917.0,0.0,0.0
5.0,2003.0,254168.0,218880.0,15656.0,120800.0,1240.0,0.0,0.0
6.0,2003.0,254168.0,274176.0,21106.0,98500.0,756.0,0.0,0.0
7.0,2003.0,254168.0,285408.0,24604.0,28700.0,278.0,0.0,0.0
8.0,2003.0,254168.0,314208.0,24383.0,42500.0,390.0,0.0,0.0
9.0,2003.0,254168.0,313056.0,25074.0,29700.0,291.0,0.0,0.0
10.0,2003.0,254168.0,301824.0,24543.0,28900.0,256.0,0.0,0.0
11.0,2003.0,254168.0,311328.0,25414.0,20000.0,210.0,0.0,0.0
12.0,2003.0,254168.0,299520.0,23091.0,49700.0,358.0,0.0,0.0
1.0,2004.0,254168.0,270144.0,19338.0,46600.0,373.0,0.0,0.0
2.0,2004.0,254168.0,268992.0,18214.0,297900.0,2147.0,0.0,0.0
3.0,2004.0,254168.0,241632.0,16308.0,320000.0,2696.0,0.0,0.0
4.0,2004.0,254168.0,235008.0,16775.0,412500.0,3248.0,0.0,0.0
5.0,2004.0,254168.0,242784.0,18044.0,285900.0,2143.0,0.0,0.0
6.0,2004.0,254168.0,238752.0,17958.0,214000.0,1635.0,0.0,0.0
7.0,2004.0,254168.0,252576.0,18681.0,132900.0,1090.0,0.0,0.0
8.0,2004.0,254168.0,313056.0,22161.0,34500.0,357.0,0.0,0.0
9.0,2004.0,254168.0,334656.0,24467.0,22000.0,251.0,0.0,0.0
10.0,2004.0,254168.0,320544.0,25891.0,16200.0,199.0,0.0,0.0
11.0,2004.0,254168.0,317664.0,25333.0,17600.0,196.0,0.0,0.0
12.0,2004.0,254168.0,251136.0,20335.0,17700.0,200.0,0.0,0.0
1.0,2005.0,254168.0,268128.0,21026.0,26400.0,295.0,0.0,0.0
2.0,2005.0,254168.0,235008.0,20001.0,228800.0,2103.0,0.0,0.0
3.0,2005.0,254168.0,211680.0,17127.0,189000.0,1692.0,0.0,0.0
4.0,2005.0,254168.0,231264.0,19245.0,326700.0,2925.0,0.0,0.0
5.0,2005.0,254168.0,257184.0,19808.0,257400.0,2270.0,0.0,0.0
6.0,2005.0,254168.0,173952.0,13434.0,46600.0,460.0,0.0,0.0
7.0,2005.0,254168.0,259200.0,20831.0,32300.0,349.0,0.0,0.0
8.0,2005.0,254168.0,277632.0,24846.0,37000.0,355.0,0.0,0.0
9.0,2005.0,254168.0,295776.0,25662.0,23600.0,294.0,0.0,0.0
10.0,2005.0,254168.0,304128.0,25867.0,18800.0,255.0,0.0,0.0
11.0,2005.0,254168.0,314496.0,28348.0,26800.0,398.0,0.0,0.0
12.0,2005.0,254168.0,387360.0,41701.0,86500.0,1397.0,0.0,0.0
1.0,2006.0,254168.0,293472.0,33814.0,240700.0,3547.0,0.0,0.0
2.0,2006.0,254168.0,262656.0,28342.0,464000.0,6568.0,0.0,0.0
3.0,2006.0,254168.0,317088.0,35418.0,557900.0,7789.0,0.0,0.0
4.0,2006.0,254168.0,200448.0,24092.0,294000.0,3618.0,0.0,0.0
5.0,2006.0,254168.0,218304.0,22712.0,151700.0,1774.0,0.0,0.0
6.0,2006.0,254168.0,265248.0,25061.0,130900.0,1311.0,0.0,0.0
7.0,2006.0,254168.0,232992.0,21401.0,21600.0,304.0,0.0,0.0
8.0,2006.0,254168.0,254592.0,24567.0,20800.0,270.0,0.0,0.0
9.0,2006.0,254168.0,345312.0,31768.0,46800.0,456.0,0.0,0.0
10.0,2006.0,254168.0,356832.0,31314.0,23500.0,312.0,0.0,0.0
11.0,2006.0,254168.0,281952.0,25764.0,72400.0,750.0,0.0,0.0
12.0,2006.0,254168.0,297504.0,30076.0,77500.0,586.0,0.0,0.0
1.0,2007.0,254168.0,226944.0,20541.0,125300.0,1422.0,466004.0,1587.0
2.0,2007.0,254168.0,238464.0,19584.0,277100.0,3348.0,387464.0,1520.0
3.0,2007.0,254168.0,240480.0,21160.0,245700.0,2654.0,181764.0,1310.0
4.0,2007.0,254168.0,210240.0,18588.0,339000.0,4176.0,283492.0,1456.0
5.0,2007.0,254168.0,245664.0,21657.0,163700.0,2073.0,293964.0,1473.0
6.0,2007.0,254168.0,229824.0,23229.0,60600.0,719.0,347820.0,1517.0
7.0,2007.0,254168.0,262368.0,24959.0,24600.0,378.0,263296.0,1442.0
8.0,2007.0,254168.0,292608.0,26114.0,32700.0,456.0,437580.0,1605.0
9.0,2007.0,254168.0,293472.0,27531.0,16700.0,286.0,497420.0,1653.0
10.0,2007.0,254168.0,314784.0,30033.0,21000.0,304.0,534820.0,1747.0
11.0,2007.0,254168.0,322848.0,27468.0,17700.0,270.0,585684.0,1802.0
12.0,2007.0,254168.0,268992.0,24056.0,19400.0,295.0,471240.0,1707.0
1.0,2008.0,254168.0,222336.0,18555.0,60600.0,698.0,658988.0,1787.0
2.0,2008.0,254168.0,247968.0,21438.0,116100.0,1393.0,426360.0,1595.0
3.0,2008.0,254168.0,238752.0,22526.0,283100.0,3511.0,423368.0,1568.0
4.0,2008.0,254168.0,131328.0,13666.0,282700.0,3461.0,461516.0,1638.0
5.0,2008.0,254168.0,306720.0,27851.0,79300.0,1032.0,397936.0,1603.0
6.0,2008.0,254168.0,209664.0,22771.0,24600.0,449.0,465256.0,1660.0
7.0,2008.0,254168.0,256896.0,29561.0,27500.0,523.0,464508.0,1686.0
8.0,2008.0,254168.0,286272.0,28743.0,25000.0,512.0,777172.0,1953.0
9.0,2008.0,254168.0,349632.0,38277.0,27300.0,572.0,938740.0,2091.0
10.0,2008.0,254168.0,300960.0,36212.0,20600.0,392.0,623084.0,2018.0
11.0,2008.0,254168.0,317952.0,33791.0,45800.0,608.0,589424.0,2111.0
12.0,2008.0,254168.0,287136.0,32051.0,60800.0,698.0,474980.0,1955.0
1.0,2009.0,254168.0,253152.0,25042.0,34700.0,489.0,614856.0,2106.0
2.0,2009.0,254168.0,268416.0,23264.0,229200.0,2869.0,409904.0,1861.0
3.0,2009.0,254168.0,258912.0,22547.0,168900.0,1952.0,771936.0,1960.0
4.0,2009.0,254168.0,261504.0,22945.0,138400.0,1411.0,596904.0,1960.0
5.0,2009.0,254168.0,253440.0,21193.0,92800.0,915.0,427888.0,1872.0
6.0,2009.0,254168.0,186560.0,21439.0,52600.0,398.0,406912.0,1779.0
7.0,2009.0,254168.0,309888.0,23381.0,50100.0,366.0,29700.0,1107.0
8.0,2009.0,254168.0,296064.0,17467.0,36200.0,322.0,246840.0,1857.0
9.0,2009.0,254168.0,379296.0,24411.0,29400.0,302.0,479468.0,2070.0
10.0,2009.0,254168.0,348192.0,21161.0,25400.0,277.0,1644104.0,3435.0
11.0,2009.0,254168.0,319104.0,19130.0,24200.0,253.0,969408.0,2847.0
12.0,2009.0,254168.0,313920.0,19786.0,24600.0,296.0,982274.0,2861.0
1.0,2010.0,254168.0,252864.0,14974.0,46700.0,442.0,549032.0,2388.0
2.0,2010.0,254168.0,254016.0,15914.0,256000.0,2233.0,829532.0,2728.0
3.0,2010.0,254168.0,254592.0,17741.0,410400.0,3947.0,721820.0,2637.0
4.0,2010.0,254168.0,223488.0,18114.0,276100.0,2610.0,490688.0,2515.0
5.0,2010.0,254168.0,220032.0,20138.0,184700.0,1686.0,332860.0,2160.0
6.0,2010.0,254168.0,223200.0,19457.0,53000.0,440.0,408408.0,2269.0
7.0,2010.0,254168.0,260640.0,21076.0,24400.0,303.0,573716.0,2399.0
8.0,2010.0,254168.0,331776.0,25454.0,21000.0,278.0,498168.0,2503.0
9.0,2010.0,254168.0,326304.0,26006.0,20000.0,291.0,791384.0,2971.0
10.0,2010.0,254168.0,363168.0,29681.0,23700.0,317.0,862444.0,3181.0
11.0,2010.0,254168.0,304416.0,26289.0,22300.0,286.0,777920.0,3106.0
12.0,2010.0,254168.0,283392.0,23791.0,33400.0,325.0,798116.0,3108.0
1.0,2011.0,254168.0,276480.0,22477.0,72600.0,538.0,1101056.0,3382.0
2.0,2011.0,254168.0,215136.0,17455.0,164400.0,1300.0,866932.0,3183.0
3.0,2011.0,254168.0,232416.0,17596.0,259100.0,2008.0,668712.0,3015.0
4.0,2011.0,254168.0,210240.0,16943.0,344600.0,2747.0,721820.0,3157.0
5.0,2011.0,254168.0,238464.0,20683.0,73700.0,586.0,589424.0,2718.0
6.0,2011.0,254168.0,260352.0,22316.0,43100.0,395.0,649264.0,3091.0
7.0,2011.0,254168.0,252000.0,20739.0,43200.0,393.0,760716.0,3640.0
8.0,2011.0,254168.0,303264.0,24272.0,23000.0,286.0,734536.0,3160.0
9.0,2011.0,254168.0,321120.0,24896.0,23100.0,283.0,846736.0,3258.0
10.0,2011.0,254168.0,311040.0,27386.0,19700.0,269.0,629816.0,3893.0
11.0,2011.0,254168.0,259488.0,22729.0,23400.0,277.0,748000.0,3991.0
12.0,2011.0,254168.0,243648.0,20722.0,19400.0,251.0,1379312.0,4643.0
1.0,2012.0, G,254168.0,206496.0,0.0,24200.0,0.0,888624.0
2.0,2012.0, G,254168.0,189216.0,0.0,47600.0,0.0,349690.0
3.0,2012.0, G,254168.0,216288.0,0.0,295300.0,0.0,311542.0
4.0,2012.0, G,254168.0,204480.0,0.0,324000.0,0.0,293964.0
5.0,2012.0, G,254168.0,251136.0,0.0,368000.0,0.0,306680.0
6.0,2012.0, G,254168.0,198432.0,0.0,150600.0,0.0,362780.0
7.0,2012.0, G,254168.0,264384.0,0.0,312900.0,0.0,340340.0
8.0,2012.0, G,254168.0,244512.0,0.0,166100.0,0.0,593912.0
9.0,2012.0, G,254168.0,272160.0,0.0,194400.0,0.0,636548.0
10.0,2012.0, G,254168.0,264096.0,0.0,147300.0,0.0,686664.0
11.0,2012.0, G,254168.0,234432.0,0.0,103700.0,0.0,724064.0
12.0,2012.0, G,254168.0,243936.0,0.0,148400.0,0.0,705364.0
1.0,2013.0, G,254168.0,199296.0,0.0,167100.0,0.0,655996.0
2.0,2013.0, G,254168.0,196128.0,0.0,232200.0,0.0,661232.0
3.0,2013.0, G,254168.0,239616.0,0.0,339700.0,0.0,574464.0
4.0,2013.0, G,254168.0,178272.0,0.0,200000.0,0.0,531080.0
5.0,2013.0, G,254168.0,211104.0,0.0,283600.0,0.0,298452.0
6.0,2013.0, G,254168.0,207936.0,0.0,212900.0,0.0,398684.0
7.0,2013.0, G,254168.0,210816.0,0.0,163800.0,0.0,575212.0
8.0,2013.0, G,254168.0,266112.0,0.0,143800.0,0.0,375496.0
9.0,2013.0, G,254168.0,278208.0,0.0,135900.0,0.0,661980.0
10.0,2013.0, G,254168.0,232128.0,0.0,134100.0,0.0,646272.0
11.0,2013.0, G,254168.0,273312.0,0.0,223100.0,0.0,679932.0
12.0,2013.0, G,254168.0,234720.0,0.0,235900.0,0.0,606628.0
1.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
2.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
3.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
4.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
5.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
6.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
7.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
8.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
9.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
10.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
11.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
12.0,2014.0, Z, G,254168.0,0.0,0.0,0.0,0.0
1.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
2.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
3.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
4.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
5.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
6.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
7.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
8.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
9.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
10.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
11.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
12.0,2015.0, Z, G,254168.0,0.0,0.0,0.0,0.0
1.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
2.0,2016.0, Z, G,254168.0,0.0,0.0,0.0,0.0
