1.0,2008.0,346691.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2008.0,346691.0,1349.0,211.0,0.0,0.0,0.0,0.0
3.0,2008.0,346691.0,1370.0,182.0,0.0,29.0,0.0,0.0
4.0,2008.0,346691.0,2209.0,286.0,0.0,131.0,0.0,0.0
5.0,2008.0,346691.0,1050.0,165.0,0.0,18.0,0.0,0.0
6.0,2008.0,346691.0,1182.0,179.0,0.0,18.0,0.0,0.0
7.0,2008.0,346691.0,362.0,88.0,0.0,19.0,0.0,0.0
8.0,2008.0,346691.0,1030.0,158.0,0.0,18.0,0.0,0.0
9.0,2008.0,346691.0,2052.0,269.0,0.0,20.0,0.0,0.0
10.0,2008.0,346691.0,2689.0,340.0,0.0,20.0,0.0,0.0
11.0,2008.0,346691.0,2298.0,294.0,0.0,20.0,0.0,0.0
12.0,2008.0,346691.0,1540.0,206.0,0.0,20.0,0.0,0.0
1.0,2009.0,346691.0,0.0,121.0,0.0,16.0,5500.0,34.0
2.0,2009.0,346691.0,536.0,114.0,17000.0,381.0,5100.0,33.0
3.0,2009.0,346691.0,697.0,183.0,26800.0,549.0,500.0,76.0
4.0,2009.0,346691.0,553.0,168.0,25600.0,521.0,1900.0,65.0
5.0,2009.0,346691.0,524.0,164.0,22500.0,460.0,0.0,0.0
6.0,2009.0,346691.0,347.0,145.0,8200.0,180.0,500.0,23.0
7.0,2009.0,346691.0,353.0,146.0,3600.0,87.0,0.0,23.0
8.0,2009.0,346691.0,1216.0,363.0,100.0,19.0,0.0,23.0
9.0,2009.0,346691.0,4049.0,797.0,100.0,19.0,0.0,23.0
10.0,2009.0,346691.0,347.0,145.0,0.0,18.0,0.0,23.0
11.0,2009.0,346691.0,1932.0,346.0,0.0,18.0,0.0,23.0
12.0,2009.0,346691.0,1639.0,300.0,0.0,17.0,0.0,23.0
1.0,2010.0,346691.0,772.0,213.0,900.0,35.0,0.0,23.0
2.0,2010.0,346691.0,363.0,170.0,1900.0,55.0,0.0,23.0
3.0,2010.0,346691.0,603.0,194.0,29700.0,472.0,0.0,24.0
4.0,2010.0,346691.0,730.0,205.0,45700.0,717.0,0.0,24.0
5.0,2010.0,346691.0,692.0,201.0,35900.0,560.0,0.0,24.0
6.0,2010.0,346691.0,372.0,168.0,15300.0,253.0,0.0,24.0
7.0,2010.0,346691.0,267.0,157.0,600.0,55.0,0.0,24.0
8.0,2010.0,346691.0,783.0,212.0,100.0,19.0,0.0,24.0
9.0,2010.0,346691.0,2564.0,398.0,0.0,18.0,0.0,24.0
10.0,2010.0,346691.0,2965.0,421.0,100.0,19.0,100.0,24.0
11.0,2010.0,346691.0,3413.0,477.0,0.0,18.0,0.0,24.0
12.0,2010.0,346691.0,2317.0,350.0,100.0,19.0,100.0,24.0
1.0,2011.0,346691.0,405.0,156.0,0.0,18.0,0.0,24.0
2.0,2011.0,346691.0,113.0,137.0,100.0,19.0,0.0,24.0
3.0,2011.0,346691.0,84.0,124.0,0.0,18.0,400.0,24.0
4.0,2011.0,346691.0,76.0,123.0,100.0,19.0,0.0,24.0
5.0,2011.0,346691.0,77.0,123.0,100.0,19.0,0.0,24.0
6.0,2011.0,346691.0,93.0,125.0,0.0,18.0,0.0,24.0
7.0,2011.0,346691.0,530.0,170.0,0.0,18.0,0.0,24.0
8.0,2011.0,346691.0,1145.0,239.0,0.0,18.0,0.0,24.0
9.0,2011.0,346691.0,3476.0,485.0,100.0,18.0,0.0,16.0
10.0,2011.0,346691.0,3518.0,498.0,100.0,19.0,0.0,16.0
