1.0,2003.0,4160.0,3293.0,369.0,13600.0,130.0,0.0,0.0
2.0,2003.0,4160.0,3200.0,293.0,25100.0,229.0,0.0,0.0
3.0,2003.0,4160.0,3294.0,312.0,28900.0,271.0,0.0,0.0
4.0,2003.0,4160.0,3318.0,336.0,53000.0,508.0,0.0,0.0
5.0,2003.0,4160.0,3188.0,307.0,31100.0,304.0,0.0,0.0
6.0,2003.0,4160.0,3203.0,319.0,19100.0,204.0,0.0,0.0
7.0,2003.0,4160.0,3623.0,419.0,6000.0,78.0,0.0,0.0
8.0,2003.0,4160.0,3030.0,366.0,6000.0,78.0,0.0,0.0
9.0,2003.0,4160.0,3256.0,389.0,200.0,15.0,0.0,0.0
10.0,2003.0,4160.0,5409.0,492.0,0.0,12.0,0.0,0.0
11.0,2003.0,4160.0,4826.0,464.0,0.0,14.0,0.0,0.0
12.0,2003.0,4160.0,3421.0,387.0,1500.0,29.0,0.0,0.0
1.0,2004.0,4160.0,2907.0,316.0,11500.0,116.0,0.0,0.0
2.0,2004.0,4160.0,3291.0,380.0,20800.0,199.0,0.0,0.0
3.0,2004.0,4160.0,3394.0,328.0,32600.0,311.0,0.0,0.0
4.0,2004.0,4160.0,3538.0,346.0,61700.0,591.0,0.0,0.0
5.0,2004.0,4160.0,3170.0,352.0,27500.0,272.0,0.0,0.0
6.0,2004.0,4160.0,3124.0,250.0,20600.0,211.0,0.0,0.0
7.0,2004.0,4160.0,3076.0,399.0,20600.0,48.0,0.0,0.0
8.0,2004.0,4160.0,3665.0,430.0,3300.0,13.0,0.0,0.0
9.0,2004.0,4160.0,3573.0,405.0,0.0,14.0,0.0,0.0
10.0,2004.0,4160.0,4024.0,415.0,100.0,16.0,0.0,0.0
11.0,2004.0,4160.0,4014.0,403.0,100.0,16.0,0.0,0.0
12.0,2004.0,4160.0,4128.0,431.0,1800.0,34.0,0.0,0.0
1.0,2005.0,4160.0,2810.0,312.0,14600.0,155.0,0.0,0.0
2.0,2005.0,4160.0,2984.0,309.0,24900.0,254.0,0.0,0.0
3.0,2005.0,4160.0,3343.0,314.0,35300.0,212.0,0.0,0.0
4.0,2005.0,4160.0,3343.0,314.0,35300.0,212.0,0.0,0.0
5.0,2005.0,4160.0,3343.0,314.0,35300.0,212.0,0.0,0.0
6.0,2005.0,4160.0,3343.0,314.0,35300.0,212.0,0.0,0.0
7.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4160.0,3293.0,369.0,13600.0,130.0,0.0,0.0
2.0,2003.0,4160.0,3200.0,293.0,25100.0,229.0,0.0,0.0
3.0,2003.0,4160.0,3294.0,312.0,28900.0,271.0,0.0,0.0
4.0,2003.0,4160.0,3318.0,336.0,53000.0,508.0,0.0,0.0
5.0,2003.0,4160.0,3188.0,307.0,31100.0,304.0,0.0,0.0
6.0,2003.0,4160.0,3203.0,319.0,19100.0,204.0,0.0,0.0
7.0,2003.0,4160.0,3623.0,419.0,6000.0,78.0,0.0,0.0
8.0,2003.0,4160.0,3030.0,366.0,6000.0,78.0,0.0,0.0
9.0,2003.0,4160.0,3256.0,389.0,200.0,15.0,0.0,0.0
10.0,2003.0,4160.0,5409.0,492.0,0.0,12.0,0.0,0.0
11.0,2003.0,4160.0,4826.0,464.0,0.0,14.0,0.0,0.0
12.0,2003.0,4160.0,3421.0,387.0,1500.0,29.0,0.0,0.0
1.0,2004.0,4160.0,2907.0,316.0,11500.0,116.0,0.0,0.0
2.0,2004.0,4160.0,3291.0,380.0,20800.0,199.0,0.0,0.0
3.0,2004.0,4160.0,3394.0,328.0,32600.0,311.0,0.0,0.0
4.0,2004.0,4160.0,3538.0,346.0,61700.0,591.0,0.0,0.0
5.0,2004.0,4160.0,3170.0,352.0,27500.0,272.0,0.0,0.0
6.0,2004.0,4160.0,3124.0,250.0,20600.0,211.0,0.0,0.0
7.0,2004.0,4160.0,3076.0,399.0,20600.0,48.0,0.0,0.0
8.0,2004.0,4160.0,3665.0,430.0,3300.0,13.0,0.0,0.0
9.0,2004.0,4160.0,3573.0,405.0,0.0,14.0,0.0,0.0
10.0,2004.0,4160.0,4024.0,415.0,100.0,16.0,0.0,0.0
11.0,2004.0,4160.0,4014.0,403.0,100.0,16.0,0.0,0.0
12.0,2004.0,4160.0,4128.0,431.0,1800.0,34.0,0.0,0.0
1.0,2005.0,4160.0,2810.0,312.0,14600.0,155.0,0.0,0.0
2.0,2005.0,4160.0,2984.0,309.0,24900.0,254.0,0.0,0.0
3.0,2005.0,4160.0,3343.0,314.0,35300.0,212.0,0.0,0.0
4.0,2005.0,4160.0,3343.0,314.0,35300.0,212.0,0.0,0.0
5.0,2005.0,4160.0,3343.0,314.0,35300.0,212.0,0.0,0.0
6.0,2005.0,4160.0,3343.0,314.0,35300.0,212.0,0.0,0.0
7.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4160.0,3293.0,369.0,13600.0,130.0,0.0,0.0
2.0,2003.0,4160.0,3200.0,293.0,25100.0,229.0,0.0,0.0
3.0,2003.0,4160.0,3294.0,312.0,28900.0,271.0,0.0,0.0
4.0,2003.0,4160.0,3318.0,336.0,53000.0,508.0,0.0,0.0
5.0,2003.0,4160.0,3188.0,307.0,31100.0,304.0,0.0,0.0
6.0,2003.0,4160.0,3203.0,319.0,19100.0,204.0,0.0,0.0
7.0,2003.0,4160.0,3623.0,419.0,6000.0,78.0,0.0,0.0
8.0,2003.0,4160.0,3030.0,366.0,6000.0,78.0,0.0,0.0
9.0,2003.0,4160.0,3256.0,389.0,200.0,15.0,0.0,0.0
10.0,2003.0,4160.0,5409.0,492.0,0.0,12.0,0.0,0.0
11.0,2003.0,4160.0,4826.0,464.0,0.0,14.0,0.0,0.0
12.0,2003.0,4160.0,3421.0,387.0,1500.0,29.0,0.0,0.0
1.0,2004.0,4160.0,2907.0,316.0,11500.0,116.0,0.0,0.0
2.0,2004.0,4160.0,3291.0,380.0,20800.0,199.0,0.0,0.0
3.0,2004.0,4160.0,3394.0,328.0,32600.0,311.0,0.0,0.0
4.0,2004.0,4160.0,3538.0,346.0,61700.0,591.0,0.0,0.0
5.0,2004.0,4160.0,3170.0,352.0,27500.0,272.0,0.0,0.0
6.0,2004.0,4160.0,3124.0,250.0,20600.0,211.0,0.0,0.0
