1.0,2003.0,334195.0,939155.0,43067.0,58800.0,518.0,0.0,0.0
2.0,2003.0,334195.0,816269.0,37332.0,29100.0,285.0,0.0,0.0
3.0,2003.0,334195.0,697950.0,32031.0,11700.0,132.0,0.0,0.0
4.0,2003.0,334195.0,475989.0,22975.0,0.0,31.0,0.0,0.0
5.0,2003.0,334195.0,100147.0,5189.0,0.0,31.0,0.0,0.0
6.0,2003.0,334195.0,81586.0,3882.0,0.0,31.0,0.0,0.0
7.0,2003.0,334195.0,67895.0,3376.0,0.0,31.0,0.0,0.0
8.0,2003.0,334195.0,57411.0,2871.0,0.0,31.0,0.0,0.0
9.0,2003.0,334195.0,4806.0,269.0,0.0,31.0,0.0,0.0
10.0,2003.0,334195.0,57411.0,2871.0,0.0,31.0,0.0,0.0
11.0,2003.0,334195.0,57411.0,2871.0,0.0,31.0,0.0,0.0
12.0,2003.0,334195.0,57411.0,2871.0,0.0,31.0,0.0,0.0
1.0,2004.0,334195.0,12041.0,1062.0,0.0,31.0,0.0,0.0
2.0,2004.0,334195.0,22497.0,1551.0,0.0,31.0,0.0,0.0
3.0,2004.0,334195.0,15259.0,1290.0,0.0,31.0,0.0,0.0
4.0,2004.0,334195.0,34751.0,2324.0,0.0,31.0,0.0,0.0
5.0,2004.0,334195.0,30968.0,1781.0,0.0,31.0,0.0,0.0
6.0,2004.0,334195.0,46913.0,3651.0,0.0,31.0,0.0,0.0
7.0,2004.0,334195.0,54213.0,4337.0,0.0,31.0,0.0,0.0
8.0,2004.0,334195.0,189149.0,10199.0,0.0,31.0,0.0,0.0
9.0,2004.0,334195.0,336997.0,16310.0,0.0,32.0,0.0,0.0
10.0,2004.0,334195.0,303074.0,13993.0,0.0,40.0,0.0,0.0
11.0,2004.0,334195.0,298525.0,16186.0,700.0,39.0,0.0,0.0
12.0,2004.0,334195.0,376434.0,16449.0,0.0,31.0,0.0,0.0
1.0,2005.0,334195.0,221691.0,11418.0,500.0,36.0,0.0,0.0
2.0,2005.0,334195.0,198848.0,10931.0,45200.0,579.0,0.0,0.0
3.0,2005.0,334195.0,165010.0,9018.0,206200.0,2647.0,0.0,0.0
4.0,2005.0,334195.0,198051.0,10713.0,248000.0,3193.0,0.0,0.0
5.0,2005.0,334195.0,172884.0,9520.0,281700.0,3768.0,0.0,0.0
6.0,2005.0,334195.0,172884.0,9520.0,83200.0,1141.0,0.0,0.0
7.0,2005.0,334195.0,186902.0,11513.0,1400.0,49.0,0.0,0.0
8.0,2005.0,334195.0,192223.0,11867.0,0.0,31.0,0.0,0.0
9.0,2005.0,334195.0,443079.0,26597.0,0.0,31.0,0.0,0.0
10.0,2005.0,334195.0,479824.0,29962.0,0.0,31.0,0.0,0.0
11.0,2005.0,334195.0,435122.0,27559.0,0.0,31.0,0.0,0.0
12.0,2005.0,334195.0,475916.0,28864.0,0.0,31.0,0.0,0.0
1.0,2006.0,334195.0,435511.0,28556.0,100.0,33.0,0.0,0.0
2.0,2006.0,334195.0,343375.0,24640.0,57900.0,1147.0,0.0,0.0
3.0,2006.0,334195.0,334644.0,24346.0,94700.0,1824.0,0.0,0.0
4.0,2006.0,334195.0,353255.0,26061.0,30300.0,569.0,0.0,0.0
5.0,2006.0,334195.0,329302.0,24585.0,94600.0,1598.0,0.0,0.0
6.0,2006.0,334195.0,370256.0,27150.0,28100.0,466.0,0.0,0.0
7.0,2006.0,334195.0,353643.0,25744.0,0.0,30.0,0.0,0.0
8.0,2006.0,334195.0,383459.0,27721.0,0.0,30.0,0.0,0.0
9.0,2006.0,334195.0,440147.0,31271.0,0.0,30.0,0.0,0.0
10.0,2006.0,334195.0,441088.0,31501.0,0.0,30.0,0.0,0.0
11.0,2006.0,334195.0,451805.0,33003.0,0.0,30.0,0.0,0.0
12.0,2006.0,334195.0,482191.0,35380.0,0.0,30.0,0.0,0.0
