1.0,2003.0,57485.0,86440.0,5122.0,234800.0,2588.0,0.0,0.0
2.0,2003.0,57485.0,65480.0,4580.0,570600.0,3698.0,0.0,0.0
3.0,2003.0,57485.0,62280.0,4498.0,260200.0,2113.0,0.0,0.0
4.0,2003.0,57485.0,41600.0,3403.0,332000.0,2559.0,0.0,0.0
5.0,2003.0,57485.0,53080.0,4256.0,333200.0,3763.0,0.0,0.0
6.0,2003.0,57485.0,60880.0,4456.0,307400.0,3520.0,0.0,0.0
7.0,2003.0,57485.0,67240.0,4620.0,313000.0,3229.0,0.0,0.0
8.0,2003.0,57485.0,69920.0,4757.0,171400.0,1918.0,0.0,0.0
9.0,2003.0,57485.0,71920.0,4937.0,155500.0,1858.0,0.0,0.0
10.0,2003.0,57485.0,78800.0,5055.0,161700.0,1667.0,0.0,0.0
11.0,2003.0,57485.0,85480.0,5250.0,165200.0,1471.0,0.0,0.0
12.0,2003.0,57485.0,74600.0,4835.0,185900.0,1810.0,0.0,0.0
1.0,2004.0,57485.0,68800.0,4688.0,396200.0,3799.0,0.0,0.0
2.0,2004.0,57485.0,60960.0,4487.0,234800.0,2075.0,0.0,0.0
3.0,2004.0,57485.0,54200.0,4315.0,285300.0,2477.0,0.0,0.0
4.0,2004.0,57485.0,48280.0,4074.0,370000.0,3174.0,0.0,0.0
5.0,2004.0,57485.0,53760.0,4306.0,347900.0,3014.0,0.0,0.0
6.0,2004.0,57485.0,69560.0,4707.0,313400.0,2908.0,0.0,0.0
7.0,2004.0,57485.0,82080.0,5023.0,259900.0,2103.0,0.0,0.0
8.0,2004.0,57485.0,77600.0,5278.0,259900.0,2103.0,0.0,0.0
9.0,2004.0,57485.0,81200.0,5418.0,171900.0,1580.0,0.0,0.0
10.0,2004.0,57485.0,85880.0,5491.0,189800.0,1732.0,0.0,0.0
11.0,2004.0,57485.0,81920.0,5361.0,179500.0,1644.0,0.0,0.0
12.0,2004.0,57485.0,76680.0,4872.0,208700.0,2010.0,0.0,0.0
1.0,2005.0,57485.0,68760.0,4671.0,226700.0,2182.0,0.0,0.0
2.0,2005.0,57485.0,69080.0,4677.0,274800.0,2583.0,0.0,0.0
3.0,2005.0,57485.0,60880.0,4549.0,296500.0,2740.0,0.0,0.0
4.0,2005.0,57485.0,75680.0,5111.0,435400.0,3902.0,0.0,0.0
5.0,2005.0,57485.0,68640.0,4925.0,408200.0,3663.0,0.0,0.0
6.0,2005.0,57485.0,74800.0,5086.0,381000.0,3443.0,0.0,0.0
7.0,2005.0,57485.0,80320.0,5231.0,339400.0,3093.0,0.0,0.0
8.0,2005.0,57485.0,85760.0,6178.0,264100.0,2476.0,0.0,0.0
9.0,2005.0,57485.0,81200.0,6064.0,423500.0,3799.0,0.0,0.0
10.0,2005.0,57485.0,214400.0,10289.0,464600.0,4143.0,0.0,0.0
11.0,2005.0,57485.0,133720.0,7678.0,442100.0,3960.0,0.0,0.0
12.0,2005.0,57485.0,103400.0,6658.0,387600.0,3580.0,0.0,0.0
1.0,2006.0,57485.0,62320.0,5282.0,332500.0,3145.0,0.0,0.0
2.0,2006.0,57485.0,71240.0,5584.0,217200.0,2188.0,0.0,0.0
3.0,2006.0,57485.0,31200.0,3051.0,282200.0,2733.0,0.0,0.0
4.0,2006.0,57485.0,34040.0,3301.0,270700.0,2641.0,0.0,0.0
5.0,2006.0,57485.0,72920.0,5644.0,267100.0,2601.0,0.0,0.0
6.0,2006.0,57485.0,78760.0,5843.0,268100.0,2599.0,0.0,0.0
7.0,2006.0,57485.0,31760.0,3181.0,88000.0,1107.0,0.0,0.0
8.0,2006.0,57485.0,42280.0,4095.0,122200.0,1394.0,0.0,0.0
9.0,2006.0,57485.0,95920.0,6974.0,83000.0,1082.0,0.0,0.0
10.0,2006.0,57485.0,117080.0,7791.0,76900.0,1028.0,0.0,0.0
11.0,2006.0,57485.0,100000.0,7131.0,88400.0,1123.0,0.0,0.0
12.0,2006.0,57485.0,59280.0,2925.0,129200.0,1793.0,0.0,0.0
1.0,2007.0,57485.0,59320.0,5327.0,122800.0,1751.0,153000.0,798.0
2.0,2007.0,57485.0,36600.0,3622.0,114600.0,1651.0,115000.0,628.0
3.0,2007.0,57485.0,42800.0,4459.0,135800.0,1918.0,93000.0,530.0
4.0,2007.0,57485.0,40280.0,4239.0,172400.0,2371.0,95000.0,538.0
