3.0,2007.0,130915.0,75120.0,4459.0,241200.0,2168.0,33660.0,460.0
4.0,2007.0,130915.0,72000.0,4611.0,295278.0,2594.0,23936.0,416.0
5.0,2007.0,130915.0,69840.0,4528.0,551200.0,4644.0,25432.0,422.0
6.0,2007.0,130915.0,69360.0,4650.0,196609.0,1860.0,23188.0,428.0
7.0,2007.0,130915.0,65520.0,4416.0,117564.0,1136.0,35156.0,485.0
8.0,2007.0,130915.0,79440.0,5137.0,2852.0,200.0,32912.0,474.0
9.0,2007.0,130915.0,95760.0,6560.0,0.0,200.0,59092.0,556.0
10.0,2007.0,130915.0,93600.0,6545.0,0.0,200.0,128656.0,942.0
11.0,2007.0,130915.0,96000.0,6385.0,0.0,200.0,206448.0,1323.0
12.0,2007.0,130915.0,80160.0,5361.0,0.0,200.0,282744.0,1697.0
1.0,2008.0,130915.0,68880.0,4641.0,0.0,200.0,171292.0,1152.0
2.0,2008.0,130915.0,66720.0,4187.0,168722.0,1642.0,26928.0,435.0
3.0,2008.0,130915.0,74400.0,4846.0,371452.0,3607.0,23936.0,420.0
4.0,2008.0,130915.0,71520.0,4508.0,392462.0,3760.0,28424.0,443.0
5.0,2008.0,130915.0,69840.0,4654.0,451331.0,4556.0,32164.0,462.0
6.0,2008.0,130915.0,70800.0,4944.0,293910.0,3127.0,35156.0,477.0
7.0,2008.0,130915.0,60240.0,4447.0,87310.0,1073.0,35904.0,480.0
8.0,2008.0,130915.0,81600.0,5968.0,9972.0,200.0,26928.0,435.0
9.0,2008.0,130915.0,95760.0,6724.0,0.0,227.0,36652.0,484.0
10.0,2008.0,130915.0,93360.0,6696.0,0.0,200.0,56100.0,582.0
11.0,2008.0,130915.0,99120.0,6900.0,0.0,200.0,128656.0,942.0
12.0,2008.0,130915.0,74400.0,5350.0,0.0,200.0,44132.0,522.0
1.0,2009.0,130915.0,84960.0,5932.0,0.0,200.0,32164.0,524.0
2.0,2009.0,130915.0,78720.0,5101.0,124558.0,1424.0,35904.0,449.0
3.0,2009.0,130915.0,80160.0,5152.0,399514.0,4754.0,153340.0,1032.0
4.0,2009.0,130915.0,41280.0,4799.0,460478.0,5441.0,23936.0,473.0
5.0,2009.0,130915.0,73680.0,4753.0,358405.0,3982.0,27676.0,408.0
6.0,2009.0,130915.0,84240.0,6055.0,187967.0,1895.0,25432.0,397.0
7.0,2009.0,130915.0,76800.0,6054.0,79268.0,532.0,26928.0,497.0
8.0,2009.0,130915.0,78240.0,6246.0,194.0,200.0,38896.0,465.0
9.0,2009.0,130915.0,107040.0,8301.0,0.0,200.0,35156.0,446.0
10.0,2009.0,130915.0,85680.0,6740.0,0.0,200.0,111452.0,976.0
11.0,2009.0,130915.0,104640.0,8157.0,0.0,200.0,73304.0,682.0
12.0,2009.0,130915.0,81360.0,6408.0,200.0,200.0,35904.0,472.0
1.0,2010.0,130915.0,72240.0,6022.0,93964.0,387.0,23936.0,498.0
2.0,2010.0,130915.0,72960.0,5366.0,223973.0,1080.0,34827.0,405.0
3.0,2010.0,130915.0,77760.0,5757.0,448159.0,2008.0,28424.0,439.0
4.0,2010.0,130915.0,76560.0,5678.0,531036.0,2091.0,25432.0,515.0
5.0,2010.0,130915.0,70800.0,5335.0,477046.0,1992.0,47872.0,522.0
6.0,2010.0,130915.0,82800.0,6226.0,215447.0,1042.0,23188.0,401.0
7.0,2010.0,130915.0,81840.0,6265.0,66358.0,343.0,26928.0,452.0
8.0,2010.0,130915.0,113760.0,8158.0,16325.0,200.0,27676.0,457.0
9.0,2010.0,130915.0,112320.0,8455.0,0.0,200.0,27676.0,457.0
10.0,2010.0,130915.0,134400.0,9843.0,100.0,200.0,36652.0,508.0
11.0,2010.0,130915.0,125280.0,9136.0,0.0,200.0,171292.0,1394.0
12.0,2010.0,130915.0,90720.0,6898.0,0.0,200.0,62084.0,696.0
1.0,2011.0,130915.0,84240.0,6411.0,21800.0,200.0,27676.0,442.0
2.0,2011.0,130915.0,84240.0,6411.0,58326.0,1129.0,21692.0,436.0
3.0,2011.0,130915.0,84240.0,6080.0,517282.0,3634.0,38896.0,543.0
4.0,2011.0,130915.0,100800.0,7085.0,437509.0,3095.0,23188.0,508.0
5.0,2011.0,130915.0,74400.0,5805.0,441893.0,3229.0,37400.0,503.0
6.0,2011.0,130915.0,62640.0,4904.0,254877.0,1820.0,30668.0,461.0
7.0,2011.0,130915.0,75120.0,5989.0,148905.0,1080.0,20944.0,432.0
8.0,2011.0,130915.0,96480.0,7885.0,45300.0,343.0,25432.0,460.0
9.0,2011.0,130915.0,92160.0,7739.0,194.0,31.0,31416.0,484.0
10.0,2011.0,130915.0,112800.0,8859.0,0.0,30.0,88264.0,762.0
11.0,2011.0,130915.0,94080.0,7446.0,0.0,30.0,163064.0,1118.0
12.0,2011.0,130915.0,72240.0,5969.0,6169.0,70.0,77044.0,828.0
1.0,2012.0, Y,130915.0,67705.0,0.0,90443.0,0.0,21692.0
2.0,2012.0, Y,130915.0,68558.0,0.0,236554.0,0.0,23936.0
3.0,2012.0, Y,130915.0,76810.0,0.0,332409.0,0.0,25432.0
4.0,2012.0, Y,130915.0,62612.0,0.0,522190.0,0.0,17952.0
5.0,2012.0, Y,130915.0,65558.0,0.0,417381.0,0.0,27676.0
6.0,2012.0, Y,130915.0,74632.0,0.0,204651.0,0.0,22440.0
7.0,2012.0, Y,130915.0,69898.0,0.0,125877.0,0.0,53108.0
8.0,2012.0, Y,130915.0,77207.0,0.0,30458.0,0.0,21692.0
9.0,2012.0, Y,130915.0,110807.0,0.0,5578.0,0.0,50864.0
10.0,2012.0, Y,130915.0,111831.0,0.0,0.0,0.0,65824.0
11.0,2012.0, Y,130915.0,104503.0,0.0,0.0,0.0,66572.0
12.0,2012.0, Y,130915.0,72503.0,0.0,29663.0,0.0,50864.0
1.0,2013.0, Y,130915.0,63145.0,0.0,120629.0,0.0,59092.0
2.0,2013.0, Y,130915.0,76718.0,0.0,227096.0,0.0,21692.0
3.0,2013.0, Y,130915.0,66730.0,0.0,236379.0,0.0,21692.0
4.0,2013.0, Y,130915.0,64772.0,0.0,488395.0,0.0,23936.0
5.0,2013.0, Y,130915.0,69158.0,0.0,392860.0,0.0,21692.0
6.0,2013.0, Y,130915.0,67432.0,0.0,403627.0,0.0,32164.0
7.0,2013.0, Y,130915.0,72058.0,0.0,223559.0,0.0,23936.0
8.0,2013.0, Y,130915.0,85367.0,0.0,0.0,0.0,24684.0
9.0,2013.0, Y,130915.0,92327.0,0.0,41225.0,0.0,28424.0
10.0,2013.0, Y,130915.0,95991.0,0.0,0.0,0.0,29920.0
11.0,2013.0, Y,130915.0,102343.0,0.0,0.0,0.0,70312.0
12.0,2013.0, Y,130915.0,78983.0,0.0,0.0,0.0,58344.0
1.0,2014.0, Y,130915.0,55705.0,0.0,70868.0,0.0,23188.0
2.0,2014.0, Y,130915.0,66878.0,0.0,227232.0,0.0,20944.0
3.0,2014.0, Y,130915.0,66970.0,0.0,443998.0,0.0,22440.0
4.0,2014.0, Y,130915.0,65732.0,0.0,499259.0,0.0,28424.0
5.0,2014.0, Y,130915.0,66278.0,0.0,513925.0,0.0,26928.0
6.0,2014.0, Y,130915.0,58552.0,0.0,484069.0,0.0,26928.0
7.0,2014.0, Y,130915.0,69418.0,0.0,199665.0,0.0,28424.0
8.0,2014.0, Y,130915.0,74327.0,0.0,93915.0,0.0,26180.0
9.0,2014.0, Y,130915.0,83687.0,0.0,0.0,0.0,35156.0
10.0,2014.0, Y,130915.0,85671.0,0.0,0.0,0.0,43384.0
11.0,2014.0, Y,130915.0,90583.0,0.0,3958.0,0.0,78540.0
12.0,2014.0, Y,130915.0,65303.0,0.0,24357.0,0.0,66572.0
1.0,2015.0, Y,130915.0,64345.0,0.0,69724.0,0.0,22440.0
2.0,2015.0, Y,130915.0,63527.0,0.0,258651.0,0.0,23188.0
3.0,2015.0, Y,130915.0,64090.0,0.0,515225.0,0.0,24684.0
4.0,2015.0, Y,130915.0,59972.0,0.0,471614.0,0.0,20944.0
5.0,2015.0, Y,130915.0,65318.0,0.0,555393.0,0.0,29920.0
6.0,2015.0, Y,130915.0,57352.0,0.0,385265.0,0.0,22440.0
7.0,2015.0, Y,130915.0,62938.0,0.0,202100.0,0.0,21692.0
8.0,2015.0, Y,130915.0,68327.0,0.0,84962.0,0.0,32164.0
9.0,2015.0, Y,130915.0,81527.0,0.0,11223.0,0.0,41140.0
10.0,2015.0, Y,130915.0,89511.0,0.0,0.0,0.0,8228.0
11.0,2015.0, Y,130915.0,86503.0,0.0,0.0,0.0,35156.0
12.0,2015.0, Y,130915.0,63383.0,0.0,0.0,0.0,44132.0
1.0,2016.0, G,130915.0,62425.0,0.0,44581.0,0.0,32164.0
2.0,2016.0, G,130915.0,72878.0,0.0,158731.0,0.0,23936.0
3.0,2016.0, G,130915.0,62650.0,0.0,272347.0,0.0,23188.0
4.0,2016.0, G,130915.0,66932.0,0.0,525177.0,0.0,16456.0
5.0,2016.0, G,130915.0,72998.0,0.0,392268.0,0.0,20944.0
6.0,2016.0, G,130915.0,0.0,0.0,248873.0,0.0,0.0
7.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,130915.0,66960.0,4341.0,174164.0,1333.0,0.0,0.0
2.0,2003.0,130915.0,72480.0,4529.0,419089.0,3482.0,0.0,0.0
3.0,2003.0,130915.0,73680.0,4334.0,508610.0,4323.0,0.0,0.0
4.0,2003.0,130915.0,70320.0,4192.0,823297.0,7029.0,0.0,0.0
5.0,2003.0,130915.0,66720.0,4052.0,301369.0,2923.0,0.0,0.0
6.0,2003.0,130915.0,75840.0,4823.0,272201.0,2879.0,0.0,0.0
7.0,2003.0,130915.0,69840.0,4468.0,102102.0,859.0,0.0,0.0
8.0,2003.0,130915.0,61680.0,4083.0,11349.0,200.0,0.0,0.0
9.0,2003.0,130915.0,93360.0,5771.0,0.0,200.0,0.0,0.0
10.0,2003.0,130915.0,89520.0,6004.0,0.0,200.0,0.0,0.0
11.0,2003.0,130915.0,93600.0,6081.0,0.0,200.0,0.0,0.0
12.0,2003.0,130915.0,68400.0,4454.0,36841.0,283.0,0.0,0.0
1.0,2004.0,130915.0,61200.0,4166.0,36841.0,283.0,0.0,0.0
2.0,2004.0,130915.0,73680.0,4315.0,151029.0,1162.0,0.0,0.0
3.0,2004.0,130915.0,73680.0,4336.0,441796.0,3276.0,0.0,0.0
4.0,2004.0,130915.0,67440.0,4046.0,533190.0,4248.0,0.0,0.0
5.0,2004.0,130915.0,63600.0,4143.0,634758.0,5214.0,0.0,0.0
6.0,2004.0,130915.0,68160.0,4375.0,285345.0,2288.0,0.0,0.0
7.0,2004.0,130915.0,71520.0,4571.0,110289.0,913.0,0.0,0.0
8.0,2004.0,130915.0,35280.0,5593.0,23649.0,211.0,0.0,0.0
9.0,2004.0,130915.0,95280.0,5883.0,0.0,200.0,0.0,0.0
10.0,2004.0,130915.0,83280.0,5503.0,0.0,200.0,0.0,0.0
11.0,2004.0,130915.0,85680.0,5347.0,0.0,200.0,0.0,0.0
12.0,2004.0,130915.0,68400.0,4449.0,0.0,200.0,0.0,0.0
1.0,2005.0,130915.0,77280.0,4939.0,45095.0,331.0,0.0,0.0
2.0,2005.0,130915.0,69120.0,4423.0,199665.0,1741.0,0.0,0.0
3.0,2005.0,130915.0,73680.0,4330.0,462050.0,4230.0,0.0,0.0
4.0,2005.0,130915.0,72000.0,4506.0,496592.0,4506.0,0.0,0.0
5.0,2005.0,130915.0,66240.0,3962.0,440564.0,4002.0,0.0,0.0
6.0,2005.0,130915.0,75120.0,4764.0,434085.0,3895.0,0.0,0.0
7.0,2005.0,130915.0,72720.0,4629.0,104071.0,1077.0,0.0,0.0
8.0,2005.0,130915.0,80640.0,5250.0,71033.0,749.0,0.0,0.0
9.0,2005.0,130915.0,105840.0,6789.0,0.0,200.0,0.0,0.0
10.0,2005.0,130915.0,109920.0,6924.0,0.0,200.0,0.0,0.0
11.0,2005.0,130915.0,92400.0,5760.0,0.0,200.0,0.0,0.0
12.0,2005.0,130915.0,86400.0,5547.0,0.0,200.0,0.0,0.0
1.0,2006.0,130915.0,63840.0,4306.0,23852.0,417.0,0.0,0.0
2.0,2006.0,130915.0,71760.0,4592.0,187579.0,2854.0,0.0,0.0
3.0,2006.0,130915.0,77760.0,4624.0,580632.0,7967.0,0.0,0.0
4.0,2006.0,130915.0,72000.0,4609.0,385585.0,5463.0,0.0,0.0
5.0,2006.0,130915.0,62400.0,4186.0,478385.0,6119.0,0.0,0.0
6.0,2006.0,130915.0,67680.0,4580.0,311952.0,3553.0,0.0,0.0
7.0,2006.0,130915.0,70320.0,4593.0,65368.0,706.0,0.0,0.0
8.0,2006.0,130915.0,79440.0,5471.0,291.0,200.0,0.0,0.0
9.0,2006.0,130915.0,91440.0,5843.0,0.0,200.0,0.0,0.0
10.0,2006.0,130915.0,109920.0,6965.0,0.0,200.0,0.0,0.0
11.0,2006.0,130915.0,82320.0,5703.0,0.0,200.0,0.0,0.0
12.0,2006.0,130915.0,68880.0,4511.0,0.0,200.0,0.0,0.0
1.0,2007.0,130915.0,63600.0,4176.0,37306.0,324.0,23936.0,417.0
2.0,2007.0,130915.0,62400.0,4234.0,181807.0,1587.0,23936.0,417.0
3.0,2007.0,130915.0,75120.0,4459.0,241200.0,2168.0,33660.0,460.0
4.0,2007.0,130915.0,72000.0,4611.0,295278.0,2594.0,23936.0,416.0
5.0,2007.0,130915.0,69840.0,4528.0,551200.0,4644.0,25432.0,422.0
6.0,2007.0,130915.0,69360.0,4650.0,196609.0,1860.0,23188.0,428.0
7.0,2007.0,130915.0,65520.0,4416.0,117564.0,1136.0,35156.0,485.0
8.0,2007.0,130915.0,79440.0,5137.0,2852.0,200.0,32912.0,474.0
9.0,2007.0,130915.0,95760.0,6560.0,0.0,200.0,59092.0,556.0
10.0,2007.0,130915.0,93600.0,6545.0,0.0,200.0,128656.0,942.0
11.0,2007.0,130915.0,96000.0,6385.0,0.0,200.0,206448.0,1323.0
12.0,2007.0,130915.0,80160.0,5361.0,0.0,200.0,282744.0,1697.0
1.0,2008.0,130915.0,68880.0,4641.0,0.0,200.0,171292.0,1152.0
2.0,2008.0,130915.0,66720.0,4187.0,168722.0,1642.0,26928.0,435.0
3.0,2008.0,130915.0,74400.0,4846.0,371452.0,3607.0,23936.0,420.0
4.0,2008.0,130915.0,71520.0,4508.0,392462.0,3760.0,28424.0,443.0
5.0,2008.0,130915.0,69840.0,4654.0,451331.0,4556.0,32164.0,462.0
6.0,2008.0,130915.0,70800.0,4944.0,293910.0,3127.0,35156.0,477.0
7.0,2008.0,130915.0,60240.0,4447.0,87310.0,1073.0,35904.0,480.0
8.0,2008.0,130915.0,81600.0,5968.0,9972.0,200.0,26928.0,435.0
9.0,2008.0,130915.0,95760.0,6724.0,0.0,227.0,36652.0,484.0
10.0,2008.0,130915.0,93360.0,6696.0,0.0,200.0,56100.0,582.0
11.0,2008.0,130915.0,99120.0,6900.0,0.0,200.0,128656.0,942.0
12.0,2008.0,130915.0,74400.0,5350.0,0.0,200.0,44132.0,522.0
1.0,2009.0,130915.0,84960.0,5932.0,0.0,200.0,32164.0,524.0
2.0,2009.0,130915.0,78720.0,5101.0,124558.0,1424.0,35904.0,449.0
3.0,2009.0,130915.0,80160.0,5152.0,399514.0,4754.0,153340.0,1032.0
4.0,2009.0,130915.0,41280.0,4799.0,460478.0,5441.0,23936.0,473.0
5.0,2009.0,130915.0,73680.0,4753.0,358405.0,3982.0,27676.0,408.0
6.0,2009.0,130915.0,84240.0,6055.0,187967.0,1895.0,25432.0,397.0
7.0,2009.0,130915.0,76800.0,6054.0,79268.0,532.0,26928.0,497.0
8.0,2009.0,130915.0,78240.0,6246.0,194.0,200.0,38896.0,465.0
9.0,2009.0,130915.0,107040.0,8301.0,0.0,200.0,35156.0,446.0
10.0,2009.0,130915.0,85680.0,6740.0,0.0,200.0,111452.0,976.0
11.0,2009.0,130915.0,104640.0,8157.0,0.0,200.0,73304.0,682.0
12.0,2009.0,130915.0,81360.0,6408.0,200.0,200.0,35904.0,472.0
1.0,2010.0,130915.0,72240.0,6022.0,93964.0,387.0,23936.0,498.0
2.0,2010.0,130915.0,72960.0,5366.0,223973.0,1080.0,34827.0,405.0
3.0,2010.0,130915.0,77760.0,5757.0,448159.0,2008.0,28424.0,439.0
4.0,2010.0,130915.0,76560.0,5678.0,531036.0,2091.0,25432.0,515.0
5.0,2010.0,130915.0,70800.0,5335.0,477046.0,1992.0,47872.0,522.0
6.0,2010.0,130915.0,82800.0,6226.0,215447.0,1042.0,23188.0,401.0
7.0,2010.0,130915.0,81840.0,6265.0,66358.0,343.0,26928.0,452.0
8.0,2010.0,130915.0,113760.0,8158.0,16325.0,200.0,27676.0,457.0
9.0,2010.0,130915.0,112320.0,8455.0,0.0,200.0,27676.0,457.0
10.0,2010.0,130915.0,134400.0,9843.0,100.0,200.0,36652.0,508.0
11.0,2010.0,130915.0,125280.0,9136.0,0.0,200.0,171292.0,1394.0
12.0,2010.0,130915.0,90720.0,6898.0,0.0,200.0,62084.0,696.0
1.0,2011.0,130915.0,84240.0,6411.0,21800.0,200.0,27676.0,442.0
2.0,2011.0,130915.0,84240.0,6411.0,58326.0,1129.0,21692.0,436.0
3.0,2011.0,130915.0,84240.0,6080.0,517282.0,3634.0,38896.0,543.0
4.0,2011.0,130915.0,100800.0,7085.0,437509.0,3095.0,23188.0,508.0
5.0,2011.0,130915.0,74400.0,5805.0,441893.0,3229.0,37400.0,503.0
6.0,2011.0,130915.0,62640.0,4904.0,254877.0,1820.0,30668.0,461.0
7.0,2011.0,130915.0,75120.0,5989.0,148905.0,1080.0,20944.0,432.0
8.0,2011.0,130915.0,96480.0,7885.0,45300.0,343.0,25432.0,460.0
9.0,2011.0,130915.0,92160.0,7739.0,194.0,31.0,31416.0,484.0
10.0,2011.0,130915.0,112800.0,8859.0,0.0,30.0,88264.0,762.0
11.0,2011.0,130915.0,94080.0,7446.0,0.0,30.0,163064.0,1118.0
12.0,2011.0,130915.0,72240.0,5969.0,6169.0,70.0,77044.0,828.0
1.0,2012.0, Y,130915.0,67705.0,0.0,90443.0,0.0,21692.0
2.0,2012.0, Y,130915.0,68558.0,0.0,236554.0,0.0,23936.0
3.0,2012.0, Y,130915.0,76810.0,0.0,332409.0,0.0,25432.0
4.0,2012.0, Y,130915.0,62612.0,0.0,522190.0,0.0,17952.0
5.0,2012.0, Y,130915.0,65558.0,0.0,417381.0,0.0,27676.0
6.0,2012.0, Y,130915.0,74632.0,0.0,204651.0,0.0,22440.0
7.0,2012.0, Y,130915.0,69898.0,0.0,125877.0,0.0,53108.0
8.0,2012.0, Y,130915.0,77207.0,0.0,30458.0,0.0,21692.0
9.0,2012.0, Y,130915.0,110807.0,0.0,5578.0,0.0,50864.0
10.0,2012.0, Y,130915.0,111831.0,0.0,0.0,0.0,65824.0
11.0,2012.0, Y,130915.0,104503.0,0.0,0.0,0.0,66572.0
12.0,2012.0, Y,130915.0,72503.0,0.0,29663.0,0.0,50864.0
1.0,2013.0, Y,130915.0,63145.0,0.0,120629.0,0.0,59092.0
2.0,2013.0, Y,130915.0,76718.0,0.0,227096.0,0.0,21692.0
3.0,2013.0, Y,130915.0,66730.0,0.0,236379.0,0.0,21692.0
4.0,2013.0, Y,130915.0,64772.0,0.0,488395.0,0.0,23936.0
5.0,2013.0, Y,130915.0,69158.0,0.0,392860.0,0.0,21692.0
6.0,2013.0, Y,130915.0,67432.0,0.0,403627.0,0.0,32164.0
7.0,2013.0, Y,130915.0,72058.0,0.0,223559.0,0.0,23936.0
8.0,2013.0, Y,130915.0,85367.0,0.0,0.0,0.0,24684.0
9.0,2013.0, Y,130915.0,92327.0,0.0,41225.0,0.0,28424.0
10.0,2013.0, Y,130915.0,95991.0,0.0,0.0,0.0,29920.0
11.0,2013.0, Y,130915.0,102343.0,0.0,0.0,0.0,70312.0
12.0,2013.0, Y,130915.0,78983.0,0.0,0.0,0.0,58344.0
1.0,2014.0, Y,130915.0,55705.0,0.0,70868.0,0.0,23188.0
2.0,2014.0, Y,130915.0,66878.0,0.0,227232.0,0.0,20944.0
3.0,2014.0, Y,130915.0,66970.0,0.0,443998.0,0.0,22440.0
4.0,2014.0, Y,130915.0,65732.0,0.0,499259.0,0.0,28424.0
5.0,2014.0, Y,130915.0,66278.0,0.0,513925.0,0.0,26928.0
6.0,2014.0, Y,130915.0,58552.0,0.0,484069.0,0.0,26928.0
7.0,2014.0, Y,130915.0,69418.0,0.0,199665.0,0.0,28424.0
8.0,2014.0, Y,130915.0,74327.0,0.0,93915.0,0.0,26180.0
9.0,2014.0, Y,130915.0,83687.0,0.0,0.0,0.0,35156.0
10.0,2014.0, Y,130915.0,85671.0,0.0,0.0,0.0,43384.0
11.0,2014.0, Y,130915.0,90583.0,0.0,3958.0,0.0,78540.0
12.0,2014.0, Y,130915.0,65303.0,0.0,24357.0,0.0,66572.0
1.0,2015.0, Y,130915.0,64345.0,0.0,69724.0,0.0,22440.0
2.0,2015.0, Y,130915.0,63527.0,0.0,258651.0,0.0,23188.0
3.0,2015.0, Y,130915.0,64090.0,0.0,515225.0,0.0,24684.0
4.0,2015.0, Y,130915.0,59972.0,0.0,471614.0,0.0,20944.0
5.0,2015.0, Y,130915.0,65318.0,0.0,555393.0,0.0,29920.0
6.0,2015.0, Y,130915.0,57352.0,0.0,385265.0,0.0,22440.0
7.0,2015.0, Y,130915.0,62938.0,0.0,202100.0,0.0,21692.0
8.0,2015.0, Y,130915.0,68327.0,0.0,84962.0,0.0,32164.0
9.0,2015.0, Y,130915.0,81527.0,0.0,11223.0,0.0,41140.0
10.0,2015.0, Y,130915.0,89511.0,0.0,0.0,0.0,8228.0
11.0,2015.0, Y,130915.0,86503.0,0.0,0.0,0.0,35156.0
12.0,2015.0, Y,130915.0,63383.0,0.0,0.0,0.0,44132.0
1.0,2016.0, G,130915.0,62425.0,0.0,44581.0,0.0,32164.0
2.0,2016.0, G,130915.0,72878.0,0.0,158731.0,0.0,23936.0
3.0,2016.0, G,130915.0,62650.0,0.0,272347.0,0.0,23188.0
4.0,2016.0, G,130915.0,66932.0,0.0,525177.0,0.0,16456.0
5.0,2016.0, G,130915.0,72998.0,0.0,392268.0,0.0,20944.0
6.0,2016.0, G,130915.0,0.0,0.0,248873.0,0.0,0.0
7.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,130915.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,130915.0,63145.0,0.0,120629.0,0.0,59092.0
2.0,2013.0, Y,130915.0,76718.0,0.0,227096.0,0.0,21692.0
3.0,2013.0, Y,130915.0,66730.0,0.0,236379.0,0.0,21692.0
4.0,2013.0, Y,130915.0,64772.0,0.0,488395.0,0.0,23936.0
5.0,2013.0, Y,130915.0,69158.0,0.0,392860.0,0.0,21692.0
6.0,2013.0, Y,130915.0,67432.0,0.0,403627.0,0.0,32164.0
