4.0,2006.0,255719.0,235800.0,11760.0,302300.0,4276.0,0.0,0.0
5.0,2006.0,255719.0,218400.0,10013.0,601000.0,7499.0,0.0,0.0
6.0,2006.0,255719.0,233400.0,15285.0,241800.0,3058.0,0.0,0.0
7.0,2006.0,255719.0,265800.0,15869.0,60600.0,754.0,0.0,0.0
8.0,2006.0,255719.0,309600.0,17655.0,33000.0,424.0,0.0,0.0
9.0,2006.0,255719.0,315000.0,17930.0,25600.0,330.0,0.0,0.0
10.0,2006.0,255719.0,334200.0,19252.0,23900.0,311.0,0.0,0.0
11.0,2006.0,255719.0,356400.0,21525.0,26800.0,354.0,0.0,0.0
12.0,2006.0,255719.0,292800.0,16707.0,26300.0,344.0,0.0,0.0
1.0,2007.0,255719.0,267000.0,13167.0,97500.0,1090.0,395000.0,1683.0
2.0,2007.0,255719.0,252000.0,14712.0,300200.0,3849.0,120000.0,465.0
3.0,2007.0,255719.0,231600.0,12388.0,524500.0,6838.0,115000.0,479.0
4.0,2007.0,255719.0,238200.0,12861.0,667300.0,7910.0,85000.0,400.0
5.0,2007.0,255719.0,214200.0,11010.0,554500.0,6445.0,130000.0,515.0
6.0,2007.0,255719.0,259200.0,15011.0,128800.0,1673.0,135000.0,498.0
7.0,2007.0,255719.0,267600.0,17926.0,148300.0,1822.0,145000.0,547.0
8.0,2007.0,255719.0,283800.0,18470.0,27800.0,351.0,315000.0,1091.0
9.0,2007.0,255719.0,306600.0,18178.0,22800.0,291.0,445000.0,1733.0
10.0,2007.0,255719.0,348600.0,19943.0,23800.0,301.0,320000.0,1059.0
11.0,2007.0,255719.0,343800.0,19154.0,27800.0,345.0,530000.0,1988.0
12.0,2007.0,255719.0,310200.0,20674.0,23600.0,294.0,450000.0,1626.0
1.0,2008.0,255719.0,285600.0,18173.0,31200.0,382.0,275000.0,1099.0
2.0,2008.0,255719.0,271200.0,15940.0,296300.0,3568.0,120000.0,452.0
3.0,2008.0,255719.0,256200.0,14353.0,473400.0,5874.0,125000.0,674.0
4.0,2008.0,255719.0,234000.0,12645.0,732600.0,8153.0,110000.0,602.0
5.0,2008.0,255719.0,234000.0,13870.0,463800.0,5414.0,120000.0,516.0
6.0,2008.0,255719.0,260400.0,15911.0,267700.0,3267.0,145000.0,590.0
7.0,2008.0,255719.0,253200.0,18365.0,133500.0,1684.0,255000.0,1094.0
8.0,2008.0,255719.0,298800.0,20299.0,31700.0,466.0,390000.0,1539.0
9.0,2008.0,255719.0,327000.0,22061.0,26000.0,382.0,415000.0,1560.0
10.0,2008.0,255719.0,362400.0,29228.0,26200.0,355.0,520000.0,1829.0
11.0,2008.0,255719.0,331200.0,28274.0,25200.0,361.0,460000.0,1622.0
12.0,2008.0,255719.0,322200.0,24962.0,24000.0,348.0,360000.0,1432.0
1.0,2009.0,255719.0,306000.0,19834.0,105200.0,1472.0,440000.0,2052.0
2.0,2009.0,255719.0,247200.0,15168.0,341200.0,4337.0,125000.0,519.0
3.0,2009.0,255719.0,265200.0,16055.0,589600.0,7214.0,100000.0,474.0
4.0,2009.0,255719.0,227400.0,12927.0,538200.0,6123.0,100000.0,548.0
5.0,2009.0,255719.0,242400.0,14175.0,397900.0,5574.0,177000.0,984.0
6.0,2009.0,255719.0,251400.0,14780.0,229000.0,3190.0,103000.0,470.0
7.0,2009.0,255719.0,256800.0,15100.0,122300.0,1640.0,230000.0,1096.0
8.0,2009.0,255719.0,298800.0,16234.0,24700.0,378.0,340000.0,1158.0
9.0,2009.0,255719.0,342600.0,19490.0,18100.0,285.0,440000.0,1799.0
10.0,2009.0,255719.0,353400.0,20725.0,19300.0,247.0,540000.0,2169.0
11.0,2009.0,255719.0,334200.0,20054.0,16200.0,238.0,410000.0,1686.0
12.0,2009.0,255719.0,333000.0,19863.0,15400.0,225.0,315000.0,1364.0
1.0,2010.0,255719.0,261600.0,15238.0,126200.0,1632.0,185000.0,881.0
2.0,2010.0,255719.0,243600.0,14871.0,219400.0,2446.0,175000.0,972.0
3.0,2010.0,255719.0,258600.0,14358.0,656600.0,6758.0,75000.0,441.0
4.0,2010.0,255719.0,229200.0,15571.0,558600.0,5841.0,115000.0,692.0
5.0,2010.0,255719.0,232200.0,16549.0,569100.0,5851.0,95000.0,563.0
6.0,2010.0,255719.0,225600.0,15085.0,110100.0,1191.0,103000.0,470.0
7.0,2010.0,255719.0,268200.0,16483.0,21600.0,284.0,250000.0,1243.0
8.0,2010.0,255719.0,301800.0,17968.0,18300.0,245.0,685000.0,2754.0
9.0,2010.0,255719.0,375600.0,22539.0,17500.0,243.0,1085000.0,3411.0
10.0,2010.0,255719.0,358800.0,21991.0,19600.0,291.0,500000.0,1843.0
11.0,2010.0,255719.0,373200.0,23370.0,16300.0,236.0,755000.0,3227.0
12.0,2010.0,255719.0,373800.0,23034.0,16300.0,236.0,535000.0,2245.0
1.0,2011.0,255719.0,271200.0,17435.0,20200.0,290.0,515000.0,2779.0
2.0,2011.0,255719.0,269400.0,17384.0,48400.0,460.0,205000.0,1118.0
3.0,2011.0,255719.0,243600.0,16406.0,266800.0,2504.0,121000.0,694.0
4.0,2011.0,255719.0,234000.0,14842.0,445600.0,4146.0,109000.0,656.0
5.0,2011.0,255719.0,234600.0,16094.0,325000.0,2909.0,150000.0,1016.0
6.0,2011.0,255719.0,241200.0,17849.0,53900.0,611.0,210000.0,1350.0
7.0,2011.0,255719.0,274800.0,18042.0,26600.0,314.0,280000.0,2002.0
8.0,2011.0,255719.0,301800.0,20146.0,19600.0,279.0,375000.0,1713.0
9.0,2011.0,255719.0,334800.0,23010.0,19900.0,281.0,750000.0,3525.0
10.0,2011.0,255719.0,361200.0,24685.0,19200.0,269.0,754000.0,3198.0
11.0,2011.0,255719.0,369600.0,25724.0,16700.0,237.0,1047000.0,3875.0
12.0,2011.0,255719.0,286200.0,20724.0,20300.0,278.0,554000.0,2608.0
1.0,2012.0, Y,255719.0,253800.0,0.0,21400.0,0.0,331000.0
2.0,2012.0, Y,255719.0,247800.0,0.0,62300.0,0.0,184000.0
3.0,2012.0, Y,255719.0,225000.0,0.0,226200.0,0.0,172000.0
4.0,2012.0, Y,255719.0,229800.0,0.0,282800.0,0.0,231000.0
5.0,2012.0, Y,255719.0,221400.0,0.0,201400.0,0.0,312000.0
6.0,2012.0, Y,255719.0,236400.0,0.0,46500.0,0.0,267000.0
7.0,2012.0, Y,255719.0,266400.0,0.0,22100.0,0.0,376000.0
8.0,2012.0, Y,255719.0,316800.0,0.0,18400.0,0.0,609000.0
9.0,2012.0, Y,255719.0,314400.0,0.0,18400.0,0.0,746000.0
10.0,2012.0, Y,255719.0,372000.0,0.0,19400.0,0.0,888000.0
11.0,2012.0, Y,255719.0,339600.0,0.0,17500.0,0.0,849000.0
12.0,2012.0, Y,255719.0,325200.0,0.0,20600.0,0.0,666000.0
1.0,2013.0, Y,255719.0,276600.0,0.0,22400.0,0.0,313000.0
2.0,2013.0, Y,255719.0,259800.0,0.0,116600.0,0.0,177000.0
3.0,2013.0, Y,255719.0,240600.0,0.0,148400.0,0.0,153000.0
4.0,2013.0, Y,255719.0,237600.0,0.0,452700.0,0.0,210000.0
5.0,2013.0, Y,255719.0,232200.0,0.0,197700.0,0.0,113000.0
6.0,2013.0, Y,255719.0,237000.0,0.0,240900.0,0.0,160000.0
7.0,2013.0, Y,255719.0,283200.0,0.0,153800.0,0.0,277000.0
8.0,2013.0, Y,255719.0,282600.0,0.0,36600.0,0.0,495000.0
9.0,2013.0, Y,255719.0,344400.0,0.0,14800.0,0.0,681000.0
10.0,2013.0, Y,255719.0,356400.0,0.0,16400.0,0.0,894000.0
11.0,2013.0, Y,255719.0,333000.0,0.0,14000.0,0.0,1127000.0
12.0,2013.0, Y,255719.0,316800.0,0.0,13500.0,0.0,786000.0
1.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
1.0,2003.0,255719.0,262200.0,11666.0,42500.0,357.0,0.0,0.0
2.0,2003.0,255719.0,222000.0,10772.0,390400.0,3276.0,0.0,0.0
3.0,2003.0,255719.0,238200.0,10086.0,683400.0,5805.0,0.0,0.0
4.0,2003.0,255719.0,207600.0,9368.0,713800.0,6295.0,0.0,0.0
5.0,2003.0,255719.0,205200.0,9269.0,590100.0,5386.0,0.0,0.0
6.0,2003.0,255719.0,225000.0,10413.0,379900.0,3871.0,0.0,0.0
7.0,2003.0,255719.0,241800.0,10727.0,165400.0,1631.0,0.0,0.0
8.0,2003.0,255719.0,283800.0,13794.0,18900.0,193.0,0.0,0.0
9.0,2003.0,255719.0,321600.0,16731.0,23400.0,262.0,0.0,0.0
10.0,2003.0,255719.0,343200.0,16923.0,22500.0,236.0,0.0,0.0
11.0,2003.0,255719.0,328800.0,18214.0,18200.0,181.0,0.0,0.0
12.0,2003.0,255719.0,314400.0,16488.0,21900.0,222.0,0.0,0.0
1.0,2004.0,255719.0,255000.0,12552.0,74500.0,688.0,0.0,0.0
2.0,2004.0,255719.0,237000.0,12638.0,201500.0,1856.0,0.0,0.0
3.0,2004.0,255719.0,249000.0,10579.0,638400.0,5897.0,0.0,0.0
4.0,2004.0,255719.0,225000.0,10738.0,602400.0,5971.0,0.0,0.0
5.0,2004.0,255719.0,227400.0,9846.0,765200.0,7487.0,0.0,0.0
6.0,2004.0,255719.0,240000.0,11864.0,228300.0,2117.0,0.0,0.0
7.0,2004.0,255719.0,252600.0,11703.0,125600.0,1256.0,0.0,0.0
8.0,2004.0,255719.0,279000.0,14845.0,35500.0,375.0,0.0,0.0
9.0,2004.0,255719.0,319200.0,14798.0,21500.0,246.0,0.0,0.0
10.0,2004.0,255719.0,333000.0,16727.0,23800.0,272.0,0.0,0.0
11.0,2004.0,255719.0,304800.0,14850.0,20100.0,229.0,0.0,0.0
12.0,2004.0,255719.0,322800.0,15642.0,23800.0,247.0,0.0,0.0
1.0,2005.0,255719.0,259800.0,13018.0,29900.0,318.0,0.0,0.0
2.0,2005.0,255719.0,293400.0,15105.0,225500.0,2533.0,0.0,0.0
3.0,2005.0,255719.0,217800.0,10969.0,558400.0,6166.0,0.0,0.0
4.0,2005.0,255719.0,253200.0,12414.0,482200.0,5184.0,0.0,0.0
5.0,2005.0,255719.0,214200.0,10943.0,351300.0,3749.0,0.0,0.0
6.0,2005.0,255719.0,234000.0,10973.0,351500.0,3829.0,0.0,0.0
7.0,2005.0,255719.0,245400.0,13013.0,76000.0,877.0,0.0,0.0
8.0,2005.0,255719.0,300000.0,18763.0,58500.0,650.0,0.0,0.0
9.0,2005.0,255719.0,324600.0,19103.0,22400.0,250.0,0.0,0.0
10.0,2005.0,255719.0,322200.0,20653.0,25000.0,283.0,0.0,0.0
11.0,2005.0,255719.0,350400.0,20835.0,20900.0,243.0,0.0,0.0
12.0,2005.0,255719.0,325800.0,21607.0,20300.0,261.0,0.0,0.0
1.0,2006.0,255719.0,261600.0,17538.0,67000.0,1081.0,0.0,0.0
2.0,2006.0,255719.0,258000.0,17056.0,251600.0,3784.0,0.0,0.0
3.0,2006.0,255719.0,234000.0,11312.0,602900.0,7901.0,0.0,0.0
4.0,2006.0,255719.0,235800.0,11760.0,302300.0,4276.0,0.0,0.0
5.0,2006.0,255719.0,218400.0,10013.0,601000.0,7499.0,0.0,0.0
6.0,2006.0,255719.0,233400.0,15285.0,241800.0,3058.0,0.0,0.0
7.0,2006.0,255719.0,265800.0,15869.0,60600.0,754.0,0.0,0.0
8.0,2006.0,255719.0,309600.0,17655.0,33000.0,424.0,0.0,0.0
9.0,2006.0,255719.0,315000.0,17930.0,25600.0,330.0,0.0,0.0
10.0,2006.0,255719.0,334200.0,19252.0,23900.0,311.0,0.0,0.0
11.0,2006.0,255719.0,356400.0,21525.0,26800.0,354.0,0.0,0.0
12.0,2006.0,255719.0,292800.0,16707.0,26300.0,344.0,0.0,0.0
1.0,2007.0,255719.0,267000.0,13167.0,97500.0,1090.0,395000.0,1683.0
2.0,2007.0,255719.0,252000.0,14712.0,300200.0,3849.0,120000.0,465.0
3.0,2007.0,255719.0,231600.0,12388.0,524500.0,6838.0,115000.0,479.0
4.0,2007.0,255719.0,238200.0,12861.0,667300.0,7910.0,85000.0,400.0
5.0,2007.0,255719.0,214200.0,11010.0,554500.0,6445.0,130000.0,515.0
6.0,2007.0,255719.0,259200.0,15011.0,128800.0,1673.0,135000.0,498.0
7.0,2007.0,255719.0,267600.0,17926.0,148300.0,1822.0,145000.0,547.0
8.0,2007.0,255719.0,283800.0,18470.0,27800.0,351.0,315000.0,1091.0
9.0,2007.0,255719.0,306600.0,18178.0,22800.0,291.0,445000.0,1733.0
10.0,2007.0,255719.0,348600.0,19943.0,23800.0,301.0,320000.0,1059.0
11.0,2007.0,255719.0,343800.0,19154.0,27800.0,345.0,530000.0,1988.0
12.0,2007.0,255719.0,310200.0,20674.0,23600.0,294.0,450000.0,1626.0
1.0,2008.0,255719.0,285600.0,18173.0,31200.0,382.0,275000.0,1099.0
2.0,2008.0,255719.0,271200.0,15940.0,296300.0,3568.0,120000.0,452.0
3.0,2008.0,255719.0,256200.0,14353.0,473400.0,5874.0,125000.0,674.0
4.0,2008.0,255719.0,234000.0,12645.0,732600.0,8153.0,110000.0,602.0
5.0,2008.0,255719.0,234000.0,13870.0,463800.0,5414.0,120000.0,516.0
6.0,2008.0,255719.0,260400.0,15911.0,267700.0,3267.0,145000.0,590.0
7.0,2008.0,255719.0,253200.0,18365.0,133500.0,1684.0,255000.0,1094.0
8.0,2008.0,255719.0,298800.0,20299.0,31700.0,466.0,390000.0,1539.0
9.0,2008.0,255719.0,327000.0,22061.0,26000.0,382.0,415000.0,1560.0
10.0,2008.0,255719.0,362400.0,29228.0,26200.0,355.0,520000.0,1829.0
11.0,2008.0,255719.0,331200.0,28274.0,25200.0,361.0,460000.0,1622.0
12.0,2008.0,255719.0,322200.0,24962.0,24000.0,348.0,360000.0,1432.0
1.0,2009.0,255719.0,306000.0,19834.0,105200.0,1472.0,440000.0,2052.0
2.0,2009.0,255719.0,247200.0,15168.0,341200.0,4337.0,125000.0,519.0
3.0,2009.0,255719.0,265200.0,16055.0,589600.0,7214.0,100000.0,474.0
4.0,2009.0,255719.0,227400.0,12927.0,538200.0,6123.0,100000.0,548.0
5.0,2009.0,255719.0,242400.0,14175.0,397900.0,5574.0,177000.0,984.0
6.0,2009.0,255719.0,251400.0,14780.0,229000.0,3190.0,103000.0,470.0
7.0,2009.0,255719.0,256800.0,15100.0,122300.0,1640.0,230000.0,1096.0
8.0,2009.0,255719.0,298800.0,16234.0,24700.0,378.0,340000.0,1158.0
9.0,2009.0,255719.0,342600.0,19490.0,18100.0,285.0,440000.0,1799.0
10.0,2009.0,255719.0,353400.0,20725.0,19300.0,247.0,540000.0,2169.0
11.0,2009.0,255719.0,334200.0,20054.0,16200.0,238.0,410000.0,1686.0
12.0,2009.0,255719.0,333000.0,19863.0,15400.0,225.0,315000.0,1364.0
1.0,2010.0,255719.0,261600.0,15238.0,126200.0,1632.0,185000.0,881.0
2.0,2010.0,255719.0,243600.0,14871.0,219400.0,2446.0,175000.0,972.0
3.0,2010.0,255719.0,258600.0,14358.0,656600.0,6758.0,75000.0,441.0
4.0,2010.0,255719.0,229200.0,15571.0,558600.0,5841.0,115000.0,692.0
5.0,2010.0,255719.0,232200.0,16549.0,569100.0,5851.0,95000.0,563.0
6.0,2010.0,255719.0,225600.0,15085.0,110100.0,1191.0,103000.0,470.0
7.0,2010.0,255719.0,268200.0,16483.0,21600.0,284.0,250000.0,1243.0
8.0,2010.0,255719.0,301800.0,17968.0,18300.0,245.0,685000.0,2754.0
9.0,2010.0,255719.0,375600.0,22539.0,17500.0,243.0,1085000.0,3411.0
10.0,2010.0,255719.0,358800.0,21991.0,19600.0,291.0,500000.0,1843.0
11.0,2010.0,255719.0,373200.0,23370.0,16300.0,236.0,755000.0,3227.0
12.0,2010.0,255719.0,373800.0,23034.0,16300.0,236.0,535000.0,2245.0
1.0,2011.0,255719.0,271200.0,17435.0,20200.0,290.0,515000.0,2779.0
2.0,2011.0,255719.0,269400.0,17384.0,48400.0,460.0,205000.0,1118.0
3.0,2011.0,255719.0,243600.0,16406.0,266800.0,2504.0,121000.0,694.0
4.0,2011.0,255719.0,234000.0,14842.0,445600.0,4146.0,109000.0,656.0
5.0,2011.0,255719.0,234600.0,16094.0,325000.0,2909.0,150000.0,1016.0
6.0,2011.0,255719.0,241200.0,17849.0,53900.0,611.0,210000.0,1350.0
7.0,2011.0,255719.0,274800.0,18042.0,26600.0,314.0,280000.0,2002.0
8.0,2011.0,255719.0,301800.0,20146.0,19600.0,279.0,375000.0,1713.0
9.0,2011.0,255719.0,334800.0,23010.0,19900.0,281.0,750000.0,3525.0
10.0,2011.0,255719.0,361200.0,24685.0,19200.0,269.0,754000.0,3198.0
11.0,2011.0,255719.0,369600.0,25724.0,16700.0,237.0,1047000.0,3875.0
12.0,2011.0,255719.0,286200.0,20724.0,20300.0,278.0,554000.0,2608.0
1.0,2012.0, Y,255719.0,253800.0,0.0,21400.0,0.0,331000.0
2.0,2012.0, Y,255719.0,247800.0,0.0,62300.0,0.0,184000.0
3.0,2012.0, Y,255719.0,225000.0,0.0,226200.0,0.0,172000.0
4.0,2012.0, Y,255719.0,229800.0,0.0,282800.0,0.0,231000.0
5.0,2012.0, Y,255719.0,221400.0,0.0,201400.0,0.0,312000.0
6.0,2012.0, Y,255719.0,236400.0,0.0,46500.0,0.0,267000.0
7.0,2012.0, Y,255719.0,266400.0,0.0,22100.0,0.0,376000.0
8.0,2012.0, Y,255719.0,316800.0,0.0,18400.0,0.0,609000.0
9.0,2012.0, Y,255719.0,314400.0,0.0,18400.0,0.0,746000.0
10.0,2012.0, Y,255719.0,372000.0,0.0,19400.0,0.0,888000.0
11.0,2012.0, Y,255719.0,339600.0,0.0,17500.0,0.0,849000.0
12.0,2012.0, Y,255719.0,325200.0,0.0,20600.0,0.0,666000.0
1.0,2013.0, Y,255719.0,276600.0,0.0,22400.0,0.0,313000.0
2.0,2013.0, Y,255719.0,259800.0,0.0,116600.0,0.0,177000.0
3.0,2013.0, Y,255719.0,240600.0,0.0,148400.0,0.0,153000.0
4.0,2013.0, Y,255719.0,237600.0,0.0,452700.0,0.0,210000.0
5.0,2013.0, Y,255719.0,232200.0,0.0,197700.0,0.0,113000.0
6.0,2013.0, Y,255719.0,237000.0,0.0,240900.0,0.0,160000.0
7.0,2013.0, Y,255719.0,283200.0,0.0,153800.0,0.0,277000.0
8.0,2013.0, Y,255719.0,282600.0,0.0,36600.0,0.0,495000.0
9.0,2013.0, Y,255719.0,344400.0,0.0,14800.0,0.0,681000.0
10.0,2013.0, Y,255719.0,356400.0,0.0,16400.0,0.0,894000.0
11.0,2013.0, Y,255719.0,333000.0,0.0,14000.0,0.0,1127000.0
12.0,2013.0, Y,255719.0,316800.0,0.0,13500.0,0.0,786000.0
1.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,255719.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,255719.0,276600.0,0.0,22400.0,0.0,313000.0
2.0,2013.0, Y,255719.0,259800.0,0.0,116600.0,0.0,177000.0
3.0,2013.0, Y,255719.0,240600.0,0.0,148400.0,0.0,153000.0
4.0,2013.0, Y,255719.0,237600.0,0.0,452700.0,0.0,210000.0
5.0,2013.0, Y,255719.0,232200.0,0.0,197700.0,0.0,113000.0
6.0,2013.0, Y,255719.0,237000.0,0.0,240900.0,0.0,160000.0
7.0,2013.0, Y,255719.0,283200.0,0.0,153800.0,0.0,277000.0
8.0,2013.0, Y,255719.0,282600.0,0.0,36600.0,0.0,495000.0
