1.0,2003.0,69388.0,43456.0,3906.0,323300.0,1570.0,0.0,0.0
2.0,2003.0,69388.0,43844.0,4094.0,666200.0,3291.0,0.0,0.0
3.0,2003.0,69388.0,34532.0,3189.0,855100.0,4255.0,0.0,0.0
4.0,2003.0,69388.0,42292.0,3489.0,428500.0,2138.0,0.0,0.0
5.0,2003.0,69388.0,39188.0,3369.0,517400.0,2605.0,0.0,0.0
6.0,2003.0,69388.0,37248.0,3294.0,314900.0,1936.0,0.0,0.0
7.0,2003.0,69388.0,39188.0,5035.0,184500.0,1201.0,0.0,0.0
8.0,2003.0,69388.0,39576.0,4265.0,100000.0,656.0,0.0,0.0
9.0,2003.0,69388.0,50828.0,4488.0,5900.0,50.0,0.0,0.0
10.0,2003.0,69388.0,55096.0,4938.0,5600.0,50.0,0.0,0.0
11.0,2003.0,69388.0,58588.0,4950.0,5700.0,50.0,0.0,0.0
12.0,2003.0,69388.0,55484.0,4928.0,157200.0,1067.0,0.0,0.0
1.0,2004.0,69388.0,37248.0,3591.0,344300.0,2309.0,0.0,0.0
2.0,2004.0,69388.0,39964.0,3820.0,445000.0,2981.0,0.0,0.0
3.0,2004.0,69388.0,37248.0,3133.0,683400.0,4685.0,0.0,0.0
4.0,2004.0,69388.0,42292.0,3364.0,560200.0,3950.0,0.0,0.0
5.0,2004.0,69388.0,37636.0,3180.0,403000.0,2700.0,0.0,0.0
6.0,2004.0,69388.0,38412.0,3211.0,506500.0,3650.0,0.0,0.0
7.0,2004.0,69388.0,35696.0,3818.0,132300.0,970.0,0.0,0.0
8.0,2004.0,69388.0,40352.0,4219.0,9200.0,78.0,0.0,0.0
9.0,2004.0,69388.0,50828.0,4345.0,8200.0,75.0,0.0,0.0
10.0,2004.0,69388.0,54708.0,4684.0,7200.0,67.0,0.0,0.0
11.0,2004.0,69388.0,56260.0,4815.0,8200.0,74.0,0.0,0.0
12.0,2004.0,69388.0,61692.0,4930.0,65800.0,502.0,0.0,0.0
1.0,2005.0,69388.0,40740.0,4004.0,366900.0,2923.0,0.0,0.0
2.0,2005.0,69388.0,41904.0,3247.0,527400.0,4207.0,0.0,0.0
3.0,2005.0,69388.0,41128.0,3240.0,731600.0,5558.0,0.0,0.0
4.0,2005.0,69388.0,42292.0,3362.0,649400.0,4630.0,0.0,0.0
5.0,2005.0,69388.0,40740.0,3309.0,581700.0,4187.0,0.0,0.0
6.0,2005.0,69388.0,40740.0,3170.0,308300.0,2591.0,0.0,0.0
7.0,2005.0,69388.0,38024.0,4314.0,233800.0,1969.0,0.0,0.0
8.0,2005.0,69388.0,39576.0,3953.0,71800.0,645.0,0.0,0.0
9.0,2005.0,69388.0,58200.0,4956.0,19900.0,194.0,0.0,0.0
10.0,2005.0,69388.0,68288.0,5509.0,8300.0,90.0,0.0,0.0
11.0,2005.0,69388.0,69840.0,5968.0,4900.0,59.0,0.0,0.0
12.0,2005.0,69388.0,62080.0,4928.0,44200.0,446.0,0.0,0.0
1.0,2006.0,69388.0,54708.0,5179.0,230900.0,2349.0,0.0,0.0
2.0,2006.0,69388.0,43456.0,3820.0,532200.0,5497.0,0.0,0.0
3.0,2006.0,69388.0,39576.0,3552.0,440800.0,4585.0,0.0,0.0
4.0,2006.0,69388.0,40352.0,3769.0,471000.0,4526.0,0.0,0.0
5.0,2006.0,69388.0,40352.0,3769.0,479100.0,4668.0,0.0,0.0
6.0,2006.0,69388.0,43068.0,4755.0,259300.0,2706.0,0.0,0.0
7.0,2006.0,69388.0,46560.0,4818.0,110600.0,1172.0,0.0,0.0
8.0,2006.0,69388.0,58200.0,5388.0,47000.0,507.0,0.0,0.0
9.0,2006.0,69388.0,77988.0,6547.0,0.0,15.0,0.0,0.0
10.0,2006.0,69388.0,63632.0,5866.0,3500.0,49.0,0.0,0.0
11.0,2006.0,69388.0,54708.0,5010.0,7000.0,86.0,0.0,0.0
12.0,2006.0,69388.0,39576.0,4366.0,63200.0,635.0,0.0,0.0
1.0,2007.0,69388.0,42680.0,4352.0,251400.0,2341.0,0.0,151.0
2.0,2007.0,69388.0,46948.0,4049.0,472100.0,4391.0,17204.0,280.0
3.0,2007.0,69388.0,45008.0,4216.0,477900.0,4458.0,16456.0,275.0
4.0,2007.0,69388.0,50440.0,4542.0,771100.0,7106.0,17204.0,280.0
5.0,2007.0,69388.0,46948.0,4333.0,553900.0,5146.0,41140.0,459.0
6.0,2007.0,69388.0,39964.0,5143.0,371900.0,3635.0,17952.0,286.0
7.0,2007.0,69388.0,45008.0,5205.0,201900.0,1997.0,38896.0,442.0
8.0,2007.0,69388.0,57424.0,5589.0,73300.0,739.0,50864.0,531.0
9.0,2007.0,69388.0,56260.0,5723.0,9000.0,106.0,45628.0,492.0
10.0,2007.0,69388.0,58976.0,6088.0,6800.0,81.0,37400.0,431.0
11.0,2007.0,69388.0,53932.0,5672.0,34600.0,344.0,106964.0,946.0
12.0,2007.0,69388.0,53932.0,5684.0,121800.0,1163.0,41140.0,459.0
1.0,2008.0,69388.0,43844.0,4976.0,249100.0,2373.0,29920.0,376.0
2.0,2008.0,69388.0,39188.0,3779.0,457200.0,4342.0,16456.0,275.0
3.0,2008.0,69388.0,40352.0,3900.0,496700.0,4662.0,8979.0,219.0
4.0,2008.0,69388.0,41128.0,4014.0,558700.0,5250.0,17952.0,286.0
5.0,2008.0,69388.0,42292.0,4055.0,554300.0,5213.0,13464.0,252.0
6.0,2008.0,69388.0,41516.0,3998.0,323000.0,3452.0,14212.0,258.0
7.0,2008.0,69388.0,48112.0,5346.0,154900.0,1656.0,38896.0,442.0
8.0,2008.0,69388.0,47724.0,5403.0,71100.0,791.0,24684.0,337.0
9.0,2008.0,69388.0,67124.0,6554.0,10600.0,135.0,44132.0,481.0
10.0,2008.0,69388.0,52380.0,5646.0,7700.0,104.0,62084.0,614.0
11.0,2008.0,69388.0,54708.0,5658.0,22600.0,251.0,44880.0,486.0
12.0,2008.0,69388.0,46172.0,4585.0,107400.0,1074.0,30668.0,381.0
1.0,2009.0,69388.0,42292.0,4291.0,287400.0,2846.0,22440.0,320.0
2.0,2009.0,69388.0,50828.0,4072.0,624100.0,6162.0,17204.0,280.0
3.0,2009.0,69388.0,51604.0,4700.0,764600.0,7585.0,19448.0,297.0
4.0,2009.0,69388.0,47724.0,4449.0,595300.0,5917.0,17952.0,287.0
5.0,2009.0,69388.0,46948.0,4502.0,494100.0,4914.0,20196.0,303.0
6.0,2009.0,69388.0,46172.0,4418.0,323400.0,2944.0,19448.0,297.0
7.0,2009.0,69388.0,48112.0,4454.0,95500.0,873.0,31416.0,387.0
8.0,2009.0,69388.0,48888.0,5273.0,21100.0,211.0,61336.0,640.0
9.0,2009.0,69388.0,57424.0,6905.0,8600.0,96.0,59840.0,629.0
10.0,2009.0,69388.0,65572.0,6806.0,8800.0,98.0,50864.0,560.0
11.0,2009.0,69388.0,68676.0,8059.0,8700.0,97.0,54604.0,588.0
12.0,2009.0,69388.0,45784.0,4412.0,50000.0,475.0,34408.0,435.0
1.0,2010.0,69388.0,43068.0,4300.0,240200.0,2254.0,26180.0,371.0
2.0,2010.0,69388.0,44232.0,4274.0,420700.0,4026.0,14212.0,276.0
3.0,2010.0,69388.0,46560.0,4689.0,570500.0,5466.0,14212.0,276.0
4.0,2010.0,69388.0,39964.0,4348.0,463000.0,4438.0,21692.0,335.0
5.0,2010.0,69388.0,41516.0,4779.0,375900.0,3553.0,16456.0,293.0
6.0,2010.0,69388.0,43068.0,5065.0,218800.0,2010.0,19448.0,317.0
7.0,2010.0,69388.0,40352.0,4620.0,97200.0,891.0,176528.0,1521.0
8.0,2010.0,69388.0,51216.0,6125.0,10100.0,109.0,133892.0,1195.0
9.0,2010.0,69388.0,56260.0,6655.0,9100.0,101.0,53856.0,582.0
10.0,2010.0,69388.0,60140.0,6868.0,9000.0,100.0,67748.0,554.0
11.0,2010.0,69388.0,60140.0,6999.0,12300.0,130.0,64328.0,663.0
12.0,2010.0,69388.0,42680.0,4833.0,10000.0,109.0,26180.0,371.0
1.0,2011.0,69388.0,70616.0,9363.0,8500.0,95.0,21692.0,335.0
2.0,2011.0,69388.0,93120.0,8520.0,218400.0,1986.0,20196.0,323.0
3.0,2011.0,69388.0,45396.0,4428.0,452100.0,3992.0,17952.0,378.0
4.0,2011.0,69388.0,40740.0,4182.0,472100.0,4192.0,16456.0,363.0
5.0,2011.0,69388.0,38800.0,4069.0,339700.0,2901.0,23188.0,430.0
6.0,2011.0,69388.0,39576.0,4131.0,264200.0,2238.0,21692.0,415.0
7.0,2011.0,69388.0,45008.0,5062.0,166400.0,1419.0,34408.0,539.0
8.0,2011.0,69388.0,66348.0,7943.0,74400.0,645.0,21692.0,414.0
9.0,2011.0,69388.0,64796.0,7688.0,8600.0,91.0,41140.0,605.0
10.0,2011.0,69388.0,74884.0,8625.0,7600.0,82.0,37400.0,569.0
11.0,2011.0,69388.0,63244.0,7509.0,9100.0,94.0,37400.0,767.0
12.0,2011.0,69388.0,47724.0,5252.0,45000.0,388.0,37400.0,767.0
1.0,2012.0,69388.0,47336.0,5430.0,185300.0,1541.0,37400.0,767.0
2.0,2012.0,69388.0,44620.0,6719.0,292500.0,2423.0,1372.0,291.0
3.0,2012.0,69388.0,47724.0,5006.0,414400.0,3419.0,1372.0,291.0
4.0,2012.0,69388.0,40352.0,4444.0,358600.0,2994.0,1372.0,291.0
5.0,2012.0,69388.0,40352.0,4796.0,291000.0,2404.0,1372.0,291.0
6.0,2012.0,69388.0,47724.0,5613.0,168000.0,1259.0,1372.0,291.0
7.0,2012.0,69388.0,46560.0,5665.0,130700.0,1008.0,1372.0,291.0
8.0,2012.0,69388.0,56260.0,6871.0,50600.0,389.0,14212.0,459.0
9.0,2012.0,69388.0,63632.0,8076.0,8700.0,85.0,14960.0,594.0
10.0,2012.0,69388.0,65572.0,8288.0,15000.0,132.0,18700.0,655.0
11.0,2012.0,69388.0,54708.0,7455.0,15600.0,137.0,37400.0,828.0
12.0,2012.0,69388.0,53544.0,5929.0,157200.0,1209.0,142868.0,2671.0
1.0,2013.0,69388.0,50828.0,5882.0,247300.0,1891.0,11220.0,532.0
2.0,2013.0,69388.0,44620.0,5185.0,329600.0,2503.0,13464.0,569.0
3.0,2013.0,69388.0,51992.0,6053.0,479900.0,3655.0,12716.0,556.0
4.0,2013.0,69388.0,45396.0,5314.0,629600.0,4979.0,14960.0,594.0
5.0,2013.0,69388.0,46172.0,4946.0,197500.0,1570.0,14212.0,582.0
6.0,2013.0,69388.0,43456.0,5293.0,306400.0,2178.0,17204.0,631.0
7.0,2013.0,69388.0,52768.0,6218.0,153700.0,1075.0,16456.0,618.0
8.0,2013.0,69388.0,60916.0,8208.0,68400.0,496.0,14960.0,594.0
9.0,2013.0,69388.0,61692.0,8843.0,9700.0,86.0,15708.0,607.0
10.0,2013.0,69388.0,52768.0,8009.0,6200.0,50.0,17952.0,643.0
11.0,2013.0,69388.0,53932.0,7699.0,10900.0,92.0,18700.0,656.0
12.0,2013.0,69388.0,51216.0,6442.0,84500.0,589.0,16456.0,618.0
1.0,2014.0,69388.0,46948.0,6006.0,100800.0,1607.0,14212.0,591.0
2.0,2014.0,69388.0,43456.0,5305.0,365200.0,2476.0,15708.0,607.0
3.0,2014.0,69388.0,48112.0,5806.0,523900.0,3546.0,15708.0,607.0
4.0,2014.0,69388.0,40352.0,5093.0,491900.0,3334.0,38148.0,1003.0
5.0,2014.0,69388.0,46172.0,5674.0,514300.0,3525.0,17204.0,631.0
6.0,2014.0,69388.0,40740.0,5537.0,294300.0,2034.0,21692.0,705.0
7.0,2014.0,69388.0,50052.0,6558.0,198400.0,1518.0,14212.0,582.0
8.0,2014.0,69388.0,55096.0,7737.0,31500.0,261.0,53108.0,1216.0
9.0,2014.0,69388.0,60140.0,8705.0,6100.0,65.0,29920.0,839.0
10.0,2014.0,69388.0,49664.0,7515.0,4500.0,52.0,25432.0,815.0
11.0,2014.0,69388.0,51992.0,7719.0,15700.0,133.0,23936.0,789.0
12.0,2014.0,69388.0,41904.0,5847.0,75300.0,564.0,12716.0,592.0
1.0,2015.0,69388.0,44232.0,6257.0,215100.0,1594.0,14212.0,618.0
2.0,2015.0,69388.0,39188.0,5588.0,369100.0,2705.0,12716.0,592.0
3.0,2015.0,69388.0,42680.0,5201.0,468100.0,3396.0,14960.0,631.0
4.0,2015.0,69388.0,42680.0,5146.0,482300.0,3499.0,11968.0,578.0
5.0,2015.0,69388.0,42680.0,5328.0,502500.0,3586.0,13464.0,605.0
6.0,2015.0,69388.0,43068.0,5765.0,293100.0,1683.0,12716.0,592.0
7.0,2015.0,69388.0,44232.0,5735.0,122200.0,692.0,12716.0,592.0
8.0,2015.0,69388.0,51216.0,7344.0,28500.0,179.0,9724.0,540.0
9.0,2015.0,69388.0,48112.0,7056.0,1300.0,27.0,19448.0,710.0
10.0,2015.0,69388.0,65960.0,9035.0,2000.0,31.0,12716.0,592.0
11.0,2015.0,69388.0,37636.0,6237.0,2300.0,32.0,11220.0,526.0
12.0,2015.0,69388.0,46560.0,5807.0,49900.0,294.0,14212.0,569.0
1.0,2016.0,69388.0,44232.0,5829.0,158300.0,882.0,14212.0,569.0
2.0,2016.0,69388.0,47724.0,5921.0,301000.0,1641.0,10472.0,516.0
3.0,2016.0,69388.0,44232.0,5986.0,390400.0,2129.0,15708.0,590.0
4.0,2016.0,69388.0,40740.0,5646.0,394200.0,2215.0,17952.0,622.0
5.0,2016.0,69388.0,34532.0,4990.0,317600.0,1800.0,13464.0,558.0
6.0,2016.0,69388.0,0.0,0.0,0.0,0.0,0.0,0.0
