1.0,2003.0,310247.0,183000.0,20134.0,12800.0,71.0,0.0,0.0
2.0,2003.0,310247.0,207000.0,21325.0,172000.0,837.0,0.0,0.0
3.0,2003.0,310247.0,216000.0,21638.0,421200.0,2238.0,0.0,0.0
4.0,2003.0,310247.0,192000.0,20950.0,273500.0,1492.0,0.0,0.0
5.0,2003.0,310247.0,182000.0,20472.0,257400.0,1575.0,0.0,0.0
6.0,2003.0,310247.0,191000.0,21025.0,162200.0,845.0,0.0,0.0
7.0,2003.0,310247.0,253000.0,23727.0,45700.0,258.0,0.0,0.0
8.0,2003.0,310247.0,270000.0,24697.0,14700.0,100.0,0.0,0.0
9.0,2003.0,310247.0,294000.0,24733.0,11200.0,75.0,0.0,0.0
10.0,2003.0,310247.0,273000.0,24363.0,22800.0,133.0,0.0,0.0
11.0,2003.0,310247.0,267000.0,24266.0,20500.0,135.0,0.0,0.0
12.0,2003.0,310247.0,277000.0,25269.0,21400.0,125.0,0.0,0.0
1.0,2004.0,310247.0,185000.0,19342.0,22100.0,137.0,0.0,0.0
2.0,2004.0,310247.0,168000.0,17719.0,82000.0,466.0,0.0,0.0
3.0,2004.0,310247.0,169000.0,15636.0,407300.0,2529.0,0.0,0.0
4.0,2004.0,310247.0,153000.0,14384.0,474100.0,2862.0,0.0,0.0
5.0,2004.0,310247.0,151500.0,14520.0,434300.0,2518.0,0.0,0.0
6.0,2004.0,310247.0,205500.0,18952.0,170400.0,1018.0,0.0,0.0
7.0,2004.0,310247.0,190500.0,20489.0,201200.0,1270.0,0.0,0.0
8.0,2004.0,310247.0,283000.0,23918.0,13600.0,92.0,0.0,0.0
9.0,2004.0,310247.0,278500.0,24171.0,17732.0,130.0,0.0,0.0
10.0,2004.0,310247.0,304000.0,27128.0,16095.0,118.0,0.0,0.0
11.0,2004.0,310247.0,312000.0,27629.0,13913.0,92.0,0.0,0.0
12.0,2004.0,310247.0,265477.0,26128.0,14595.0,98.0,0.0,0.0
1.0,2005.0,310247.0,226000.0,22693.0,25234.0,208.0,0.0,0.0
2.0,2005.0,310247.0,163500.0,19752.0,304308.0,2183.0,0.0,0.0
3.0,2005.0,310247.0,171500.0,19632.0,515319.0,3522.0,0.0,0.0
4.0,2005.0,310247.0,156000.0,19300.0,400198.0,2635.0,0.0,0.0
5.0,2005.0,310247.0,165000.0,19740.0,327496.0,2198.0,0.0,0.0
6.0,2005.0,310247.0,214500.0,21408.0,352730.0,2637.0,0.0,0.0
7.0,2005.0,310247.0,199500.0,21412.0,87705.0,703.0,0.0,0.0
8.0,2005.0,310247.0,283500.0,26989.0,32327.0,229.0,0.0,0.0
9.0,2005.0,310247.0,339000.0,28211.0,23188.0,184.0,0.0,0.0
10.0,2005.0,310247.0,310500.0,26349.0,27962.0,218.0,0.0,0.0
11.0,2005.0,310247.0,319000.0,25781.0,26598.0,254.0,0.0,0.0
12.0,2005.0,310247.0,270500.0,27643.0,28780.0,290.0,0.0,0.0
1.0,2006.0,310247.0,197500.0,23352.0,67791.0,819.0,0.0,0.0
2.0,2006.0,310247.0,179000.0,22121.0,338681.0,3247.0,0.0,0.0
3.0,2006.0,310247.0,187000.0,22422.0,632623.0,6079.0,0.0,0.0
4.0,2006.0,310247.0,180000.0,24611.0,455849.0,3937.0,0.0,0.0
5.0,2006.0,310247.0,172500.0,24095.0,299262.0,2348.0,0.0,0.0
6.0,2006.0,310247.0,214500.0,26996.0,265844.0,1944.0,0.0,0.0
7.0,2006.0,310247.0,240500.0,28535.0,42148.0,325.0,0.0,0.0
8.0,2006.0,310247.0,314000.0,33870.0,23052.0,170.0,0.0,0.0
9.0,2006.0,310247.0,325500.0,35463.0,17596.0,135.0,0.0,0.0
10.0,2006.0,310247.0,306000.0,33390.0,25098.0,212.0,0.0,0.0
11.0,2006.0,310247.0,324000.0,35647.0,19642.0,163.0,0.0,0.0
12.0,2006.0,310247.0,269500.0,31449.0,21415.0,137.0,0.0,0.0
1.0,2007.0,310247.0,202500.0,26153.0,62880.0,523.0,119680.0,591.0
2.0,2007.0,310247.0,191500.0,25221.0,243474.0,2229.0,59092.0,451.0
