1.0,2003.0,31965.0,29760.0,1863.0,0.0,0.0,0.0,0.0
2.0,2003.0,31965.0,30720.0,1875.0,0.0,0.0,0.0,0.0
3.0,2003.0,31965.0,27000.0,1688.0,0.0,0.0,0.0,0.0
4.0,2003.0,31965.0,26880.0,1666.0,0.0,0.0,0.0,0.0
5.0,2003.0,31965.0,25320.0,1604.0,0.0,0.0,0.0,0.0
6.0,2003.0,31965.0,29520.0,1831.0,0.0,0.0,0.0,0.0
7.0,2003.0,31965.0,26520.0,1689.0,0.0,0.0,0.0,0.0
8.0,2003.0,31965.0,32280.0,2022.0,0.0,0.0,0.0,0.0
9.0,2003.0,31965.0,26760.0,1728.0,0.0,0.0,0.0,0.0
10.0,2003.0,31965.0,31440.0,2024.0,0.0,0.0,0.0,0.0
11.0,2003.0,31965.0,30960.0,2016.0,0.0,0.0,0.0,0.0
12.0,2003.0,31965.0,27600.0,1826.0,0.0,0.0,0.0,0.0
1.0,2004.0,31965.0,30960.0,1972.0,0.0,0.0,0.0,0.0
2.0,2004.0,31965.0,35640.0,2490.0,0.0,0.0,0.0,0.0
3.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,31965.0,29760.0,1863.0,0.0,0.0,0.0,0.0
2.0,2003.0,31965.0,30720.0,1875.0,0.0,0.0,0.0,0.0
3.0,2003.0,31965.0,27000.0,1688.0,0.0,0.0,0.0,0.0
4.0,2003.0,31965.0,26880.0,1666.0,0.0,0.0,0.0,0.0
5.0,2003.0,31965.0,25320.0,1604.0,0.0,0.0,0.0,0.0
6.0,2003.0,31965.0,29520.0,1831.0,0.0,0.0,0.0,0.0
7.0,2003.0,31965.0,26520.0,1689.0,0.0,0.0,0.0,0.0
8.0,2003.0,31965.0,32280.0,2022.0,0.0,0.0,0.0,0.0
9.0,2003.0,31965.0,26760.0,1728.0,0.0,0.0,0.0,0.0
10.0,2003.0,31965.0,31440.0,2024.0,0.0,0.0,0.0,0.0
11.0,2003.0,31965.0,30960.0,2016.0,0.0,0.0,0.0,0.0
12.0,2003.0,31965.0,27600.0,1826.0,0.0,0.0,0.0,0.0
1.0,2004.0,31965.0,30960.0,1972.0,0.0,0.0,0.0,0.0
2.0,2004.0,31965.0,35640.0,2490.0,0.0,0.0,0.0,0.0
3.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,31965.0,29760.0,1863.0,0.0,0.0,0.0,0.0
2.0,2003.0,31965.0,30720.0,1875.0,0.0,0.0,0.0,0.0
3.0,2003.0,31965.0,27000.0,1688.0,0.0,0.0,0.0,0.0
4.0,2003.0,31965.0,26880.0,1666.0,0.0,0.0,0.0,0.0
5.0,2003.0,31965.0,25320.0,1604.0,0.0,0.0,0.0,0.0
6.0,2003.0,31965.0,29520.0,1831.0,0.0,0.0,0.0,0.0
7.0,2003.0,31965.0,26520.0,1689.0,0.0,0.0,0.0,0.0
8.0,2003.0,31965.0,32280.0,2022.0,0.0,0.0,0.0,0.0
9.0,2003.0,31965.0,26760.0,1728.0,0.0,0.0,0.0,0.0
10.0,2003.0,31965.0,31440.0,2024.0,0.0,0.0,0.0,0.0
11.0,2003.0,31965.0,30960.0,2016.0,0.0,0.0,0.0,0.0
12.0,2003.0,31965.0,27600.0,1826.0,0.0,0.0,0.0,0.0
1.0,2004.0,31965.0,30960.0,1972.0,0.0,0.0,0.0,0.0
2.0,2004.0,31965.0,35640.0,2490.0,0.0,0.0,0.0,0.0
3.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,31965.0,0.0,0.0,0.0,0.0,0.0,0.0
