1.0,2003.0,3687.0,2357.0,160.0,900.0,34.0,0.0,0.0
2.0,2003.0,3687.0,1703.0,121.0,5400.0,59.0,0.0,0.0
3.0,2003.0,3687.0,1766.0,124.0,25800.0,172.0,0.0,0.0
4.0,2003.0,3687.0,1734.0,123.0,25700.0,170.0,0.0,0.0
5.0,2003.0,3687.0,1856.0,143.0,31600.0,198.0,0.0,0.0
6.0,2003.0,3687.0,1740.0,138.0,14100.0,124.0,0.0,0.0
7.0,2003.0,3687.0,2145.0,151.0,3800.0,61.0,0.0,0.0
8.0,2003.0,3687.0,1941.0,137.0,900.0,37.0,0.0,0.0
9.0,2003.0,3687.0,3022.0,199.0,900.0,36.0,0.0,0.0
10.0,2003.0,3687.0,3406.0,216.0,800.0,35.0,0.0,0.0
11.0,2003.0,3687.0,2260.0,170.0,1000.0,36.0,0.0,0.0
12.0,2003.0,3687.0,1411.0,130.0,900.0,36.0,0.0,0.0
1.0,2004.0,3687.0,1096.0,95.0,1000.0,36.0,0.0,0.0
2.0,2004.0,3687.0,888.0,86.0,900.0,40.0,0.0,0.0
3.0,2004.0,3687.0,1087.0,98.0,20700.0,185.0,0.0,0.0
4.0,2004.0,3687.0,922.0,88.0,29900.0,258.0,0.0,0.0
5.0,2004.0,3687.0,1049.0,94.0,27900.0,234.0,0.0,0.0
6.0,2004.0,3687.0,1110.0,99.0,14500.0,141.0,0.0,0.0
7.0,2004.0,3687.0,1530.0,123.0,4500.0,66.0,0.0,0.0
8.0,2004.0,3687.0,2289.0,167.0,1000.0,40.0,0.0,0.0
9.0,2004.0,3687.0,3081.0,214.0,800.0,39.0,0.0,0.0
10.0,2004.0,3687.0,3127.0,216.0,900.0,39.0,0.0,0.0
11.0,2004.0,3687.0,2942.0,198.0,800.0,39.0,0.0,0.0
12.0,2004.0,3687.0,2434.0,180.0,300.0,35.0,0.0,0.0
1.0,2005.0,3687.0,1388.0,117.0,1300.0,42.0,0.0,0.0
2.0,2005.0,3687.0,1141.0,100.0,1800.0,49.0,0.0,0.0
3.0,2005.0,3687.0,1362.0,111.0,18000.0,183.0,0.0,0.0
4.0,2005.0,3687.0,581.0,71.0,17700.0,183.0,0.0,0.0
5.0,2005.0,3687.0,856.0,87.0,2100.0,50.0,0.0,0.0
6.0,2005.0,3687.0,870.0,91.0,1100.0,43.0,0.0,0.0
7.0,2005.0,3687.0,587.0,74.0,900.0,40.0,0.0,0.0
8.0,2005.0,3687.0,696.0,81.0,800.0,39.0,0.0,0.0
9.0,2005.0,3687.0,675.0,82.0,700.0,38.0,0.0,0.0
10.0,2005.0,3687.0,1740.0,155.0,700.0,38.0,0.0,0.0
11.0,2005.0,3687.0,0.0,0.0,500.0,28.0,0.0,0.0
12.0,2005.0,3687.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3687.0,2357.0,160.0,900.0,34.0,0.0,0.0
2.0,2003.0,3687.0,1703.0,121.0,5400.0,59.0,0.0,0.0
3.0,2003.0,3687.0,1766.0,124.0,25800.0,172.0,0.0,0.0
4.0,2003.0,3687.0,1734.0,123.0,25700.0,170.0,0.0,0.0
5.0,2003.0,3687.0,1856.0,143.0,31600.0,198.0,0.0,0.0
6.0,2003.0,3687.0,1740.0,138.0,14100.0,124.0,0.0,0.0
7.0,2003.0,3687.0,2145.0,151.0,3800.0,61.0,0.0,0.0
8.0,2003.0,3687.0,1941.0,137.0,900.0,37.0,0.0,0.0
9.0,2003.0,3687.0,3022.0,199.0,900.0,36.0,0.0,0.0
10.0,2003.0,3687.0,3406.0,216.0,800.0,35.0,0.0,0.0
11.0,2003.0,3687.0,2260.0,170.0,1000.0,36.0,0.0,0.0
12.0,2003.0,3687.0,1411.0,130.0,900.0,36.0,0.0,0.0
1.0,2004.0,3687.0,1096.0,95.0,1000.0,36.0,0.0,0.0
2.0,2004.0,3687.0,888.0,86.0,900.0,40.0,0.0,0.0
3.0,2004.0,3687.0,1087.0,98.0,20700.0,185.0,0.0,0.0
4.0,2004.0,3687.0,922.0,88.0,29900.0,258.0,0.0,0.0
5.0,2004.0,3687.0,1049.0,94.0,27900.0,234.0,0.0,0.0
6.0,2004.0,3687.0,1110.0,99.0,14500.0,141.0,0.0,0.0
7.0,2004.0,3687.0,1530.0,123.0,4500.0,66.0,0.0,0.0
8.0,2004.0,3687.0,2289.0,167.0,1000.0,40.0,0.0,0.0
9.0,2004.0,3687.0,3081.0,214.0,800.0,39.0,0.0,0.0
10.0,2004.0,3687.0,3127.0,216.0,900.0,39.0,0.0,0.0
11.0,2004.0,3687.0,2942.0,198.0,800.0,39.0,0.0,0.0
12.0,2004.0,3687.0,2434.0,180.0,300.0,35.0,0.0,0.0
1.0,2005.0,3687.0,1388.0,117.0,1300.0,42.0,0.0,0.0
2.0,2005.0,3687.0,1141.0,100.0,1800.0,49.0,0.0,0.0
3.0,2005.0,3687.0,1362.0,111.0,18000.0,183.0,0.0,0.0
4.0,2005.0,3687.0,581.0,71.0,17700.0,183.0,0.0,0.0
5.0,2005.0,3687.0,856.0,87.0,2100.0,50.0,0.0,0.0
6.0,2005.0,3687.0,870.0,91.0,1100.0,43.0,0.0,0.0
7.0,2005.0,3687.0,587.0,74.0,900.0,40.0,0.0,0.0
8.0,2005.0,3687.0,696.0,81.0,800.0,39.0,0.0,0.0
9.0,2005.0,3687.0,675.0,82.0,700.0,38.0,0.0,0.0
10.0,2005.0,3687.0,1740.0,155.0,700.0,38.0,0.0,0.0
11.0,2005.0,3687.0,0.0,0.0,500.0,28.0,0.0,0.0
12.0,2005.0,3687.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,3687.0,2357.0,160.0,900.0,34.0,0.0,0.0
2.0,2003.0,3687.0,1703.0,121.0,5400.0,59.0,0.0,0.0
3.0,2003.0,3687.0,1766.0,124.0,25800.0,172.0,0.0,0.0
4.0,2003.0,3687.0,1734.0,123.0,25700.0,170.0,0.0,0.0
5.0,2003.0,3687.0,1856.0,143.0,31600.0,198.0,0.0,0.0
6.0,2003.0,3687.0,1740.0,138.0,14100.0,124.0,0.0,0.0
7.0,2003.0,3687.0,2145.0,151.0,3800.0,61.0,0.0,0.0
8.0,2003.0,3687.0,1941.0,137.0,900.0,37.0,0.0,0.0
9.0,2003.0,3687.0,3022.0,199.0,900.0,36.0,0.0,0.0
10.0,2003.0,3687.0,3406.0,216.0,800.0,35.0,0.0,0.0
11.0,2003.0,3687.0,2260.0,170.0,1000.0,36.0,0.0,0.0
12.0,2003.0,3687.0,1411.0,130.0,900.0,36.0,0.0,0.0
1.0,2004.0,3687.0,1096.0,95.0,1000.0,36.0,0.0,0.0
2.0,2004.0,3687.0,888.0,86.0,900.0,40.0,0.0,0.0
3.0,2004.0,3687.0,1087.0,98.0,20700.0,185.0,0.0,0.0
