7.0,2007.0, X,200147.0,152292.0,16037.0,0.0,0.0,61336.0
8.0,2007.0, X,200147.0,203742.0,5046.0,0.0,0.0,72556.0
9.0,2007.0, X,200147.0,216300.0,1097.0,0.0,0.0,87516.0
10.0,2007.0, X,200147.0,220500.0,1627.0,0.0,0.0,225148.0
11.0,2007.0, X,200147.0,221235.0,1191.0,0.0,0.0,241604.0
12.0,2007.0, X,200147.0,173250.0,1125.0,0.0,0.0,199716.0
1.0,2008.0, X,200147.0,157500.0,6804.0,0.0,0.0,135388.0
2.0,2008.0, X,200147.0,143850.0,14016.0,0.0,0.0,44880.0
3.0,2008.0, X,200147.0,133350.0,26908.0,0.0,0.0,29920.0
4.0,2008.0, X,200147.0,153300.0,33647.0,0.0,0.0,30668.0
5.0,2008.0, X,200147.0,128625.0,29506.0,0.0,0.0,30668.0
6.0,2008.0, X,200147.0,136500.0,24518.0,0.0,0.0,41888.0
7.0,2008.0, X,200147.0,151200.0,9557.0,0.0,0.0,125664.0
8.0,2008.0, X,200147.0,181104.0,2846.0,0.0,0.0,154836.0
9.0,2008.0, X,200147.0,209916.0,1412.0,0.0,0.0,200464.0
10.0,2008.0, X,200147.0,221235.0,1434.0,0.0,0.0,190740.0
11.0,2008.0, X,200147.0,240450.0,1025.0,0.0,0.0,203456.0
12.0,2008.0, X,200147.0,173901.0,1257.0,0.0,0.0,127160.0
1.0,2009.0, X,200147.0,168000.0,6926.0,0.0,0.0,84524.0
2.0,2009.0, X,200147.0,278250.0,14778.0,0.0,0.0,13464.0
3.0,2009.0, X,200147.0,150234.0,30124.0,0.0,0.0,24684.0
4.0,2009.0, X,200147.0,151263.0,51756.0,0.0,0.0,15708.0
5.0,2009.0, X,200147.0,145089.0,39182.0,0.0,0.0,14212.0
6.0,2009.0, X,200147.0,145950.0,25894.0,0.0,0.0,14212.0
7.0,2009.0, X,200147.0,175350.0,11484.0,0.0,0.0,40392.0
8.0,2009.0, X,200147.0,181650.0,2081.0,0.0,0.0,89012.0
9.0,2009.0, X,200147.0,201600.0,1429.0,0.0,0.0,138380.0
10.0,2009.0, X,200147.0,221235.0,1489.0,0.0,0.0,350064.0
11.0,2009.0, X,200147.0,213003.0,1290.0,0.0,0.0,24684.0
12.0,2009.0, X,200147.0,172200.0,1412.0,0.0,0.0,113696.0
1.0,2010.0, X,200147.0,144060.0,15751.0,0.0,0.0,58344.0
2.0,2010.0, X,200147.0,144060.0,16778.0,0.0,0.0,29172.0
3.0,2010.0, X,200147.0,165900.0,30015.0,0.0,0.0,26928.0
4.0,2010.0, X,200147.0,135450.0,33404.0,0.0,0.0,33660.0
5.0,2010.0, X,200147.0,126000.0,32290.0,0.0,0.0,28424.0
6.0,2010.0, X,200147.0,173250.0,16883.0,0.0,0.0,44132.0
7.0,2010.0, X,200147.0,175350.0,7781.0,0.0,0.0,84524.0
8.0,2010.0, X,200147.0,203700.0,1549.0,0.0,0.0,168300.0
9.0,2010.0, X,200147.0,227850.0,137.0,0.0,0.0,145860.0
10.0,2010.0, X,200147.0,236250.0,1261.0,0.0,0.0,232628.0
11.0,2010.0, X,200147.0,218400.0,1309.0,0.0,0.0,274516.0
12.0,2010.0, X,200147.0,173250.0,1428.0,0.0,0.0,65824.0
1.0,2011.0, X,200147.0,164850.0,7076.0,0.0,0.0,67320.0
2.0,2011.0, X,200147.0,159600.0,16116.0,0.0,0.0,38148.0
3.0,2011.0, X,200147.0,163800.0,30850.0,0.0,0.0,6732.0
4.0,2011.0, X,200147.0,144900.0,29867.0,0.0,0.0,20944.0
5.0,2011.0, X,200147.0,147000.0,29313.0,0.0,0.0,25432.0
6.0,2011.0, X,200147.0,151200.0,19594.0,0.0,0.0,22440.0
7.0,2011.0, X,200147.0,160650.0,16351.0,0.0,0.0,41140.0
8.0,2011.0, X,200147.0,200550.0,10491.0,0.0,0.0,86020.0
9.0,2011.0, X,200147.0,197568.0,8099.0,0.0,0.0,228888.0
10.0,2011.0, X,200147.0,214032.0,7413.0,0.0,0.0,156332.0
11.0,2011.0, X,200147.0,148575.0,7089.0,0.0,0.0,178024.0
12.0,2011.0, X,200147.0,148575.0,8549.0,0.0,0.0,124916.0
1.0,2012.0, X, Y,200147.0,413.0,14568.0,0.0,0.0
2.0,2012.0, X, Y,200147.0,621.0,20957.0,0.0,0.0
3.0,2012.0, X, Y,200147.0,666.0,23861.0,0.0,0.0
4.0,2012.0, X, Y,200147.0,803.0,27796.0,0.0,0.0
5.0,2012.0, X, Y,200147.0,788.0,27990.0,0.0,0.0
6.0,2012.0, X, Y,200147.0,506.0,18736.0,0.0,0.0
7.0,2012.0, X, Y,200147.0,399.0,14793.0,0.0,0.0
8.0,2012.0, X, Y,200147.0,234.0,8689.0,0.0,0.0
9.0,2012.0, X, Y,200147.0,191.0,7103.0,0.0,0.0
10.0,2012.0, X, Y,200147.0,152.0,5655.0,0.0,0.0
11.0,2012.0, X, Y,200147.0,108.0,4029.0,0.0,0.0
12.0,2012.0, X, Y,200147.0,223.0,8289.0,0.0,0.0
1.0,2013.0, X, Y,200147.0,462.0,17141.0,0.0,0.0
2.0,2013.0, X, Y,200147.0,601.0,24984.0,0.0,0.0
3.0,2013.0, X, Y,200147.0,803.0,32946.0,0.0,0.0
4.0,2013.0, X, Y,200147.0,870.0,35610.0,0.0,0.0
5.0,2013.0, X, Y,200147.0,735.0,30271.0,0.0,0.0
6.0,2013.0, X, Y,200147.0,682.0,28171.0,0.0,0.0
7.0,2013.0, X, Y,200147.0,408.0,17172.0,0.0,0.0
8.0,2013.0, X, Y,200147.0,275.0,11811.0,0.0,0.0
9.0,2013.0, X, Y,200147.0,241.0,10295.0,0.0,0.0
10.0,2013.0, X, Y,200147.0,179.0,7634.0,0.0,0.0
11.0,2013.0, X, Y,200147.0,236.0,10052.0,0.0,0.0
12.0,2013.0, X, Y,200147.0,280.0,11930.0,0.0,0.0
1.0,2014.0, X, Y,200147.0,388.0,16710.0,0.0,0.0
2.0,2014.0, X, Y,200147.0,638.0,27050.0,0.0,0.0
3.0,2014.0, X, Y,200147.0,929.0,39102.0,0.0,0.0
4.0,2014.0, X, Y,200147.0,1178.0,49360.0,0.0,0.0
5.0,2014.0, X, Y,200147.0,820.0,34564.0,0.0,0.0
6.0,2014.0, X, Y,200147.0,812.0,35053.0,0.0,0.0
7.0,2014.0, X, Y,200147.0,466.0,20368.0,0.0,0.0
8.0,2014.0, X, Y,200147.0,314.0,13788.0,0.0,0.0
9.0,2014.0, X, Y,200147.0,254.0,11045.0,0.0,0.0
10.0,2014.0, X, Y,200147.0,208.0,9001.0,0.0,0.0
11.0,2014.0, X, Y,200147.0,229.0,9921.0,0.0,0.0
12.0,2014.0, X, Y,200147.0,267.0,11589.0,0.0,0.0
1.0,2015.0, X, Y,200147.0,303.0,13226.0,0.0,0.0
2.0,2015.0, X, Y,200147.0,592.0,27568.0,0.0,0.0
3.0,2015.0, X, Y,200147.0,765.0,35443.0,0.0,0.0
4.0,2015.0, X, Y,200147.0,847.0,39191.0,0.0,0.0
5.0,2015.0, X, Y,200147.0,997.0,45976.0,0.0,0.0
6.0,2015.0, X, Y,200147.0,716.0,33950.0,0.0,0.0
7.0,2015.0, X, Y,200147.0,506.0,24207.0,0.0,0.0
8.0,2015.0, X, Y,200147.0,297.0,14242.0,0.0,0.0
9.0,2015.0, X, Y,200147.0,240.0,11416.0,0.0,0.0
10.0,2015.0, X, Y,200147.0,232.0,11050.0,0.0,0.0
11.0,2015.0, X, Y,200147.0,248.0,11821.0,0.0,0.0
12.0,2015.0, X, Y,200147.0,214.0,10198.0,0.0,0.0
1.0,2003.0, X,200147.0,131200.0,6657.0,0.0,0.0,0.0
2.0,2003.0, X,200147.0,131250.0,17415.0,0.0,0.0,0.0
3.0,2003.0, X,200147.0,144900.0,23000.0,0.0,0.0,0.0
4.0,2003.0, X,200147.0,155400.0,34001.0,0.0,0.0,0.0
5.0,2003.0, X,200147.0,133350.0,32890.0,0.0,0.0,0.0
6.0,2003.0, X,200147.0,142800.0,21813.0,0.0,0.0,0.0
7.0,2003.0, X,200147.0,140700.0,12518.0,0.0,0.0,0.0
8.0,2003.0, X,200147.0,162750.0,4974.0,0.0,0.0,0.0
9.0,2003.0, X,200147.0,211050.0,2542.0,0.0,0.0,0.0
10.0,2003.0, X,200147.0,207900.0,1199.0,0.0,0.0,0.0
11.0,2003.0, X,200147.0,195300.0,532.0,0.0,0.0,0.0
12.0,2003.0, X,200147.0,162750.0,3596.0,0.0,0.0,0.0
1.0,2004.0, X,200147.0,138600.0,8676.0,0.0,0.0,0.0
2.0,2004.0, X,200147.0,141750.0,13774.0,0.0,0.0,0.0
3.0,2004.0, X,200147.0,154350.0,18071.0,0.0,0.0,0.0
4.0,2004.0, X,200147.0,154350.0,28525.0,0.0,0.0,0.0
5.0,2004.0, X,200147.0,138600.0,21422.0,0.0,0.0,0.0
6.0,2004.0, X,200147.0,152292.0,18316.0,0.0,0.0,0.0
7.0,2004.0, X,200147.0,148050.0,10345.0,0.0,0.0,0.0
8.0,2004.0, X,200147.0,173250.0,5066.0,0.0,0.0,0.0
9.0,2004.0, X,200147.0,202650.0,4148.0,0.0,0.0,0.0
10.0,2004.0, X,200147.0,187950.0,2472.0,0.0,0.0,0.0
11.0,2004.0, X,200147.0,214200.0,2661.0,0.0,0.0,0.0
12.0,2004.0, X,200147.0,203700.0,4004.0,0.0,0.0,0.0
1.0,2005.0, X,200147.0,215250.0,8724.0,0.0,0.0,0.0
2.0,2005.0, X,200147.0,203700.0,12731.0,0.0,0.0,0.0
3.0,2005.0, X,200147.0,154350.0,18179.0,0.0,0.0,0.0
4.0,2005.0, X,200147.0,157500.0,31421.0,0.0,0.0,0.0
5.0,2005.0, X,200147.0,124950.0,18878.0,0.0,0.0,0.0
6.0,2005.0, X,200147.0,139650.0,17595.0,0.0,0.0,0.0
7.0,2005.0, X,200147.0,152250.0,7707.0,0.0,0.0,0.0
8.0,2005.0, X,200147.0,168000.0,5285.0,0.0,0.0,0.0
9.0,2005.0, X,200147.0,196350.0,1382.0,0.0,0.0,0.0
10.0,2005.0, X,200147.0,208887.0,2784.0,0.0,0.0,0.0
11.0,2005.0, X,200147.0,202650.0,2705.0,0.0,0.0,0.0
12.0,2005.0, X,200147.0,178500.0,3381.0,0.0,0.0,0.0
1.0,2006.0, X,200147.0,124950.0,8625.0,0.0,0.0,0.0
2.0,2006.0, X,200147.0,153300.0,14928.0,0.0,0.0,0.0
3.0,2006.0, X,200147.0,131712.0,23625.0,0.0,0.0,0.0
4.0,2006.0, X,200147.0,142800.0,21956.0,0.0,0.0,0.0
5.0,2006.0, X,200147.0,127050.0,24496.0,0.0,0.0,0.0
6.0,2006.0, X,200147.0,133770.0,16439.0,0.0,0.0,0.0
7.0,2006.0, X,200147.0,126567.0,5692.0,0.0,0.0,0.0
8.0,2006.0, X,200147.0,155379.0,4956.0,0.0,0.0,0.0
9.0,2006.0, X,200147.0,179046.0,1378.0,0.0,0.0,0.0
10.0,2006.0, X,200147.0,214200.0,1360.0,0.0,0.0,0.0
11.0,2006.0, X,200147.0,170814.0,1423.0,0.0,0.0,0.0
12.0,2006.0, X,200147.0,160650.0,3861.0,0.0,0.0,0.0
1.0,2007.0, X,200147.0,127050.0,10298.0,0.0,0.0,201960.0
2.0,2007.0, X,200147.0,135828.0,11585.0,0.0,0.0,50116.0
3.0,2007.0, X,200147.0,134400.0,20905.0,0.0,0.0,41140.0
4.0,2007.0, X,200147.0,135450.0,33203.0,0.0,0.0,36652.0
5.0,2007.0, X,200147.0,148050.0,35768.0,0.0,0.0,53856.0
6.0,2007.0, X,200147.0,131250.0,27326.0,0.0,0.0,35904.0
7.0,2007.0, X,200147.0,152292.0,16037.0,0.0,0.0,61336.0
8.0,2007.0, X,200147.0,203742.0,5046.0,0.0,0.0,72556.0
9.0,2007.0, X,200147.0,216300.0,1097.0,0.0,0.0,87516.0
10.0,2007.0, X,200147.0,220500.0,1627.0,0.0,0.0,225148.0
11.0,2007.0, X,200147.0,221235.0,1191.0,0.0,0.0,241604.0
12.0,2007.0, X,200147.0,173250.0,1125.0,0.0,0.0,199716.0
1.0,2008.0, X,200147.0,157500.0,6804.0,0.0,0.0,135388.0
2.0,2008.0, X,200147.0,143850.0,14016.0,0.0,0.0,44880.0
3.0,2008.0, X,200147.0,133350.0,26908.0,0.0,0.0,29920.0
4.0,2008.0, X,200147.0,153300.0,33647.0,0.0,0.0,30668.0
5.0,2008.0, X,200147.0,128625.0,29506.0,0.0,0.0,30668.0
6.0,2008.0, X,200147.0,136500.0,24518.0,0.0,0.0,41888.0
7.0,2008.0, X,200147.0,151200.0,9557.0,0.0,0.0,125664.0
8.0,2008.0, X,200147.0,181104.0,2846.0,0.0,0.0,154836.0
9.0,2008.0, X,200147.0,209916.0,1412.0,0.0,0.0,200464.0
10.0,2008.0, X,200147.0,221235.0,1434.0,0.0,0.0,190740.0
11.0,2008.0, X,200147.0,240450.0,1025.0,0.0,0.0,203456.0
12.0,2008.0, X,200147.0,173901.0,1257.0,0.0,0.0,127160.0
1.0,2009.0, X,200147.0,168000.0,6926.0,0.0,0.0,84524.0
2.0,2009.0, X,200147.0,278250.0,14778.0,0.0,0.0,13464.0
3.0,2009.0, X,200147.0,150234.0,30124.0,0.0,0.0,24684.0
4.0,2009.0, X,200147.0,151263.0,51756.0,0.0,0.0,15708.0
5.0,2009.0, X,200147.0,145089.0,39182.0,0.0,0.0,14212.0
6.0,2009.0, X,200147.0,145950.0,25894.0,0.0,0.0,14212.0
7.0,2009.0, X,200147.0,175350.0,11484.0,0.0,0.0,40392.0
8.0,2009.0, X,200147.0,181650.0,2081.0,0.0,0.0,89012.0
9.0,2009.0, X,200147.0,201600.0,1429.0,0.0,0.0,138380.0
10.0,2009.0, X,200147.0,221235.0,1489.0,0.0,0.0,350064.0
11.0,2009.0, X,200147.0,213003.0,1290.0,0.0,0.0,24684.0
12.0,2009.0, X,200147.0,172200.0,1412.0,0.0,0.0,113696.0
1.0,2010.0, X,200147.0,144060.0,15751.0,0.0,0.0,58344.0
2.0,2010.0, X,200147.0,144060.0,16778.0,0.0,0.0,29172.0
3.0,2010.0, X,200147.0,165900.0,30015.0,0.0,0.0,26928.0
4.0,2010.0, X,200147.0,135450.0,33404.0,0.0,0.0,33660.0
5.0,2010.0, X,200147.0,126000.0,32290.0,0.0,0.0,28424.0
6.0,2010.0, X,200147.0,173250.0,16883.0,0.0,0.0,44132.0
7.0,2010.0, X,200147.0,175350.0,7781.0,0.0,0.0,84524.0
8.0,2010.0, X,200147.0,203700.0,1549.0,0.0,0.0,168300.0
9.0,2010.0, X,200147.0,227850.0,137.0,0.0,0.0,145860.0
10.0,2010.0, X,200147.0,236250.0,1261.0,0.0,0.0,232628.0
11.0,2010.0, X,200147.0,218400.0,1309.0,0.0,0.0,274516.0
12.0,2010.0, X,200147.0,173250.0,1428.0,0.0,0.0,65824.0
1.0,2011.0, X,200147.0,164850.0,7076.0,0.0,0.0,67320.0
2.0,2011.0, X,200147.0,159600.0,16116.0,0.0,0.0,38148.0
3.0,2011.0, X,200147.0,163800.0,30850.0,0.0,0.0,6732.0
4.0,2011.0, X,200147.0,144900.0,29867.0,0.0,0.0,20944.0
5.0,2011.0, X,200147.0,147000.0,29313.0,0.0,0.0,25432.0
6.0,2011.0, X,200147.0,151200.0,19594.0,0.0,0.0,22440.0
7.0,2011.0, X,200147.0,160650.0,16351.0,0.0,0.0,41140.0
8.0,2011.0, X,200147.0,200550.0,10491.0,0.0,0.0,86020.0
9.0,2011.0, X,200147.0,197568.0,8099.0,0.0,0.0,228888.0
10.0,2011.0, X,200147.0,214032.0,7413.0,0.0,0.0,156332.0
11.0,2011.0, X,200147.0,148575.0,7089.0,0.0,0.0,178024.0
12.0,2011.0, X,200147.0,148575.0,8549.0,0.0,0.0,124916.0
1.0,2012.0, X, Y,200147.0,413.0,14568.0,0.0,0.0
2.0,2012.0, X, Y,200147.0,621.0,20957.0,0.0,0.0
3.0,2012.0, X, Y,200147.0,666.0,23861.0,0.0,0.0
4.0,2012.0, X, Y,200147.0,803.0,27796.0,0.0,0.0
5.0,2012.0, X, Y,200147.0,788.0,27990.0,0.0,0.0
6.0,2012.0, X, Y,200147.0,506.0,18736.0,0.0,0.0
7.0,2012.0, X, Y,200147.0,399.0,14793.0,0.0,0.0
8.0,2012.0, X, Y,200147.0,234.0,8689.0,0.0,0.0
9.0,2012.0, X, Y,200147.0,191.0,7103.0,0.0,0.0
10.0,2012.0, X, Y,200147.0,152.0,5655.0,0.0,0.0
11.0,2012.0, X, Y,200147.0,108.0,4029.0,0.0,0.0
12.0,2012.0, X, Y,200147.0,223.0,8289.0,0.0,0.0
1.0,2013.0, X, Y,200147.0,462.0,17141.0,0.0,0.0
2.0,2013.0, X, Y,200147.0,601.0,24984.0,0.0,0.0
3.0,2013.0, X, Y,200147.0,803.0,32946.0,0.0,0.0
4.0,2013.0, X, Y,200147.0,870.0,35610.0,0.0,0.0
5.0,2013.0, X, Y,200147.0,735.0,30271.0,0.0,0.0
6.0,2013.0, X, Y,200147.0,682.0,28171.0,0.0,0.0
7.0,2013.0, X, Y,200147.0,408.0,17172.0,0.0,0.0
8.0,2013.0, X, Y,200147.0,275.0,11811.0,0.0,0.0
9.0,2013.0, X, Y,200147.0,241.0,10295.0,0.0,0.0
10.0,2013.0, X, Y,200147.0,179.0,7634.0,0.0,0.0
11.0,2013.0, X, Y,200147.0,236.0,10052.0,0.0,0.0
12.0,2013.0, X, Y,200147.0,280.0,11930.0,0.0,0.0
1.0,2014.0, X, Y,200147.0,388.0,16710.0,0.0,0.0
2.0,2014.0, X, Y,200147.0,638.0,27050.0,0.0,0.0
3.0,2014.0, X, Y,200147.0,929.0,39102.0,0.0,0.0
4.0,2014.0, X, Y,200147.0,1178.0,49360.0,0.0,0.0
5.0,2014.0, X, Y,200147.0,820.0,34564.0,0.0,0.0
6.0,2014.0, X, Y,200147.0,812.0,35053.0,0.0,0.0
7.0,2014.0, X, Y,200147.0,466.0,20368.0,0.0,0.0
8.0,2014.0, X, Y,200147.0,314.0,13788.0,0.0,0.0
9.0,2014.0, X, Y,200147.0,254.0,11045.0,0.0,0.0
10.0,2014.0, X, Y,200147.0,208.0,9001.0,0.0,0.0
11.0,2014.0, X, Y,200147.0,229.0,9921.0,0.0,0.0
12.0,2014.0, X, Y,200147.0,267.0,11589.0,0.0,0.0
1.0,2015.0, X, Y,200147.0,303.0,13226.0,0.0,0.0
2.0,2015.0, X, Y,200147.0,592.0,27568.0,0.0,0.0
3.0,2015.0, X, Y,200147.0,765.0,35443.0,0.0,0.0
4.0,2015.0, X, Y,200147.0,847.0,39191.0,0.0,0.0
5.0,2015.0, X, Y,200147.0,997.0,45976.0,0.0,0.0
6.0,2015.0, X, Y,200147.0,716.0,33950.0,0.0,0.0
7.0,2015.0, X, Y,200147.0,506.0,24207.0,0.0,0.0
8.0,2015.0, X, Y,200147.0,297.0,14242.0,0.0,0.0
9.0,2015.0, X, Y,200147.0,240.0,11416.0,0.0,0.0
10.0,2015.0, X, Y,200147.0,232.0,11050.0,0.0,0.0
11.0,2015.0, X, Y,200147.0,248.0,11821.0,0.0,0.0
12.0,2015.0, X, Y,200147.0,214.0,10198.0,0.0,0.0
1.0,2013.0, X, Y,200147.0,462.0,17141.0,0.0,0.0
2.0,2013.0, X, Y,200147.0,601.0,24984.0,0.0,0.0
3.0,2013.0, X, Y,200147.0,803.0,32946.0,0.0,0.0
4.0,2013.0, X, Y,200147.0,870.0,35610.0,0.0,0.0
5.0,2013.0, X, Y,200147.0,735.0,30271.0,0.0,0.0
6.0,2013.0, X, Y,200147.0,682.0,28171.0,0.0,0.0
7.0,2013.0, X, Y,200147.0,408.0,17172.0,0.0,0.0
8.0,2013.0, X, Y,200147.0,275.0,11811.0,0.0,0.0
9.0,2013.0, X, Y,200147.0,241.0,10295.0,0.0,0.0
10.0,2013.0, X, Y,200147.0,179.0,7634.0,0.0,0.0
11.0,2013.0, X, Y,200147.0,236.0,10052.0,0.0,0.0
12.0,2013.0, X, Y,200147.0,280.0,11930.0,0.0,0.0
1.0,2014.0, X, Y,200147.0,388.0,16710.0,0.0,0.0
2.0,2014.0, X, Y,200147.0,638.0,27050.0,0.0,0.0
3.0,2014.0, X, Y,200147.0,929.0,39102.0,0.0,0.0
4.0,2014.0, X, Y,200147.0,1178.0,49360.0,0.0,0.0
5.0,2014.0, X, Y,200147.0,820.0,34564.0,0.0,0.0
6.0,2014.0, X, Y,200147.0,812.0,35053.0,0.0,0.0
7.0,2014.0, X, Y,200147.0,466.0,20368.0,0.0,0.0
8.0,2014.0, X, Y,200147.0,314.0,13788.0,0.0,0.0
9.0,2014.0, X, Y,200147.0,254.0,11045.0,0.0,0.0
10.0,2014.0, X, Y,200147.0,208.0,9001.0,0.0,0.0
11.0,2014.0, X, Y,200147.0,229.0,9921.0,0.0,0.0
12.0,2014.0, X, Y,200147.0,267.0,11589.0,0.0,0.0
1.0,2015.0, X, Y,200147.0,303.0,13226.0,0.0,0.0
2.0,2015.0, X, Y,200147.0,592.0,27568.0,0.0,0.0
3.0,2015.0, X, Y,200147.0,765.0,35443.0,0.0,0.0
4.0,2015.0, X, Y,200147.0,847.0,39191.0,0.0,0.0
5.0,2015.0, X, Y,200147.0,997.0,45976.0,0.0,0.0
6.0,2015.0, X, Y,200147.0,716.0,33950.0,0.0,0.0
7.0,2015.0, X, Y,200147.0,506.0,24207.0,0.0,0.0
8.0,2015.0, X, Y,200147.0,297.0,14242.0,0.0,0.0
9.0,2015.0, X, Y,200147.0,240.0,11416.0,0.0,0.0
10.0,2015.0, X, Y,200147.0,232.0,11050.0,0.0,0.0
11.0,2015.0, X, Y,200147.0,248.0,11821.0,0.0,0.0
12.0,2015.0, X, Y,200147.0,214.0,10198.0,0.0,0.0
1.0,2003.0, X,200147.0,131200.0,6657.0,0.0,0.0,0.0
2.0,2003.0, X,200147.0,131250.0,17415.0,0.0,0.0,0.0
3.0,2003.0, X,200147.0,144900.0,23000.0,0.0,0.0,0.0
4.0,2003.0, X,200147.0,155400.0,34001.0,0.0,0.0,0.0
5.0,2003.0, X,200147.0,133350.0,32890.0,0.0,0.0,0.0
6.0,2003.0, X,200147.0,142800.0,21813.0,0.0,0.0,0.0
7.0,2003.0, X,200147.0,140700.0,12518.0,0.0,0.0,0.0
8.0,2003.0, X,200147.0,162750.0,4974.0,0.0,0.0,0.0
9.0,2003.0, X,200147.0,211050.0,2542.0,0.0,0.0,0.0
10.0,2003.0, X,200147.0,207900.0,1199.0,0.0,0.0,0.0
11.0,2003.0, X,200147.0,195300.0,532.0,0.0,0.0,0.0
12.0,2003.0, X,200147.0,162750.0,3596.0,0.0,0.0,0.0
1.0,2004.0, X,200147.0,138600.0,8676.0,0.0,0.0,0.0
2.0,2004.0, X,200147.0,141750.0,13774.0,0.0,0.0,0.0
3.0,2004.0, X,200147.0,154350.0,18071.0,0.0,0.0,0.0
4.0,2004.0, X,200147.0,154350.0,28525.0,0.0,0.0,0.0
5.0,2004.0, X,200147.0,138600.0,21422.0,0.0,0.0,0.0
6.0,2004.0, X,200147.0,152292.0,18316.0,0.0,0.0,0.0
7.0,2004.0, X,200147.0,148050.0,10345.0,0.0,0.0,0.0
8.0,2004.0, X,200147.0,173250.0,5066.0,0.0,0.0,0.0
9.0,2004.0, X,200147.0,202650.0,4148.0,0.0,0.0,0.0
10.0,2004.0, X,200147.0,187950.0,2472.0,0.0,0.0,0.0
11.0,2004.0, X,200147.0,214200.0,2661.0,0.0,0.0,0.0
12.0,2004.0, X,200147.0,203700.0,4004.0,0.0,0.0,0.0
