1.0,2003.0,37115.0,50480.0,3208.0,5500.0,47.0,0.0,0.0
2.0,2003.0,37115.0,32720.0,1756.0,174800.0,810.0,0.0,0.0
3.0,2003.0,37115.0,41200.0,2209.0,268500.0,1499.0,0.0,0.0
4.0,2003.0,37115.0,37760.0,1915.0,339300.0,1934.0,0.0,0.0
5.0,2003.0,37115.0,34400.0,1839.0,345700.0,2174.0,0.0,0.0
6.0,2003.0,37115.0,39920.0,2645.0,190800.0,1087.0,0.0,0.0
7.0,2003.0,37115.0,47600.0,3106.0,61200.0,575.0,0.0,0.0
8.0,2003.0,37115.0,66240.0,3719.0,8800.0,81.0,0.0,0.0
9.0,2003.0,37115.0,61040.0,3413.0,5000.0,55.0,0.0,0.0
10.0,2003.0,37115.0,80240.0,3995.0,3800.0,50.0,0.0,0.0
11.0,2003.0,37115.0,39200.0,1927.0,2700.0,39.0,0.0,0.0
12.0,2003.0,37115.0,39200.0,1927.0,2700.0,39.0,0.0,0.0
1.0,2003.0,37115.0,50480.0,3208.0,5500.0,47.0,0.0,0.0
2.0,2003.0,37115.0,32720.0,1756.0,174800.0,810.0,0.0,0.0
3.0,2003.0,37115.0,41200.0,2209.0,268500.0,1499.0,0.0,0.0
4.0,2003.0,37115.0,37760.0,1915.0,339300.0,1934.0,0.0,0.0
5.0,2003.0,37115.0,34400.0,1839.0,345700.0,2174.0,0.0,0.0
6.0,2003.0,37115.0,39920.0,2645.0,190800.0,1087.0,0.0,0.0
7.0,2003.0,37115.0,47600.0,3106.0,61200.0,575.0,0.0,0.0
8.0,2003.0,37115.0,66240.0,3719.0,8800.0,81.0,0.0,0.0
9.0,2003.0,37115.0,61040.0,3413.0,5000.0,55.0,0.0,0.0
10.0,2003.0,37115.0,80240.0,3995.0,3800.0,50.0,0.0,0.0
11.0,2003.0,37115.0,39200.0,1927.0,2700.0,39.0,0.0,0.0
12.0,2003.0,37115.0,39200.0,1927.0,2700.0,39.0,0.0,0.0
1.0,2003.0,37115.0,50480.0,3208.0,5500.0,47.0,0.0,0.0
2.0,2003.0,37115.0,32720.0,1756.0,174800.0,810.0,0.0,0.0
3.0,2003.0,37115.0,41200.0,2209.0,268500.0,1499.0,0.0,0.0
4.0,2003.0,37115.0,37760.0,1915.0,339300.0,1934.0,0.0,0.0
5.0,2003.0,37115.0,34400.0,1839.0,345700.0,2174.0,0.0,0.0
6.0,2003.0,37115.0,39920.0,2645.0,190800.0,1087.0,0.0,0.0
7.0,2003.0,37115.0,47600.0,3106.0,61200.0,575.0,0.0,0.0
8.0,2003.0,37115.0,66240.0,3719.0,8800.0,81.0,0.0,0.0
9.0,2003.0,37115.0,61040.0,3413.0,5000.0,55.0,0.0,0.0
10.0,2003.0,37115.0,80240.0,3995.0,3800.0,50.0,0.0,0.0
11.0,2003.0,37115.0,39200.0,1927.0,2700.0,39.0,0.0,0.0
12.0,2003.0,37115.0,39200.0,1927.0,2700.0,39.0,0.0,0.0
