8.0,2010.0, X,706400.0,882000.0,0.0,39200.0,0.0,1390600.0
9.0,2010.0, X,706400.0,977000.0,0.0,30100.0,0.0,284300.0
10.0,2010.0, X,706400.0,1095000.0,0.0,33400.0,0.0,3981500.0
11.0,2010.0, X,706400.0,1043000.0,0.0,32000.0,0.0,2151900.0
12.0,2010.0, X,706400.0,964000.0,0.0,51700.0,0.0,4388000.0
1.0,2011.0, X,706400.0,823000.0,0.0,236900.0,0.0,1927300.0
2.0,2011.0, X,706400.0,906000.0,0.0,1325900.0,0.0,1299900.0
3.0,2011.0, X,706400.0,796000.0,0.0,2254000.0,0.0,1279200.0
4.0,2011.0, X,706400.0,836000.0,0.0,1768500.0,0.0,1145800.0
5.0,2011.0, X,706400.0,721000.0,0.0,271300.0,0.0,1251100.0
6.0,2011.0, X,706400.0,736000.0,0.0,82300.0,0.0,1049200.0
7.0,2011.0, X,706400.0,859000.0,0.0,69900.0,0.0,1371700.0
8.0,2011.0, X,706400.0,809000.0,0.0,39000.0,0.0,1681500.0
9.0,2011.0, X,706400.0,904000.0,0.0,34700.0,0.0,1661200.0
10.0,2011.0, X,706400.0,941000.0,0.0,34300.0,0.0,1841600.0
11.0,2011.0, X,706400.0,865000.0,0.0,39000.0,0.0,2189000.0
12.0,2011.0, X,706400.0,762000.0,0.0,39400.0,0.0,1647800.0
1.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,706400.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, W,706400.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,706400.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,706400.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,706400.0,0.0,0.0,0.0,0.0
