1.0,2011.0,452886.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,452886.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,452886.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,452886.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,452886.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,452886.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,452886.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,452886.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,452886.0,463115.0,39180.0,0.0,0.0,355433.0,5687.0
10.0,2011.0,452886.0,440427.0,54173.0,0.0,0.0,320888.0,5133.0
11.0,2011.0,452886.0,476296.0,58584.0,0.0,0.0,363500.0,5816.0
12.0,2011.0,452886.0,457470.0,56269.0,0.0,0.0,343375.0,5494.0
1.0,2012.0,452886.0,463463.0,57006.0,0.0,0.0,334283.0,5349.0
2.0,2012.0,452886.0,464539.0,57138.0,0.0,0.0,330542.0,5289.0
3.0,2012.0,452886.0,466850.0,57423.0,0.0,0.0,344100.0,5506.0
4.0,2012.0,452886.0,501203.0,61648.0,0.0,0.0,338700.0,5419.0
5.0,2012.0,452886.0,441246.0,54273.0,0.0,0.0,331695.0,5340.0
6.0,2012.0,452886.0,433734.0,53349.0,0.0,0.0,0.0,0.0
7.0,2012.0,452886.0,412979.0,50796.0,0.0,0.0,0.0,0.0
8.0,2012.0,452886.0,429714.0,52855.0,0.0,0.0,0.0,0.0
9.0,2012.0,452886.0,420240.0,51690.0,0.0,0.0,376194.0,6057.0
10.0,2012.0,452886.0,433603.0,53333.0,0.0,0.0,520693.0,8383.0
11.0,2012.0,452886.0,440507.0,54182.0,0.0,0.0,484693.0,7804.0
12.0,2012.0,452886.0,418124.0,51429.0,0.0,0.0,430594.0,6933.0
1.0,2013.0,452886.0,431154.0,53032.0,0.0,0.0,462792.0,7451.0
2.0,2013.0,452886.0,423628.0,52106.0,0.0,0.0,439294.0,7073.0
3.0,2013.0,452886.0,474152.0,58321.0,0.0,0.0,410694.0,6612.0
4.0,2013.0,452886.0,438226.0,53902.0,0.0,0.0,496493.0,7994.0
5.0,2013.0,452886.0,427707.0,52608.0,0.0,0.0,433394.0,6978.0
6.0,2013.0,452886.0,427340.0,52563.0,0.0,0.0,427494.0,6883.0
7.0,2013.0,452886.0,401420.0,49375.0,0.0,0.0,444994.0,7164.0
8.0,2013.0,452886.0,410605.0,50504.0,0.0,0.0,450894.0,7259.0
9.0,2013.0,452886.0,391694.0,48178.0,0.0,0.0,460526.0,7414.0
10.0,2013.0,452886.0,410877.0,50538.0,0.0,0.0,536992.0,8646.0
11.0,2013.0,452886.0,405049.0,49821.0,0.0,0.0,526792.0,8481.0
12.0,2013.0,452886.0,381344.0,46905.0,0.0,0.0,510393.0,8217.0
1.0,2014.0,452886.0,323759.0,39822.0,0.0,0.0,568559.0,9154.0
2.0,2014.0,452886.0,376764.0,46342.0,0.0,0.0,524292.0,8441.0
3.0,2014.0,452886.0,383004.0,41747.0,0.0,0.0,528092.0,9110.0
4.0,2014.0,452886.0,392980.0,42835.0,0.0,0.0,571692.0,9862.0
5.0,2014.0,452886.0,370063.0,40337.0,0.0,0.0,499093.0,8609.0
6.0,2014.0,452886.0,393292.0,42869.0,0.0,0.0,450293.0,7768.0
7.0,2014.0,452886.0,385378.0,42006.0,0.0,0.0,489593.0,8445.0
8.0,2014.0,452886.0,383032.0,41750.0,0.0,0.0,415894.0,7174.0
9.0,2014.0,452886.0,373404.0,39581.0,0.0,0.0,485328.0,8372.0
10.0,2014.0,452886.0,411000.0,43566.0,0.0,0.0,441194.0,8030.0
11.0,2014.0,452886.0,386559.0,40975.0,0.0,0.0,427994.0,7789.0
