1.0,2007.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,4255.0,5428.0,140.0,0.0,0.0,0.0,0.0
5.0,2007.0,4255.0,4638.0,339.0,14259.0,199.0,0.0,0.0
6.0,2007.0,4255.0,6684.0,481.0,10864.0,154.0,0.0,0.0
7.0,2007.0,4255.0,3417.0,254.0,6208.0,93.0,0.0,0.0
8.0,2007.0,4255.0,5042.0,367.0,1055.0,25.0,0.0,0.0
9.0,2007.0,4255.0,5325.0,387.0,105.0,12.0,0.0,0.0
10.0,2007.0,4255.0,5334.0,387.0,0.0,11.0,0.0,0.0
11.0,2007.0,4255.0,4452.0,326.0,0.0,11.0,0.0,0.0
12.0,2007.0,4255.0,4961.0,361.0,0.0,11.0,0.0,0.0
1.0,2008.0,4255.0,4169.0,306.0,2848.0,48.0,0.0,0.0
2.0,2008.0,4255.0,4461.0,326.0,11286.0,134.0,0.0,0.0
3.0,2008.0,4255.0,5213.0,379.0,22255.0,253.0,0.0,0.0
4.0,2008.0,4255.0,4627.0,338.0,32276.0,362.0,0.0,0.0
5.0,2008.0,4255.0,4629.0,338.0,19618.0,224.0,0.0,0.0
6.0,2008.0,4255.0,4811.0,351.0,10163.0,120.0,0.0,0.0
7.0,2008.0,4255.0,4151.0,139.0,9634.0,113.0,0.0,0.0
8.0,2008.0,4255.0,4427.0,324.0,2964.0,42.0,0.0,0.0
9.0,2008.0,4255.0,5564.0,395.0,529.0,16.0,0.0,0.0
10.0,2008.0,4255.0,5334.0,387.0,0.0,11.0,0.0,0.0
11.0,2008.0,4255.0,4452.0,326.0,0.0,0.0,0.0,0.0
12.0,2008.0,4255.0,4961.0,361.0,0.0,0.0,0.0,0.0
1.0,2007.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,4255.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,4255.0,5428.0,140.0,0.0,0.0,0.0,0.0
5.0,2007.0,4255.0,4638.0,339.0,14259.0,199.0,0.0,0.0
6.0,2007.0,4255.0,6684.0,481.0,10864.0,154.0,0.0,0.0
7.0,2007.0,4255.0,3417.0,254.0,6208.0,93.0,0.0,0.0
8.0,2007.0,4255.0,5042.0,367.0,1055.0,25.0,0.0,0.0
9.0,2007.0,4255.0,5325.0,387.0,105.0,12.0,0.0,0.0
10.0,2007.0,4255.0,5334.0,387.0,0.0,11.0,0.0,0.0
11.0,2007.0,4255.0,4452.0,326.0,0.0,11.0,0.0,0.0
12.0,2007.0,4255.0,4961.0,361.0,0.0,11.0,0.0,0.0
1.0,2008.0,4255.0,4169.0,306.0,2848.0,48.0,0.0,0.0
2.0,2008.0,4255.0,4461.0,326.0,11286.0,134.0,0.0,0.0
3.0,2008.0,4255.0,5213.0,379.0,22255.0,253.0,0.0,0.0
4.0,2008.0,4255.0,4627.0,338.0,32276.0,362.0,0.0,0.0
5.0,2008.0,4255.0,4629.0,338.0,19618.0,224.0,0.0,0.0
6.0,2008.0,4255.0,4811.0,351.0,10163.0,120.0,0.0,0.0
7.0,2008.0,4255.0,4151.0,139.0,9634.0,113.0,0.0,0.0
8.0,2008.0,4255.0,4427.0,324.0,2964.0,42.0,0.0,0.0
9.0,2008.0,4255.0,5564.0,395.0,529.0,16.0,0.0,0.0
10.0,2008.0,4255.0,5334.0,387.0,0.0,11.0,0.0,0.0
11.0,2008.0,4255.0,4452.0,326.0,0.0,0.0,0.0,0.0
12.0,2008.0,4255.0,4961.0,361.0,0.0,0.0,0.0,0.0
