9.0,2014.0, Z,15202.0,19760.0,0.0,0.0,0.0,27290.0
10.0,2014.0, Z,15202.0,19040.0,0.0,0.0,0.0,27290.0
11.0,2014.0, Z,15202.0,19080.0,0.0,0.0,0.0,27290.0
12.0,2014.0, Z,15202.0,21240.0,0.0,0.0,0.0,27290.0
1.0,2015.0, Z,15202.0,19320.0,0.0,0.0,0.0,27290.0
2.0,2015.0, Z,15202.0,19040.0,0.0,0.0,0.0,27290.0
3.0,2015.0, Z,15202.0,18480.0,0.0,0.0,0.0,27290.0
4.0,2015.0, Z,15202.0,20560.0,0.0,0.0,0.0,27290.0
5.0,2015.0, Z,15202.0,19240.0,0.0,0.0,0.0,27290.0
6.0,2015.0, Z,15202.0,17120.0,0.0,0.0,0.0,27290.0
7.0,2015.0, Z,15202.0,19080.0,0.0,0.0,0.0,27290.0
8.0,2015.0, Z,15202.0,19080.0,0.0,0.0,0.0,27290.0
9.0,2015.0, Z,15202.0,22080.0,0.0,0.0,0.0,27290.0
10.0,2015.0, Z,15202.0,20440.0,0.0,0.0,0.0,27290.0
11.0,2015.0, Z,15202.0,20520.0,0.0,0.0,0.0,27290.0
12.0,2015.0, Z,15202.0,21080.0,0.0,0.0,0.0,27290.0
1.0,2016.0, Z,15202.0,19720.0,0.0,0.0,0.0,27290.0
2.0,2016.0, Z,15202.0,19840.0,0.0,0.0,0.0,27290.0
3.0,2016.0, Z,15202.0,19640.0,0.0,0.0,0.0,27290.0
4.0,2016.0, Z,15202.0,20880.0,0.0,0.0,0.0,27290.0
5.0,2016.0, Z,15202.0,17800.0,0.0,0.0,0.0,27290.0
6.0,2016.0, Z,15202.0,17680.0,0.0,0.0,0.0,0.0
7.0,2016.0, Z,15202.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,15202.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,15202.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,15202.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,15202.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,15202.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,15202.0,10944.0,1493.0,0.0,0.0,0.0,0.0
2.0,2003.0,15202.0,10272.0,1065.0,0.0,0.0,0.0,0.0
3.0,2003.0,15202.0,9984.0,1047.0,0.0,0.0,0.0,0.0
4.0,2003.0,15202.0,15072.0,1752.0,0.0,0.0,0.0,0.0
5.0,2003.0,15202.0,15648.0,1788.0,0.0,0.0,0.0,0.0
6.0,2003.0,15202.0,16224.0,2210.0,0.0,0.0,0.0,0.0
7.0,2003.0,15202.0,16320.0,2216.0,0.0,0.0,0.0,0.0
8.0,2003.0,15202.0,16416.0,1835.0,0.0,0.0,0.0,0.0
9.0,2003.0,15202.0,19008.0,2027.0,0.0,0.0,0.0,0.0
10.0,2003.0,15202.0,18336.0,1985.0,0.0,0.0,0.0,0.0
11.0,2003.0,15202.0,20064.0,2094.0,0.0,0.0,0.0,0.0
12.0,2003.0,15202.0,20544.0,2511.0,0.0,0.0,0.0,0.0
1.0,2004.0,15202.0,17568.0,1962.0,0.0,0.0,0.0,0.0
2.0,2004.0,15202.0,17376.0,1950.0,0.0,0.0,0.0,0.0
3.0,2004.0,15202.0,18144.0,2386.0,0.0,0.0,0.0,0.0
4.0,2004.0,15202.0,17760.0,2361.0,0.0,0.0,0.0,0.0
5.0,2004.0,15202.0,17856.0,2367.0,0.0,0.0,0.0,0.0
6.0,2004.0,15202.0,17184.0,2324.0,0.0,0.0,0.0,0.0
7.0,2004.0,15202.0,18432.0,2018.0,0.0,0.0,0.0,0.0
8.0,2004.0,15202.0,18624.0,2031.0,0.0,0.0,0.0,0.0
9.0,2004.0,15202.0,16128.0,1869.0,0.0,0.0,0.0,0.0
10.0,2004.0,15202.0,18336.0,2012.0,0.0,0.0,0.0,0.0
11.0,2004.0,15202.0,20256.0,2137.0,0.0,0.0,0.0,0.0
12.0,2004.0,15202.0,20544.0,2134.0,0.0,0.0,0.0,0.0
1.0,2005.0,15202.0,17184.0,1919.0,0.0,0.0,0.0,0.0
2.0,2005.0,15202.0,15456.0,1776.0,0.0,0.0,0.0,0.0
3.0,2005.0,15202.0,19968.0,2054.0,0.0,0.0,0.0,0.0
4.0,2005.0,15202.0,21216.0,2518.0,0.0,0.0,0.0,0.0
5.0,2005.0,15202.0,18048.0,2322.0,0.0,0.0,0.0,0.0
6.0,2005.0,15202.0,18624.0,1932.0,0.0,0.0,0.0,0.0
7.0,2005.0,15202.0,17856.0,1886.0,0.0,0.0,0.0,0.0
8.0,2005.0,15202.0,17952.0,2089.0,0.0,0.0,0.0,0.0
9.0,2005.0,15202.0,7776.0,865.0,0.0,0.0,0.0,0.0
10.0,2005.0,15202.0,7104.0,814.0,0.0,0.0,0.0,0.0
11.0,2005.0,15202.0,12096.0,1102.0,0.0,0.0,0.0,0.0
12.0,2005.0,15202.0,8928.0,913.0,0.0,0.0,0.0,0.0
1.0,2006.0,15202.0,57216.0,4214.0,0.0,0.0,0.0,0.0
2.0,2006.0,15202.0,21120.0,2167.0,0.0,0.0,0.0,0.0
3.0,2006.0,15202.0,12576.0,1929.0,0.0,0.0,0.0,0.0
4.0,2006.0,15202.0,17760.0,1979.0,0.0,0.0,0.0,0.0
5.0,2006.0,15202.0,17856.0,2046.0,0.0,0.0,0.0,0.0
6.0,2006.0,15202.0,17376.0,2201.0,0.0,0.0,0.0,0.0
7.0,2006.0,15202.0,18816.0,2038.0,0.0,0.0,0.0,0.0
8.0,2006.0,15202.0,17568.0,2099.0,0.0,0.0,0.0,0.0
9.0,2006.0,15202.0,19104.0,2335.0,0.0,0.0,0.0,0.0
10.0,2006.0,15202.0,18720.0,2352.0,0.0,0.0,0.0,0.0
11.0,2006.0,15202.0,19776.0,2357.0,0.0,0.0,0.0,0.0
12.0,2006.0,15202.0,19488.0,2334.0,0.0,0.0,0.0,0.0
1.0,2007.0,15202.0,17664.0,2221.0,0.0,0.0,27290.0,125.0
2.0,2007.0,15202.0,18144.0,2250.0,0.0,0.0,27290.0,125.0
3.0,2007.0,15202.0,18720.0,2334.0,0.0,0.0,27290.0,125.0
4.0,2007.0,15202.0,21584.0,2571.0,0.0,0.0,27290.0,125.0
5.0,2007.0,15202.0,19080.0,2410.0,0.0,0.0,27290.0,125.0
6.0,2007.0,15202.0,15560.0,2150.0,0.0,0.0,27290.0,125.0
7.0,2007.0,15202.0,16600.0,2172.0,0.0,0.0,27290.0,125.0
8.0,2007.0,15202.0,18080.0,2372.0,0.0,0.0,27290.0,125.0
9.0,2007.0,15202.0,20880.0,2639.0,0.0,0.0,27290.0,125.0
10.0,2007.0,15202.0,20840.0,2662.0,0.0,0.0,27290.0,125.0
11.0,2007.0,15202.0,20640.0,2611.0,0.0,0.0,27290.0,125.0
12.0,2007.0,15202.0,20560.0,2618.0,0.0,0.0,27290.0,125.0
1.0,2008.0,15202.0,18400.0,2366.0,0.0,0.0,27290.0,125.0
2.0,2008.0,15202.0,18720.0,2346.0,0.0,0.0,27290.0,125.0
3.0,2008.0,15202.0,19880.0,2569.0,0.0,0.0,27290.0,125.0
4.0,2008.0,15202.0,21080.0,2721.0,0.0,0.0,27290.0,125.0
5.0,2008.0,15202.0,20880.0,2829.0,0.0,0.0,27290.0,125.0
6.0,2008.0,15202.0,17400.0,2353.0,0.0,0.0,27290.0,125.0
7.0,2008.0,15202.0,16760.0,2236.0,0.0,0.0,27290.0,125.0
8.0,2008.0,15202.0,16400.0,2205.0,0.0,0.0,27290.0,125.0
9.0,2008.0,15202.0,19520.0,2542.0,0.0,0.0,27290.0,125.0
10.0,2008.0,15202.0,19240.0,2491.0,0.0,0.0,27290.0,125.0
11.0,2008.0,15202.0,19480.0,2533.0,0.0,0.0,27290.0,125.0
12.0,2008.0,15202.0,19360.0,2482.0,0.0,0.0,27290.0,125.0
1.0,2009.0,15202.0,17720.0,2491.0,0.0,0.0,27290.0,125.0
2.0,2009.0,15202.0,18840.0,2631.0,0.0,0.0,27290.0,125.0
3.0,2009.0,15202.0,19840.0,2793.0,0.0,0.0,27290.0,125.0
4.0,2009.0,15202.0,22200.0,3301.0,0.0,0.0,27290.0,125.0
5.0,2009.0,15202.0,19960.0,2997.0,0.0,0.0,27290.0,125.0
6.0,2009.0,15202.0,16800.0,2576.0,0.0,0.0,27290.0,200.0
7.0,2009.0,15202.0,18440.0,2823.0,0.0,0.0,27290.0,200.0
8.0,2009.0,15202.0,18840.0,2751.0,0.0,0.0,27290.0,200.0
9.0,2009.0,15202.0,18600.0,2759.0,0.0,0.0,27290.0,200.0
10.0,2009.0,15202.0,19440.0,2855.0,0.0,0.0,27290.0,200.0
11.0,2009.0,15202.0,20120.0,2553.0,0.0,0.0,27290.0,200.0
12.0,2009.0,15202.0,19960.0,3031.0,0.0,0.0,27290.0,200.0
1.0,2010.0,15202.0,21720.0,3313.0,0.0,0.0,27290.0,200.0
2.0,2010.0,15202.0,21360.0,3248.0,0.0,0.0,27290.0,200.0
3.0,2010.0,15202.0,22520.0,3455.0,0.0,0.0,27290.0,200.0
4.0,2010.0,15202.0,23320.0,3422.0,0.0,0.0,27290.0,200.0
5.0,2010.0,15202.0,23600.0,3485.0,0.0,0.0,27290.0,200.0
6.0,2010.0,15202.0,19880.0,3105.0,0.0,0.0,27290.0,200.0
7.0,2010.0,15202.0,20280.0,3117.0,0.0,0.0,27290.0,200.0
8.0,2010.0,15202.0,19360.0,3161.0,0.0,0.0,27290.0,200.0
9.0,2010.0,15202.0,21360.0,3326.0,0.0,0.0,27290.0,200.0
10.0,2010.0,15202.0,21440.0,3342.0,0.0,0.0,27290.0,200.0
11.0,2010.0,15202.0,21960.0,3478.0,0.0,0.0,27290.0,200.0
12.0,2010.0,15202.0,22640.0,3496.0,0.0,0.0,27290.0,200.0
1.0,2011.0,15202.0,20760.0,3246.0,0.0,0.0,27290.0,200.0
2.0,2011.0,15202.0,20600.0,3194.0,0.0,0.0,27290.0,200.0
3.0,2011.0,15202.0,20840.0,3036.0,0.0,0.0,27290.0,200.0
4.0,2011.0,15202.0,22640.0,3508.0,0.0,0.0,27290.0,200.0
5.0,2011.0,15202.0,21320.0,3299.0,0.0,0.0,27290.0,200.0
6.0,2011.0,15202.0,17960.0,2688.0,0.0,0.0,27290.0,200.0
7.0,2011.0,15202.0,19520.0,2768.0,0.0,0.0,27290.0,200.0
8.0,2011.0,15202.0,18640.0,2719.0,0.0,0.0,27290.0,200.0
9.0,2011.0,15202.0,20120.0,2847.0,0.0,0.0,27290.0,200.0
10.0,2011.0,15202.0,21080.0,1946.0,0.0,0.0,27290.0,200.0
11.0,2011.0,15202.0,22000.0,3049.0,0.0,0.0,27290.0,200.0
12.0,2011.0,15202.0,20560.0,2882.0,0.0,0.0,27290.0,200.0
1.0,2012.0,15202.0,19200.0,2716.0,0.0,0.0,27290.0,200.0
2.0,2012.0,15202.0,19760.0,2770.0,0.0,0.0,27290.0,200.0
3.0,2012.0,15202.0,20480.0,2864.0,0.0,0.0,27290.0,200.0
4.0,2012.0,15202.0,20360.0,2732.0,0.0,0.0,27290.0,200.0
5.0,2012.0,15202.0,20440.0,2782.0,0.0,0.0,27290.0,200.0
6.0,2012.0,15202.0,18680.0,2594.0,0.0,0.0,27290.0,200.0
