1.0,2003.0,3250.0,8590.0,1315.0,0.0,0.0,0.0,0.0
2.0,2003.0,3250.0,8330.0,1219.0,0.0,0.0,0.0,0.0
3.0,2003.0,3250.0,8130.0,1190.0,0.0,0.0,0.0,0.0
4.0,2003.0,3250.0,6190.0,942.0,0.0,0.0,0.0,0.0
5.0,2003.0,3250.0,7900.0,1223.0,0.0,0.0,0.0,0.0
6.0,2003.0,3250.0,7490.0,1156.0,0.0,0.0,0.0,0.0
7.0,2003.0,3250.0,8180.0,1279.0,0.0,0.0,0.0,0.0
8.0,2003.0,3250.0,7980.0,1248.0,0.0,0.0,0.0,0.0
9.0,2003.0,3250.0,2980.0,445.0,0.0,0.0,0.0,0.0
10.0,2003.0,3250.0,650.0,256.0,0.0,0.0,0.0,0.0
11.0,2003.0,3250.0,610.0,256.0,0.0,0.0,0.0,0.0
12.0,2003.0,3250.0,130.0,256.0,0.0,0.0,0.0,0.0
1.0,2003.0,3250.0,8590.0,1315.0,0.0,0.0,0.0,0.0
2.0,2003.0,3250.0,8330.0,1219.0,0.0,0.0,0.0,0.0
3.0,2003.0,3250.0,8130.0,1190.0,0.0,0.0,0.0,0.0
4.0,2003.0,3250.0,6190.0,942.0,0.0,0.0,0.0,0.0
5.0,2003.0,3250.0,7900.0,1223.0,0.0,0.0,0.0,0.0
6.0,2003.0,3250.0,7490.0,1156.0,0.0,0.0,0.0,0.0
7.0,2003.0,3250.0,8180.0,1279.0,0.0,0.0,0.0,0.0
8.0,2003.0,3250.0,7980.0,1248.0,0.0,0.0,0.0,0.0
9.0,2003.0,3250.0,2980.0,445.0,0.0,0.0,0.0,0.0
10.0,2003.0,3250.0,650.0,256.0,0.0,0.0,0.0,0.0
11.0,2003.0,3250.0,610.0,256.0,0.0,0.0,0.0,0.0
12.0,2003.0,3250.0,130.0,256.0,0.0,0.0,0.0,0.0
1.0,2003.0,3250.0,8590.0,1315.0,0.0,0.0,0.0,0.0
2.0,2003.0,3250.0,8330.0,1219.0,0.0,0.0,0.0,0.0
3.0,2003.0,3250.0,8130.0,1190.0,0.0,0.0,0.0,0.0
4.0,2003.0,3250.0,6190.0,942.0,0.0,0.0,0.0,0.0
5.0,2003.0,3250.0,7900.0,1223.0,0.0,0.0,0.0,0.0
6.0,2003.0,3250.0,7490.0,1156.0,0.0,0.0,0.0,0.0
7.0,2003.0,3250.0,8180.0,1279.0,0.0,0.0,0.0,0.0
8.0,2003.0,3250.0,7980.0,1248.0,0.0,0.0,0.0,0.0
9.0,2003.0,3250.0,2980.0,445.0,0.0,0.0,0.0,0.0
10.0,2003.0,3250.0,650.0,256.0,0.0,0.0,0.0,0.0
11.0,2003.0,3250.0,610.0,256.0,0.0,0.0,0.0,0.0
12.0,2003.0,3250.0,130.0,256.0,0.0,0.0,0.0,0.0
