1.0,2003.0,12422.0,22800.0,1919.0,3492.0,55.0,0.0,0.0
2.0,2003.0,12422.0,18560.0,1447.0,12319.0,125.0,0.0,0.0
3.0,2003.0,12422.0,17560.0,1232.0,74205.0,632.0,0.0,0.0
4.0,2003.0,12422.0,18600.0,1394.0,40061.0,310.0,0.0,0.0
5.0,2003.0,12422.0,16880.0,1422.0,25608.0,201.0,0.0,0.0
6.0,2003.0,12422.0,17840.0,1565.0,15908.0,88.0,0.0,0.0
7.0,2003.0,12422.0,19600.0,1673.0,12416.0,146.0,0.0,0.0
8.0,2003.0,12422.0,18880.0,1743.0,2522.0,61.0,0.0,0.0
9.0,2003.0,12422.0,25800.0,2302.0,1358.0,50.0,0.0,0.0
10.0,2003.0,12422.0,26720.0,2384.0,1164.0,49.0,0.0,0.0
11.0,2003.0,12422.0,29440.0,2564.0,1843.0,61.0,0.0,0.0
12.0,2003.0,12422.0,28680.0,2465.0,4074.0,87.0,0.0,0.0
1.0,2004.0,12422.0,24040.0,2088.0,12125.0,149.0,0.0,0.0
2.0,2004.0,12422.0,22440.0,1848.0,39382.0,399.0,0.0,0.0
3.0,2004.0,12422.0,25680.0,1783.0,65863.0,628.0,0.0,0.0
4.0,2004.0,12422.0,18600.0,1524.0,52380.0,440.0,0.0,0.0
5.0,2004.0,12422.0,18120.0,1621.0,60000.0,500.0,0.0,0.0
6.0,2004.0,12422.0,0.0,42.0,50000.0,400.0,0.0,0.0
7.0,2004.0,12422.0,0.0,42.0,0.0,0.0,0.0,0.0
8.0,2004.0,12422.0,0.0,42.0,291.0,57.0,0.0,0.0
9.0,2004.0,12422.0,0.0,42.0,388.0,49.0,0.0,0.0
10.0,2004.0,12422.0,28520.0,2227.0,291.0,34.0,0.0,0.0
11.0,2004.0,12422.0,0.0,0.0,0.0,59.0,0.0,0.0
12.0,2004.0,12422.0,0.0,0.0,0.0,46.0,0.0,0.0
1.0,2003.0,12422.0,22800.0,1919.0,3492.0,55.0,0.0,0.0
2.0,2003.0,12422.0,18560.0,1447.0,12319.0,125.0,0.0,0.0
3.0,2003.0,12422.0,17560.0,1232.0,74205.0,632.0,0.0,0.0
4.0,2003.0,12422.0,18600.0,1394.0,40061.0,310.0,0.0,0.0
5.0,2003.0,12422.0,16880.0,1422.0,25608.0,201.0,0.0,0.0
6.0,2003.0,12422.0,17840.0,1565.0,15908.0,88.0,0.0,0.0
7.0,2003.0,12422.0,19600.0,1673.0,12416.0,146.0,0.0,0.0
8.0,2003.0,12422.0,18880.0,1743.0,2522.0,61.0,0.0,0.0
9.0,2003.0,12422.0,25800.0,2302.0,1358.0,50.0,0.0,0.0
10.0,2003.0,12422.0,26720.0,2384.0,1164.0,49.0,0.0,0.0
11.0,2003.0,12422.0,29440.0,2564.0,1843.0,61.0,0.0,0.0
12.0,2003.0,12422.0,28680.0,2465.0,4074.0,87.0,0.0,0.0
1.0,2004.0,12422.0,24040.0,2088.0,12125.0,149.0,0.0,0.0
