1.0,2003.0,31038.0,24320.0,2062.0,137100.0,816.0,0.0,0.0
2.0,2003.0,31038.0,33120.0,2623.0,152100.0,1333.0,0.0,0.0
3.0,2003.0,31038.0,26800.0,2271.0,217200.0,1915.0,0.0,0.0
4.0,2003.0,31038.0,24880.0,2141.0,132300.0,1181.0,0.0,0.0
5.0,2003.0,31038.0,23680.0,2075.0,182300.0,1618.0,0.0,0.0
6.0,2003.0,31038.0,22160.0,1959.0,123300.0,1109.0,0.0,0.0
7.0,2003.0,31038.0,27520.0,2323.0,119500.0,995.0,0.0,0.0
8.0,2003.0,31038.0,30000.0,2772.0,63300.0,399.0,0.0,0.0
9.0,2003.0,31038.0,33200.0,3006.0,19500.0,142.0,0.0,0.0
10.0,2003.0,31038.0,30080.0,2682.0,0.0,30.0,0.0,0.0
11.0,2003.0,31038.0,33680.0,3013.0,0.0,30.0,0.0,0.0
12.0,2003.0,31038.0,29760.0,2748.0,53500.0,397.0,0.0,0.0
1.0,2004.0,31038.0,25440.0,2178.0,77800.0,479.0,0.0,0.0
2.0,2004.0,31038.0,30400.0,2536.0,115600.0,1048.0,0.0,0.0
3.0,2004.0,31038.0,24400.0,2185.0,173200.0,870.0,0.0,0.0
4.0,2004.0,31038.0,23800.0,2053.0,234400.0,2121.0,0.0,0.0
5.0,2004.0,31038.0,24960.0,2159.0,219600.0,1990.0,0.0,0.0
6.0,2004.0,31038.0,23680.0,2063.0,292500.0,2191.0,0.0,0.0
7.0,2004.0,31038.0,28240.0,2677.0,92500.0,793.0,0.0,0.0
8.0,2004.0,31038.0,31120.0,2833.0,29701.0,211.0,0.0,0.0
9.0,2004.0,31038.0,33680.0,3021.0,13579.0,97.0,0.0,0.0
10.0,2004.0,31038.0,34400.0,3019.0,8923.0,64.0,0.0,0.0
11.0,2004.0,31038.0,34400.0,3019.0,12997.0,93.0,0.0,0.0
12.0,2004.0,31038.0,30560.0,2837.0,14000.0,100.0,0.0,0.0
1.0,2005.0,31038.0,27680.0,2503.0,0.0,95.0,0.0,0.0
2.0,2005.0,31038.0,29840.0,2500.0,111300.0,1230.0,0.0,0.0
3.0,2005.0,31038.0,29040.0,2474.0,186200.0,2363.0,0.0,0.0
4.0,2005.0,31038.0,29360.0,3078.0,90200.0,1152.0,0.0,0.0
5.0,2005.0,31038.0,26800.0,2890.0,117000.0,501.0,0.0,0.0
6.0,2005.0,31038.0,27280.0,3091.0,98500.0,1274.0,0.0,0.0
7.0,2005.0,31038.0,29280.0,3046.0,32400.0,434.0,0.0,0.0
8.0,2005.0,31038.0,29360.0,3277.0,40700.0,452.0,0.0,0.0
9.0,2005.0,31038.0,35840.0,3874.0,3300.0,64.0,0.0,0.0
10.0,2005.0,31038.0,39840.0,4306.0,0.0,30.0,0.0,0.0
11.0,2005.0,31038.0,38160.0,4143.0,0.0,30.0,0.0,0.0
12.0,2005.0,31038.0,32400.0,3640.0,1100.0,42.0,0.0,0.0
1.0,2006.0,31038.0,31680.0,3554.0,62300.0,664.0,0.0,0.0
2.0,2006.0,31038.0,29440.0,3062.0,200.0,35.0,0.0,0.0
3.0,2006.0,31038.0,30240.0,3157.0,38900.0,742.0,0.0,0.0
4.0,2006.0,31038.0,25280.0,2733.0,165700.0,3063.0,0.0,0.0
5.0,2006.0,31038.0,26720.0,2926.0,164600.0,3046.0,0.0,0.0
6.0,2006.0,31038.0,26000.0,4277.0,165900.0,3067.0,0.0,0.0
7.0,2006.0,31038.0,26400.0,4325.0,54800.0,1023.0,0.0,0.0
8.0,2006.0,31038.0,31600.0,5362.0,14100.0,257.0,0.0,0.0
9.0,2006.0,31038.0,36400.0,6019.0,0.0,31.0,0.0,0.0
10.0,2006.0,31038.0,44240.0,7161.0,0.0,31.0,0.0,0.0
11.0,2006.0,31038.0,36320.0,6033.0,600.0,40.0,0.0,0.0
12.0,2006.0,31038.0,32880.0,5540.0,21100.0,365.0,0.0,0.0
1.0,2007.0,31038.0,29360.0,4779.0,83200.0,1287.0,6302.0,83.0
2.0,2007.0,31038.0,32840.0,5174.0,109800.0,1943.0,6302.0,83.0
3.0,2007.0,31038.0,32160.0,5222.0,150700.0,2655.0,6302.0,83.0
4.0,2007.0,31038.0,29840.0,4832.0,239200.0,4136.0,6302.0,83.0
5.0,2007.0,31038.0,31200.0,4977.0,139400.0,4176.0,6302.0,83.0
6.0,2007.0,31038.0,32240.0,4723.0,147500.0,2562.0,6302.0,83.0
7.0,2007.0,31038.0,31600.0,4577.0,65500.0,1153.0,6302.0,83.0
8.0,2007.0,31038.0,38240.0,5415.0,5900.0,118.0,6302.0,83.0
9.0,2007.0,31038.0,41200.0,5962.0,400.0,37.0,9314.0,124.0
10.0,2007.0,31038.0,41120.0,6278.0,600.0,40.0,9314.0,124.0
11.0,2007.0,31038.0,38400.0,5964.0,1300.0,51.0,9314.0,124.0
12.0,2007.0,31038.0,33520.0,5106.0,4000.0,90.0,6302.0,83.0
1.0,2008.0,31038.0,34000.0,4636.0,17300.0,268.0,15633.0,99.0
2.0,2008.0,31038.0,32480.0,4324.0,105300.0,1723.0,15633.0,99.0
3.0,2008.0,31038.0,34400.0,4824.0,148200.0,2429.0,15633.0,99.0
4.0,2008.0,31038.0,29200.0,4443.0,202400.0,3316.0,15282.0,54.0
