1.0,2003.0,59872.0,0.0,13.0,0.0,0.0,0.0,0.0
2.0,2003.0,59872.0,0.0,13.0,0.0,0.0,0.0,0.0
3.0,2003.0,59872.0,0.0,14.0,0.0,0.0,0.0,0.0
4.0,2003.0,59872.0,0.0,27.0,0.0,0.0,0.0,0.0
5.0,2003.0,59872.0,0.0,14.0,0.0,0.0,0.0,0.0
6.0,2003.0,59872.0,0.0,14.0,0.0,0.0,0.0,0.0
7.0,2003.0,59872.0,0.0,14.0,0.0,0.0,0.0,0.0
8.0,2003.0,59872.0,31200.0,2017.0,0.0,0.0,0.0,0.0
9.0,2003.0,59872.0,31200.0,2017.0,0.0,0.0,0.0,0.0
10.0,2003.0,59872.0,49760.0,3026.0,0.0,0.0,0.0,0.0
11.0,2003.0,59872.0,41120.0,2574.0,0.0,0.0,0.0,0.0
12.0,2003.0,59872.0,53920.0,3082.0,0.0,0.0,0.0,0.0
1.0,2004.0,59872.0,26880.0,1641.0,0.0,0.0,0.0,0.0
2.0,2004.0,59872.0,25440.0,1803.0,0.0,0.0,0.0,0.0
3.0,2004.0,59872.0,35520.0,2423.0,0.0,0.0,0.0,0.0
4.0,2004.0,59872.0,56320.0,3314.0,0.0,0.0,0.0,0.0
5.0,2004.0,59872.0,56320.0,3300.0,0.0,0.0,0.0,0.0
6.0,2004.0,59872.0,47360.0,3100.0,0.0,0.0,0.0,0.0
7.0,2004.0,59872.0,45760.0,2829.0,0.0,0.0,0.0,0.0
8.0,2004.0,59872.0,61280.0,3629.0,0.0,0.0,0.0,0.0
9.0,2004.0,59872.0,89600.0,5793.0,0.0,0.0,0.0,0.0
10.0,2004.0,59872.0,98560.0,6287.0,0.0,0.0,0.0,0.0
11.0,2004.0,59872.0,59200.0,3435.0,0.0,0.0,0.0,0.0
12.0,2004.0,59872.0,123360.0,7265.0,0.0,0.0,0.0,0.0
1.0,2005.0,59872.0,74720.0,4603.0,0.0,0.0,0.0,0.0
2.0,2005.0,59872.0,82240.0,5297.0,0.0,0.0,0.0,0.0
3.0,2005.0,59872.0,73440.0,5296.0,0.0,0.0,0.0,0.0
4.0,2005.0,59872.0,76800.0,5315.0,0.0,0.0,0.0,0.0
5.0,2005.0,59872.0,48320.0,3437.0,0.0,0.0,0.0,0.0
6.0,2005.0,59872.0,42240.0,3919.0,0.0,0.0,0.0,0.0
7.0,2005.0,59872.0,104000.0,7458.0,0.0,0.0,0.0,0.0
8.0,2005.0,59872.0,94080.0,6893.0,0.0,0.0,0.0,0.0
9.0,2005.0,59872.0,107840.0,7760.0,0.0,0.0,0.0,0.0
10.0,2005.0,59872.0,99360.0,7290.0,0.0,0.0,0.0,0.0
11.0,2005.0,59872.0,69120.0,5376.0,0.0,0.0,0.0,0.0
12.0,2005.0,59872.0,99200.0,6267.0,0.0,0.0,0.0,0.0
1.0,2006.0,59872.0,74400.0,4964.0,0.0,0.0,0.0,0.0
2.0,2006.0,59872.0,50880.0,3698.0,0.0,0.0,0.0,0.0
3.0,2006.0,59872.0,77280.0,5565.0,0.0,0.0,0.0,0.0
4.0,2006.0,59872.0,63200.0,4761.0,0.0,0.0,0.0,0.0
5.0,2006.0,59872.0,84800.0,6024.0,0.0,0.0,0.0,0.0
6.0,2006.0,59872.0,111680.0,7637.0,0.0,0.0,0.0,0.0
7.0,2006.0,59872.0,108480.0,7607.0,0.0,0.0,0.0,0.0
8.0,2006.0,59872.0,123840.0,8590.0,0.0,0.0,0.0,0.0
9.0,2006.0,59872.0,126240.0,8949.0,0.0,0.0,0.0,0.0
10.0,2006.0,59872.0,130880.0,9475.0,0.0,0.0,0.0,0.0
11.0,2006.0,59872.0,110400.0,8510.0,0.0,0.0,0.0,0.0
12.0,2006.0,59872.0,109600.0,7519.0,0.0,0.0,0.0,0.0
1.0,2007.0,59872.0,77280.0,5376.0,0.0,0.0,0.0,0.0
2.0,2007.0,59872.0,50720.0,3937.0,0.0,0.0,0.0,0.0
3.0,2007.0,59872.0,85280.0,6780.0,0.0,0.0,0.0,0.0
4.0,2007.0,59872.0,70240.0,5806.0,0.0,0.0,0.0,0.0
5.0,2007.0,59872.0,69600.0,5685.0,0.0,0.0,0.0,0.0
6.0,2007.0,59872.0,75680.0,6026.0,0.0,0.0,0.0,0.0
7.0,2007.0,59872.0,77280.0,6272.0,0.0,0.0,0.0,0.0
8.0,2007.0,59872.0,98400.0,7793.0,0.0,0.0,0.0,0.0
9.0,2007.0,59872.0,106240.0,8627.0,0.0,0.0,0.0,0.0
10.0,2007.0,59872.0,116640.0,9359.0,0.0,0.0,0.0,0.0
11.0,2007.0,59872.0,91840.0,7449.0,0.0,0.0,0.0,0.0
12.0,2007.0,59872.0,78720.0,6394.0,0.0,0.0,0.0,0.0
1.0,2008.0,59872.0,87200.0,6989.0,0.0,0.0,8740.0,665.0
2.0,2008.0,59872.0,73120.0,6116.0,0.0,0.0,8070.0,594.0
3.0,2008.0,59872.0,87520.0,7040.0,0.0,0.0,0.0,251.0
4.0,2008.0,59872.0,85440.0,7133.0,0.0,0.0,5970.0,290.0
5.0,2008.0,59872.0,106080.0,8641.0,0.0,0.0,2540.0,325.0
6.0,2008.0,59872.0,115840.0,9319.0,0.0,0.0,0.0,0.0
7.0,2008.0,59872.0,110560.0,8985.0,0.0,15.0,0.0,0.0
8.0,2008.0,59872.0,138240.0,11002.0,0.0,13.0,0.0,0.0
9.0,2008.0,59872.0,132000.0,10496.0,0.0,13.0,0.0,0.0
10.0,2008.0,59872.0,144160.0,11457.0,0.0,13.0,0.0,0.0
11.0,2008.0,59872.0,120480.0,11258.0,0.0,13.0,0.0,0.0
12.0,2008.0,59872.0,68320.0,6776.0,0.0,13.0,0.0,178.0
1.0,2009.0,59872.0,46880.0,5103.0,100.0,15.0,673.0,187.0
2.0,2009.0,59872.0,44800.0,5276.0,0.0,13.0,598.0,177.0
3.0,2009.0,59872.0,40800.0,5165.0,0.0,13.0,2543.0,183.0
4.0,2009.0,59872.0,50080.0,6301.0,0.0,13.0,2318.0,192.0
5.0,2009.0,59872.0,38400.0,5086.0,0.0,13.0,7106.0,216.0
6.0,2009.0,59872.0,36160.0,4638.0,0.0,13.0,7106.0,216.0
7.0,2009.0,59872.0,41440.0,4982.0,0.0,13.0,2618.0,184.0
8.0,2009.0,59872.0,138240.0,14216.0,0.0,13.0,102856.0,871.0
9.0,2009.0,59872.0,15840.0,3684.0,0.0,13.0,49670.0,489.0
10.0,2009.0,59872.0,58880.0,5814.0,0.0,13.0,53186.0,515.0
11.0,2009.0,59872.0,56480.0,6354.0,0.0,13.0,47351.0,473.0
12.0,2009.0,59872.0,50400.0,5771.0,0.0,13.0,40020.0,444.0
1.0,2010.0,59872.0,35520.0,4546.0,0.0,13.0,22291.0,298.0
2.0,2010.0,59872.0,47760.0,5964.0,0.0,13.0,5460.0,171.0
3.0,2010.0,59872.0,75760.0,8822.0,0.0,13.0,10697.0,210.0
4.0,2010.0,59872.0,61680.0,7522.0,100.0,14.0,6657.0,180.0
5.0,2010.0,59872.0,32800.0,6447.0,0.0,13.0,25882.0,326.0
6.0,2010.0,59872.0,58480.0,7153.0,0.0,13.0,63957.0,615.0
7.0,2010.0,59872.0,92000.0,10244.0,0.0,13.0,116395.0,1014.0
8.0,2010.0,59872.0,97920.0,10692.0,100.0,15.0,121632.0,1096.0
9.0,2010.0,59872.0,96720.0,10615.0,0.0,13.0,129711.0,1157.0
10.0,2010.0,59872.0,93920.0,10375.0,0.0,13.0,247753.0,2055.0
11.0,2010.0,59872.0,100140.0,10956.0,0.0,0.0,101734.0,944.0
12.0,2010.0,59872.0,74400.0,8502.0,0.0,0.0,89316.0,914.0
1.0,2011.0,59872.0,72640.0,8454.0,0.0,0.0,69343.0,750.0
2.0,2011.0,59872.0,71920.0,8611.0,0.0,0.0,49969.0,591.0
3.0,2011.0,59872.0,86240.0,9570.0,0.0,0.0,29248.0,396.0
4.0,2011.0,59872.0,87200.0,9728.0,0.0,0.0,11893.0,212.0
5.0,2011.0,59872.0,67280.0,7532.0,0.0,0.0,25882.0,326.0
6.0,2011.0,59872.0,64640.0,7293.0,0.0,0.0,63957.0,615.0
7.0,2011.0,59872.0,76560.0,8335.0,0.0,0.0,52360.0,572.0
8.0,2011.0,59872.0,100240.0,10593.0,0.0,0.0,108167.0,1122.0
9.0,2011.0,59872.0,91600.0,9748.0,0.0,0.0,31418.0,492.0
10.0,2011.0,59872.0,93840.0,9974.0,0.0,0.0,27677.0,461.0
11.0,2011.0,59872.0,99440.0,10427.0,0.0,0.0,38599.0,551.0
12.0,2011.0,59872.0,71120.0,8122.0,0.0,0.0,90513.0,977.0
1.0,2012.0,59872.0,67840.0,7847.0,0.0,0.0,68969.0,849.0
2.0,2012.0,59872.0,75920.0,9031.0,0.0,0.0,69792.0,856.0
3.0,2012.0,59872.0,83120.0,9480.0,0.0,0.0,55804.0,723.0
4.0,2012.0,59872.0,75520.0,8960.0,0.0,0.0,45181.0,639.0
5.0,2012.0,59872.0,68960.0,7359.0,0.0,0.0,39571.0,591.0
6.0,2012.0,59872.0,72240.0,7839.0,0.0,0.0,56926.0,743.0
7.0,2012.0,59872.0,77520.0,8362.0,0.0,0.0,56701.0,740.0
8.0,2012.0,59872.0,88720.0,9354.0,0.0,0.0,94627.0,984.0
9.0,2012.0,59872.0,87200.0,8365.0,0.0,0.0,85576.0,994.0
10.0,2012.0,59872.0,90800.0,8653.0,0.0,0.0,118117.0,1280.0
11.0,2012.0,59872.0,86080.0,8312.0,0.0,0.0,93505.0,1064.0
12.0,2012.0,59872.0,78400.0,7713.0,0.0,0.0,86922.0,1045.0
1.0,2013.0,59872.0,65840.0,6863.0,0.0,0.0,62182.0,898.0
2.0,2013.0,59872.0,77120.0,7853.0,0.0,0.0,51091.0,717.0
3.0,2013.0,59872.0,84000.0,8557.0,0.0,0.0,29772.0,521.0
4.0,2013.0,59872.0,71200.0,7285.0,0.0,0.0,22423.0,483.0
5.0,2013.0,59872.0,76640.0,7872.0,0.0,0.0,22216.0,452.0
6.0,2013.0,59872.0,73840.0,7543.0,0.0,0.0,25022.0,531.0
7.0,2013.0,59872.0,64800.0,6739.0,0.0,0.0,51093.0,720.0
8.0,2013.0,59872.0,77840.0,7635.0,0.0,0.0,104277.0,1204.0
9.0,2013.0,59872.0,83200.0,8054.0,0.0,0.0,107344.0,1232.0
10.0,2013.0,59872.0,85200.0,8282.0,0.0,0.0,83930.0,1017.0
11.0,2013.0,59872.0,80880.0,7879.0,0.0,0.0,0.0,884.0
12.0,2013.0,59872.0,79280.0,7793.0,0.0,0.0,62611.0,836.0
1.0,2014.0,59872.0,66080.0,6897.0,0.0,0.0,36653.0,594.0
2.0,2014.0,59872.0,78640.0,8164.0,0.0,0.0,14212.0,384.0
3.0,2014.0,59872.0,89200.0,10103.0,0.0,0.0,235633.0,481.0
4.0,2014.0,59872.0,79840.0,8755.0,0.0,0.0,30296.0,535.0
5.0,2014.0,59872.0,72560.0,8183.0,0.0,0.0,7106.0,318.0
6.0,2014.0,59872.0,68560.0,7675.0,0.0,0.0,14586.0,388.0
7.0,2014.0,59872.0,86800.0,9300.0,0.0,0.0,69044.0,897.0
8.0,2014.0,59872.0,79840.0,8525.0,0.0,0.0,103407.0,1208.0
9.0,2014.0,59872.0,91840.0,9612.0,0.0,0.0,137192.0,1532.0
10.0,2014.0,59872.0,96160.0,10188.0,0.0,0.0,92233.0,1112.0
11.0,2014.0,59872.0,99680.0,10370.0,0.0,0.0,97166.0,1159.0
12.0,2014.0,59872.0,91680.0,9765.0,0.0,0.0,70540.0,934.0
1.0,2015.0,59872.0,75360.0,8387.0,0.0,0.0,54083.0,756.0
2.0,2015.0,59872.0,90640.0,9885.0,0.0,0.0,44882.0,687.0
3.0,2015.0,59872.0,112320.0,12542.0,0.0,0.0,44284.0,682.0
4.0,2015.0,59872.0,101280.0,11459.0,0.0,0.0,27528.0,521.0
5.0,2015.0,59872.0,93760.0,10816.0,0.0,0.0,26555.0,511.0
