1.0,2003.0,73180.0,47680.0,5224.0,8633.0,65.0,0.0,0.0
2.0,2003.0,73180.0,50087.0,5415.0,16089.0,139.0,0.0,0.0
3.0,2003.0,73180.0,44516.0,5734.0,31295.0,283.0,0.0,0.0
4.0,2003.0,73180.0,45006.0,5875.0,29921.0,282.0,0.0,0.0
5.0,2003.0,73180.0,47615.0,6127.0,35121.0,358.0,0.0,0.0
6.0,2003.0,73180.0,47687.0,6318.0,22662.0,239.0,0.0,0.0
7.0,2003.0,73180.0,44154.0,5761.0,8245.0,75.0,0.0,0.0
8.0,2003.0,73180.0,46821.0,6331.0,8339.0,79.0,0.0,0.0
9.0,2003.0,73180.0,46078.0,6607.0,7554.0,77.0,0.0,0.0
10.0,2003.0,73180.0,50884.0,7180.0,6671.0,66.0,0.0,0.0
11.0,2003.0,73180.0,55075.0,7373.0,7260.0,68.0,0.0,0.0
12.0,2003.0,73180.0,49559.0,7073.0,6965.0,68.0,0.0,0.0
1.0,2004.0,73180.0,50472.0,7558.0,7260.0,67.0,0.0,0.0
2.0,2004.0,73180.0,47894.0,6923.0,8437.0,82.0,0.0,0.0
3.0,2004.0,73180.0,46855.0,6917.0,8535.0,88.0,0.0,0.0
4.0,2004.0,73180.0,48674.0,7198.0,8927.0,93.0,0.0,0.0
5.0,2004.0,73180.0,43651.0,6705.0,8044.0,83.0,0.0,0.0
6.0,2004.0,73180.0,43098.0,6680.0,7848.0,76.0,0.0,0.0
7.0,2004.0,73180.0,47574.0,7155.0,7946.0,76.0,0.0,0.0
8.0,2004.0,73180.0,44860.0,6466.0,7566.0,77.0,0.0,0.0
9.0,2004.0,73180.0,47091.0,6782.0,7469.0,79.0,0.0,0.0
10.0,2004.0,73180.0,51150.0,7197.0,6780.0,68.0,0.0,0.0
11.0,2004.0,73180.0,55300.0,7745.0,6190.0,63.0,0.0,0.0
12.0,2004.0,73180.0,50443.0,7298.0,6092.0,57.0,0.0,0.0
1.0,2005.0,73180.0,51829.0,7140.0,7075.0,71.0,0.0,0.0
