1.0,2003.0,5625.0,6822.0,525.0,26000.0,157.0,0.0,0.0
2.0,2003.0,5625.0,5551.0,431.0,42900.0,314.0,0.0,0.0
3.0,2003.0,5625.0,6164.0,476.0,74900.0,505.0,0.0,0.0
4.0,2003.0,5625.0,5482.0,426.0,85500.0,576.0,0.0,0.0
5.0,2003.0,5625.0,5634.0,437.0,78800.0,551.0,0.0,0.0
6.0,2003.0,5625.0,5573.0,437.0,54100.0,569.0,0.0,0.0
7.0,2003.0,5625.0,6136.0,497.0,38400.0,287.0,0.0,0.0
8.0,2003.0,5625.0,6195.0,501.0,12700.0,98.0,0.0,0.0
9.0,2003.0,5625.0,7062.0,569.0,5900.0,62.0,0.0,0.0
10.0,2003.0,5625.0,8083.0,646.0,1700.0,31.0,0.0,0.0
11.0,2003.0,5625.0,7419.0,594.0,200.0,21.0,0.0,0.0
12.0,2003.0,5625.0,6953.0,312.0,7000.0,66.0,0.0,0.0
1.0,2004.0,5625.0,5472.0,443.0,20600.0,143.0,0.0,0.0
2.0,2004.0,5625.0,5229.0,424.0,43200.0,327.0,0.0,0.0
3.0,2004.0,5625.0,5714.0,462.0,72200.0,540.0,0.0,0.0
4.0,2004.0,5625.0,5000.0,443.0,77900.0,625.0,0.0,0.0
5.0,2004.0,5625.0,5142.0,440.0,72600.0,594.0,0.0,0.0
6.0,2004.0,5625.0,5100.0,453.0,50800.0,363.0,0.0,0.0
7.0,2004.0,5625.0,5483.0,489.0,30000.0,231.0,0.0,0.0
8.0,2004.0,5625.0,5769.0,514.0,15000.0,129.0,0.0,0.0
9.0,2004.0,5625.0,7231.0,640.0,9100.0,98.0,0.0,0.0
10.0,2004.0,5625.0,7144.0,635.0,2500.0,43.0,0.0,0.0
11.0,2004.0,5625.0,7021.0,625.0,3600.0,51.0,0.0,0.0
12.0,2004.0,5625.0,7587.0,673.0,3300.0,46.0,0.0,0.0
1.0,2005.0,5625.0,5947.0,519.0,17188.0,153.0,0.0,0.0
2.0,2005.0,5625.0,6633.0,587.0,32815.0,352.0,0.0,0.0
3.0,2005.0,5625.0,5890.0,525.0,56279.0,537.0,0.0,0.0
4.0,2005.0,5625.0,5984.0,570.0,67008.0,624.0,0.0,0.0
5.0,2005.0,5625.0,6029.0,578.0,57560.0,531.0,0.0,0.0
6.0,2005.0,5625.0,6659.0,637.0,56200.0,553.0,0.0,0.0
7.0,2005.0,5625.0,6491.0,621.0,16600.0,178.0,0.0,0.0
8.0,2005.0,5625.0,6682.0,639.0,16400.0,167.0,0.0,0.0
9.0,2005.0,5625.0,9336.0,885.0,1800.0,41.0,0.0,0.0
10.0,2005.0,5625.0,9153.0,869.0,200.0,29.0,0.0,0.0
11.0,2005.0,5625.0,8927.0,849.0,200.0,29.0,0.0,0.0
