1.0,2013.0,77156.0,177360.0,18772.0,330300.0,2708.0,16456.0,1377.0
2.0,2013.0,77156.0,158320.0,17082.0,488400.0,3979.0,20196.0,1408.0
3.0,2013.0,77156.0,164800.0,18081.0,627700.0,5112.0,11220.0,1335.0
4.0,2013.0,77156.0,193840.0,20042.0,989100.0,7572.0,14960.0,1365.0
5.0,2013.0,77156.0,173880.0,18783.0,1063000.0,8030.0,9724.0,1323.0
6.0,2013.0,77156.0,153880.0,16823.0,842600.0,6381.0,17952.0,1389.0
7.0,2013.0,77156.0,156320.0,16769.0,617800.0,4756.0,9724.0,1323.0
8.0,2013.0,77156.0,168600.0,18152.0,268100.0,2120.0,28175.0,1484.0
9.0,2013.0,77156.0,161840.0,18589.0,178300.0,1437.0,28175.0,1484.0
10.0,2013.0,77156.0,189720.0,20107.0,109400.0,913.0,29671.0,1522.0
11.0,2013.0,77156.0,158680.0,16898.0,107000.0,869.0,63580.0,1825.0
12.0,2013.0,77156.0,165880.0,18362.0,127100.0,1018.0,63580.0,1835.0
1.0,2014.0,77156.0,162360.0,16949.0,268700.0,2043.0,20196.0,1469.0
2.0,2014.0,77156.0,154960.0,16936.0,581900.0,4148.0,16456.0,1437.0
3.0,2014.0,77156.0,171360.0,17783.0,938400.0,7009.0,26928.0,1525.0
4.0,2014.0,77156.0,202720.0,19938.0,1226700.0,9105.0,26928.0,1525.0
5.0,2014.0,77156.0,189080.0,19320.0,1197400.0,8927.0,25432.0,1512.0
6.0,2014.0,77156.0,165560.0,16656.0,1050200.0,7903.0,14212.0,1419.0
7.0,2014.0,77156.0,164800.0,16258.0,667900.0,4823.0,36652.0,1604.0
8.0,2014.0,77156.0,164640.0,16771.0,402400.0,2938.0,30668.0,1557.0
9.0,2014.0,77156.0,162480.0,16531.0,121800.0,949.0,53108.0,1740.0
10.0,2014.0,77156.0,190360.0,18612.0,111500.0,882.0,82280.0,2150.0
11.0,2014.0,77156.0,174240.0,17626.0,161800.0,1368.0,47872.0,1837.0
12.0,2014.0,77156.0,182160.0,18772.0,169200.0,1432.0,44132.0,1804.0
1.0,2015.0,77156.0,168000.0,16508.0,307400.0,2506.0,34408.0,1716.0
2.0,2015.0,77156.0,158080.0,15957.0,593000.0,4747.0,34408.0,1715.0
3.0,2015.0,77156.0,178960.0,17573.0,774800.0,6175.0,40392.0,1769.0
4.0,2015.0,77156.0,210800.0,19532.0,996600.0,7914.0,35156.0,1722.0
5.0,2015.0,77156.0,195120.0,18876.0,1370500.0,10070.0,35156.0,1722.0
6.0,2015.0,77156.0,167760.0,15753.0,875300.0,6174.0,39644.0,1762.0
7.0,2015.0,77156.0,173040.0,16252.0,696800.0,4953.0,42636.0,1789.0
8.0,2015.0,77156.0,153840.0,14830.0,217700.0,1608.0,41140.0,1776.0
9.0,2015.0,77156.0,169560.0,16374.0,139500.0,1056.0,42636.0,1791.0
10.0,2015.0,77156.0,176520.0,16368.0,98000.0,773.0,44880.0,1681.0
11.0,2015.0,77156.0,175680.0,17635.0,87900.0,703.0,41888.0,1651.0
12.0,2015.0,77156.0,174520.0,12347.0,107200.0,838.0,34408.0,1581.0
1.0,2016.0,77156.0,151040.0,14506.0,222700.0,1644.0,55352.0,1784.0
2.0,2016.0,77156.0,144360.0,14532.0,457300.0,3281.0,2244.0,1265.0
3.0,2016.0,77156.0,179240.0,16512.0,656300.0,4668.0,2992.0,1273.0
4.0,2016.0,77156.0,184560.0,17034.0,1048900.0,7015.0,3740.0,1280.0
5.0,2016.0,77156.0,176280.0,16534.0,907700.0,6083.0,1496.0,1260.0
6.0,2016.0,77156.0,100360.0,7267.0,0.0,0.0,0.0,0.0
7.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,77156.0,177360.0,18772.0,330300.0,2708.0,16456.0,1377.0
2.0,2013.0,77156.0,158320.0,17082.0,488400.0,3979.0,20196.0,1408.0
3.0,2013.0,77156.0,164800.0,18081.0,627700.0,5112.0,11220.0,1335.0
4.0,2013.0,77156.0,193840.0,20042.0,989100.0,7572.0,14960.0,1365.0
5.0,2013.0,77156.0,173880.0,18783.0,1063000.0,8030.0,9724.0,1323.0
6.0,2013.0,77156.0,153880.0,16823.0,842600.0,6381.0,17952.0,1389.0
7.0,2013.0,77156.0,156320.0,16769.0,617800.0,4756.0,9724.0,1323.0
8.0,2013.0,77156.0,168600.0,18152.0,268100.0,2120.0,28175.0,1484.0
9.0,2013.0,77156.0,161840.0,18589.0,178300.0,1437.0,28175.0,1484.0
10.0,2013.0,77156.0,189720.0,20107.0,109400.0,913.0,29671.0,1522.0
11.0,2013.0,77156.0,158680.0,16898.0,107000.0,869.0,63580.0,1825.0
12.0,2013.0,77156.0,165880.0,18362.0,127100.0,1018.0,63580.0,1835.0
1.0,2014.0,77156.0,162360.0,16949.0,268700.0,2043.0,20196.0,1469.0
2.0,2014.0,77156.0,154960.0,16936.0,581900.0,4148.0,16456.0,1437.0
3.0,2014.0,77156.0,171360.0,17783.0,938400.0,7009.0,26928.0,1525.0
4.0,2014.0,77156.0,202720.0,19938.0,1226700.0,9105.0,26928.0,1525.0
5.0,2014.0,77156.0,189080.0,19320.0,1197400.0,8927.0,25432.0,1512.0
6.0,2014.0,77156.0,165560.0,16656.0,1050200.0,7903.0,14212.0,1419.0
7.0,2014.0,77156.0,164800.0,16258.0,667900.0,4823.0,36652.0,1604.0
8.0,2014.0,77156.0,164640.0,16771.0,402400.0,2938.0,30668.0,1557.0
9.0,2014.0,77156.0,162480.0,16531.0,121800.0,949.0,53108.0,1740.0
10.0,2014.0,77156.0,190360.0,18612.0,111500.0,882.0,82280.0,2150.0
11.0,2014.0,77156.0,174240.0,17626.0,161800.0,1368.0,47872.0,1837.0
12.0,2014.0,77156.0,182160.0,18772.0,169200.0,1432.0,44132.0,1804.0
1.0,2015.0,77156.0,168000.0,16508.0,307400.0,2506.0,34408.0,1716.0
2.0,2015.0,77156.0,158080.0,15957.0,593000.0,4747.0,34408.0,1715.0
3.0,2015.0,77156.0,178960.0,17573.0,774800.0,6175.0,40392.0,1769.0
4.0,2015.0,77156.0,210800.0,19532.0,996600.0,7914.0,35156.0,1722.0
5.0,2015.0,77156.0,195120.0,18876.0,1370500.0,10070.0,35156.0,1722.0
6.0,2015.0,77156.0,167760.0,15753.0,875300.0,6174.0,39644.0,1762.0
7.0,2015.0,77156.0,173040.0,16252.0,696800.0,4953.0,42636.0,1789.0
8.0,2015.0,77156.0,153840.0,14830.0,217700.0,1608.0,41140.0,1776.0
9.0,2015.0,77156.0,169560.0,16374.0,139500.0,1056.0,42636.0,1791.0
10.0,2015.0,77156.0,176520.0,16368.0,98000.0,773.0,44880.0,1681.0
11.0,2015.0,77156.0,175680.0,17635.0,87900.0,703.0,41888.0,1651.0
12.0,2015.0,77156.0,174520.0,12347.0,107200.0,838.0,34408.0,1581.0
1.0,2016.0,77156.0,151040.0,14506.0,222700.0,1644.0,55352.0,1784.0
2.0,2016.0,77156.0,144360.0,14532.0,457300.0,3281.0,2244.0,1265.0
3.0,2016.0,77156.0,179240.0,16512.0,656300.0,4668.0,2992.0,1273.0
4.0,2016.0,77156.0,184560.0,17034.0,1048900.0,7015.0,3740.0,1280.0
5.0,2016.0,77156.0,176280.0,16534.0,907700.0,6083.0,1496.0,1260.0
6.0,2016.0,77156.0,100360.0,7267.0,0.0,0.0,0.0,0.0
7.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,77156.0,177360.0,18772.0,330300.0,2708.0,16456.0,1377.0
2.0,2013.0,77156.0,158320.0,17082.0,488400.0,3979.0,20196.0,1408.0
3.0,2013.0,77156.0,164800.0,18081.0,627700.0,5112.0,11220.0,1335.0
4.0,2013.0,77156.0,193840.0,20042.0,989100.0,7572.0,14960.0,1365.0
5.0,2013.0,77156.0,173880.0,18783.0,1063000.0,8030.0,9724.0,1323.0
6.0,2013.0,77156.0,153880.0,16823.0,842600.0,6381.0,17952.0,1389.0
7.0,2013.0,77156.0,156320.0,16769.0,617800.0,4756.0,9724.0,1323.0
8.0,2013.0,77156.0,168600.0,18152.0,268100.0,2120.0,28175.0,1484.0
9.0,2013.0,77156.0,161840.0,18589.0,178300.0,1437.0,28175.0,1484.0
10.0,2013.0,77156.0,189720.0,20107.0,109400.0,913.0,29671.0,1522.0
11.0,2013.0,77156.0,158680.0,16898.0,107000.0,869.0,63580.0,1825.0
12.0,2013.0,77156.0,165880.0,18362.0,127100.0,1018.0,63580.0,1835.0
1.0,2014.0,77156.0,162360.0,16949.0,268700.0,2043.0,20196.0,1469.0
2.0,2014.0,77156.0,154960.0,16936.0,581900.0,4148.0,16456.0,1437.0
3.0,2014.0,77156.0,171360.0,17783.0,938400.0,7009.0,26928.0,1525.0
4.0,2014.0,77156.0,202720.0,19938.0,1226700.0,9105.0,26928.0,1525.0
5.0,2014.0,77156.0,189080.0,19320.0,1197400.0,8927.0,25432.0,1512.0
6.0,2014.0,77156.0,165560.0,16656.0,1050200.0,7903.0,14212.0,1419.0
7.0,2014.0,77156.0,164800.0,16258.0,667900.0,4823.0,36652.0,1604.0
8.0,2014.0,77156.0,164640.0,16771.0,402400.0,2938.0,30668.0,1557.0
9.0,2014.0,77156.0,162480.0,16531.0,121800.0,949.0,53108.0,1740.0
10.0,2014.0,77156.0,190360.0,18612.0,111500.0,882.0,82280.0,2150.0
11.0,2014.0,77156.0,174240.0,17626.0,161800.0,1368.0,47872.0,1837.0
12.0,2014.0,77156.0,182160.0,18772.0,169200.0,1432.0,44132.0,1804.0
1.0,2015.0,77156.0,168000.0,16508.0,307400.0,2506.0,34408.0,1716.0
2.0,2015.0,77156.0,158080.0,15957.0,593000.0,4747.0,34408.0,1715.0
3.0,2015.0,77156.0,178960.0,17573.0,774800.0,6175.0,40392.0,1769.0
4.0,2015.0,77156.0,210800.0,19532.0,996600.0,7914.0,35156.0,1722.0
5.0,2015.0,77156.0,195120.0,18876.0,1370500.0,10070.0,35156.0,1722.0
6.0,2015.0,77156.0,167760.0,15753.0,875300.0,6174.0,39644.0,1762.0
7.0,2015.0,77156.0,173040.0,16252.0,696800.0,4953.0,42636.0,1789.0
8.0,2015.0,77156.0,153840.0,14830.0,217700.0,1608.0,41140.0,1776.0
9.0,2015.0,77156.0,169560.0,16374.0,139500.0,1056.0,42636.0,1791.0
10.0,2015.0,77156.0,176520.0,16368.0,98000.0,773.0,44880.0,1681.0
11.0,2015.0,77156.0,175680.0,17635.0,87900.0,703.0,41888.0,1651.0
12.0,2015.0,77156.0,174520.0,12347.0,107200.0,838.0,34408.0,1581.0
1.0,2016.0,77156.0,151040.0,14506.0,222700.0,1644.0,55352.0,1784.0
2.0,2016.0,77156.0,144360.0,14532.0,457300.0,3281.0,2244.0,1265.0
3.0,2016.0,77156.0,179240.0,16512.0,656300.0,4668.0,2992.0,1273.0
4.0,2016.0,77156.0,184560.0,17034.0,1048900.0,7015.0,3740.0,1280.0
5.0,2016.0,77156.0,176280.0,16534.0,907700.0,6083.0,1496.0,1260.0
6.0,2016.0,77156.0,100360.0,7267.0,0.0,0.0,0.0,0.0
7.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,77156.0,0.0,0.0,0.0,0.0,0.0,0.0
