1.0,2010.0,14944.0,25833.0,4420.0,176300.0,4420.0,0.0,0.0
2.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
3.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
4.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
5.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
6.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
7.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
8.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
9.0,2010.0,14944.0,11100.0,2061.0,0.0,37.0,0.0,0.0
10.0,2010.0,14944.0,17400.0,2145.0,0.0,37.0,0.0,0.0
11.0,2010.0,14944.0,12900.0,1598.0,0.0,35.0,0.0,0.0
12.0,2010.0,14944.0,13800.0,1683.0,0.0,37.0,0.0,0.0
1.0,2011.0,14944.0,11500.0,1402.0,0.0,35.0,0.0,0.0
2.0,2011.0,14944.0,11500.0,1271.0,0.0,35.0,0.0,0.0
3.0,2011.0,14944.0,11800.0,1277.0,98400.0,957.0,0.0,0.0
4.0,2011.0,14944.0,16300.0,1923.0,167300.0,1757.0,0.0,0.0
5.0,2011.0,14944.0,8400.0,1015.0,306100.0,3003.0,0.0,0.0
6.0,2011.0,14944.0,8200.0,1051.0,176100.0,1625.0,0.0,0.0
7.0,2011.0,14944.0,6200.0,765.0,102800.0,944.0,0.0,0.0
8.0,2011.0,14944.0,6100.0,718.0,700.0,41.0,0.0,0.0
9.0,2011.0,14944.0,6400.0,825.0,0.0,37.0,0.0,0.0
10.0,2011.0,14944.0,5400.0,713.0,0.0,37.0,0.0,0.0
11.0,2011.0,14944.0,5800.0,685.0,0.0,35.0,0.0,0.0
12.0,2011.0,14944.0,6400.0,704.0,0.0,35.0,0.0,0.0
1.0,2012.0,14944.0,6100.0,741.0,10600.0,120.0,0.0,0.0
2.0,2012.0,14944.0,7500.0,915.0,118000.0,1070.0,0.0,0.0
3.0,2012.0,14944.0,8700.0,1107.0,142200.0,1289.0,0.0,0.0
4.0,2012.0,14944.0,11200.0,1449.0,236500.0,2153.0,0.0,0.0
5.0,2012.0,14944.0,9400.0,1245.0,178800.0,1670.0,0.0,0.0
6.0,2012.0,14944.0,11000.0,1253.0,110200.0,1021.0,0.0,0.0
7.0,2012.0,14944.0,9100.0,1077.0,73000.0,737.0,0.0,0.0
8.0,2012.0,14944.0,8700.0,1027.0,13000.0,194.0,0.0,0.0
9.0,2012.0,14944.0,8700.0,1074.0,0.0,48.0,0.0,0.0
10.0,2012.0,14944.0,8300.0,1045.0,0.0,47.0,0.0,0.0
11.0,2012.0,14944.0,11400.0,1393.0,0.0,38.0,0.0,0.0
12.0,2012.0,14944.0,8600.0,928.0,0.0,35.0,0.0,0.0
1.0,2013.0,14944.0,7700.0,772.0,5600.0,87.0,0.0,0.0
2.0,2013.0,14944.0,7800.0,783.0,153551.0,1338.0,0.0,0.0
3.0,2013.0,14944.0,7200.0,830.0,179900.0,1549.0,0.0,0.0
4.0,2013.0,14944.0,7500.0,894.0,254100.0,2172.0,0.0,0.0
5.0,2013.0,14944.0,8200.0,930.0,247600.0,2218.0,0.0,0.0
6.0,2013.0,14944.0,6700.0,739.0,194600.0,1773.0,0.0,0.0
7.0,2013.0,14944.0,7000.0,775.0,340900.0,1370.0,0.0,0.0
8.0,2013.0,14944.0,8000.0,837.0,38500.0,430.0,0.0,0.0
9.0,2013.0,14944.0,7200.0,960.0,3800.0,95.0,0.0,0.0
10.0,2013.0,14944.0,7300.0,1021.0,0.0,44.0,0.0,0.0
11.0,2013.0,14944.0,6500.0,892.0,0.0,36.0,0.0,0.0
12.0,2013.0,14944.0,5900.0,755.0,0.0,36.0,0.0,0.0
1.0,2010.0,14944.0,25833.0,4420.0,176300.0,4420.0,0.0,0.0
2.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
3.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
4.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
5.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
6.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
7.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
8.0,2010.0,14944.0,11100.0,2061.0,170300.0,2121.0,0.0,0.0
9.0,2010.0,14944.0,11100.0,2061.0,0.0,37.0,0.0,0.0
10.0,2010.0,14944.0,17400.0,2145.0,0.0,37.0,0.0,0.0
11.0,2010.0,14944.0,12900.0,1598.0,0.0,35.0,0.0,0.0
12.0,2010.0,14944.0,13800.0,1683.0,0.0,37.0,0.0,0.0
1.0,2011.0,14944.0,11500.0,1402.0,0.0,35.0,0.0,0.0
2.0,2011.0,14944.0,11500.0,1271.0,0.0,35.0,0.0,0.0
3.0,2011.0,14944.0,11800.0,1277.0,98400.0,957.0,0.0,0.0
