1.0,2003.0,11301.0,15120.0,1416.0,29400.0,299.0,0.0,0.0
2.0,2003.0,11301.0,10480.0,1036.0,35900.0,361.0,0.0,0.0
3.0,2003.0,11301.0,13680.0,1088.0,84100.0,834.0,0.0,0.0
4.0,2003.0,11301.0,12480.0,988.0,76900.0,794.0,0.0,0.0
5.0,2003.0,11301.0,12560.0,1033.0,76300.0,788.0,0.0,0.0
6.0,2003.0,11301.0,13120.0,1149.0,28800.0,365.0,0.0,0.0
7.0,2003.0,11301.0,13520.0,1219.0,19600.0,245.0,0.0,0.0
8.0,2003.0,11301.0,13520.0,1268.0,7400.0,103.0,0.0,0.0
9.0,2003.0,11301.0,16000.0,1423.0,7400.0,103.0,0.0,0.0
10.0,2003.0,11301.0,16160.0,1429.0,100.0,18.0,0.0,0.0
11.0,2003.0,11301.0,16720.0,1518.0,800.0,44.0,0.0,0.0
12.0,2003.0,11301.0,13920.0,1343.0,11000.0,162.0,0.0,0.0
1.0,2004.0,11301.0,13120.0,1292.0,17200.0,198.0,0.0,0.0
2.0,2004.0,11301.0,12480.0,1085.0,49100.0,582.0,0.0,0.0
3.0,2004.0,11301.0,12160.0,1062.0,76800.0,908.0,0.0,0.0
4.0,2004.0,11301.0,11040.0,914.0,88100.0,1064.0,0.0,0.0
5.0,2004.0,11301.0,12240.0,1052.0,60000.0,730.0,0.0,0.0
6.0,2004.0,11301.0,11760.0,1023.0,54900.0,669.0,0.0,0.0
7.0,2004.0,11301.0,13200.0,1108.0,14800.0,193.0,0.0,0.0
8.0,2004.0,11301.0,15120.0,1293.0,4800.0,74.0,0.0,0.0
9.0,2004.0,11301.0,15120.0,1342.0,800.0,27.0,0.0,0.0
10.0,2004.0,11301.0,15440.0,1389.0,1300.0,33.0,0.0,0.0
11.0,2004.0,11301.0,15440.0,1268.0,4900.0,51.0,0.0,0.0
12.0,2004.0,11301.0,13920.0,1191.0,4200.0,69.0,0.0,0.0
1.0,2005.0,11301.0,13680.0,1143.0,10100.0,146.0,0.0,0.0
2.0,2005.0,11301.0,16080.0,1198.0,47600.0,624.0,0.0,0.0
3.0,2005.0,11301.0,14800.0,1172.0,72100.0,937.0,0.0,0.0
4.0,2005.0,11301.0,15120.0,1243.0,72600.0,948.0,0.0,0.0
5.0,2005.0,11301.0,13120.0,1157.0,68100.0,886.0,0.0,0.0
6.0,2005.0,11301.0,14080.0,1221.0,46600.0,602.0,0.0,0.0
7.0,2005.0,11301.0,14400.0,1289.0,24300.0,343.0,0.0,0.0
