6.0,2007.0,111951.0,65680.0,7807.0,0.0,20.0,29920.0,426.0
7.0,2007.0,111951.0,59040.0,7530.0,549400.0,12622.0,37400.0,426.0
8.0,2007.0,111951.0,83440.0,8667.0,43100.0,5660.0,157080.0,1052.0
9.0,2007.0,111951.0,87760.0,9925.0,8000.0,421.0,157080.0,1052.0
10.0,2007.0,111951.0,95360.0,9888.0,0.0,90.0,157080.0,1052.0
11.0,2007.0,111951.0,79920.0,9284.0,19900.0,69.0,234373.0,1667.0
12.0,2007.0,111951.0,60960.0,7904.0,168200.0,789.0,234373.0,1667.0
1.0,2008.0,111951.0,60560.0,7316.0,12500.0,1462.0,234373.0,1855.0
2.0,2008.0,111951.0,66720.0,7715.0,572700.0,4425.0,42387.0,487.0
3.0,2008.0,111951.0,67920.0,7808.0,592900.0,5712.0,42387.0,487.0
4.0,2008.0,111951.0,70160.0,7914.0,633900.0,3569.0,42387.0,487.0
5.0,2008.0,111951.0,63840.0,7634.0,678100.0,6943.0,29920.0,410.0
6.0,2008.0,111951.0,62080.0,7550.0,418600.0,4536.0,29920.0,410.0
7.0,2008.0,111951.0,62160.0,7334.0,102900.0,6316.0,29920.0,410.0
8.0,2008.0,111951.0,64240.0,7952.0,44200.0,2318.0,167552.0,1338.0
9.0,2008.0,111951.0,73280.0,8421.0,8700.0,378.0,167552.0,1338.0
10.0,2008.0,111951.0,89360.0,9143.0,8900.0,159.0,167552.0,1338.0
11.0,2008.0,111951.0,81440.0,8553.0,8500.0,51.0,147855.0,1214.0
12.0,2008.0,111951.0,67120.0,7103.0,8000.0,198.0,147855.0,1214.0
1.0,2009.0,111951.0,58560.0,6664.0,141900.0,401.0,147855.0,1214.0
2.0,2009.0,111951.0,64080.0,6922.0,509800.0,2707.0,69813.0,271.0
3.0,2009.0,111951.0,76560.0,7348.0,798400.0,3218.0,69813.0,271.0
4.0,2009.0,111951.0,70320.0,6993.0,675600.0,7739.0,69813.0,271.0
5.0,2009.0,111951.0,62720.0,6732.0,552000.0,15907.0,23188.0,398.0
6.0,2009.0,111951.0,70480.0,6728.0,438100.0,6874.0,23188.0,398.0
7.0,2009.0,111951.0,57360.0,6772.0,88400.0,4918.0,23188.0,398.0
8.0,2009.0,111951.0,62800.0,7817.0,8000.0,988.0,30418.0,448.0
9.0,2009.0,111951.0,87040.0,10201.0,5600.0,304.0,30419.0,448.0
10.0,2009.0,111951.0,83040.0,9096.0,10500.0,105.0,30419.0,448.0
11.0,2009.0,111951.0,72640.0,8898.0,8400.0,155.0,66198.0,925.0
12.0,2009.0,111951.0,67520.0,7721.0,69200.0,288.0,66198.0,925.0
1.0,2010.0,111951.0,61600.0,7273.0,208600.0,1287.0,25183.0,472.0
2.0,2010.0,111951.0,64800.0,7417.0,412400.0,3295.0,25183.0,472.0
3.0,2010.0,111951.0,72160.0,7955.0,578200.0,6103.0,25183.0,472.0
4.0,2010.0,111951.0,66400.0,7234.0,493000.0,7836.0,27925.0,397.0
5.0,2010.0,111951.0,70560.0,7870.0,751700.0,7782.0,27925.0,397.0
6.0,2010.0,111951.0,73520.0,8142.0,223100.0,8794.0,27925.0,397.0
7.0,2010.0,111951.0,65200.0,7765.0,166600.0,2947.0,108211.0,1114.0
8.0,2010.0,111951.0,73840.0,8988.0,31500.0,1999.0,108211.0,1114.0
9.0,2010.0,111951.0,98080.0,11772.0,0.0,370.0,108211.0,1114.0
10.0,2010.0,111951.0,89840.0,10477.0,0.0,25.0,145361.0,1206.0
11.0,2010.0,111951.0,86640.0,9542.0,9700.0,77.0,145361.0,1206.0
12.0,2010.0,111951.0,64320.0,7963.0,3900.0,128.0,145361.0,1207.0
1.0,2011.0,111951.0,68480.0,17882.0,84800.0,710.0,54853.0,730.0
2.0,2011.0,111951.0,74400.0,8832.0,301200.0,983.0,54853.0,730.0
3.0,2011.0,111951.0,99120.0,9846.0,539600.0,3366.0,54853.0,730.0
4.0,2011.0,111951.0,84160.0,9343.0,770800.0,5065.0,38148.0,522.0
5.0,2011.0,111951.0,78080.0,8890.0,515600.0,6499.0,38148.0,522.0
6.0,2011.0,111951.0,92640.0,9589.0,417100.0,4541.0,38148.0,522.0
7.0,2011.0,111951.0,83120.0,9198.0,97200.0,3014.0,83527.0,907.0
8.0,2011.0,111951.0,91120.0,9977.0,31500.0,748.0,83527.0,907.0
9.0,2011.0,111951.0,84640.0,9668.0,1300.0,232.0,83527.0,907.0
10.0,2011.0,111951.0,95200.0,12383.0,0.0,31.0,76296.0,832.0
11.0,2011.0,111951.0,82400.0,10406.0,8500.0,106.0,76296.0,832.0
12.0,2011.0,111951.0,58880.0,8512.0,9300.0,108.0,76296.0,832.0
1.0,2012.0, Y,111951.0,59200.0,0.0,148200.0,0.0,41140.0
2.0,2012.0, Y,111951.0,62400.0,0.0,424300.0,0.0,41140.0
3.0,2012.0, Y,111951.0,72240.0,0.0,433800.0,0.0,41140.0
4.0,2012.0, Y,111951.0,63520.0,0.0,456200.0,0.0,65325.0
5.0,2012.0, Y,111951.0,66960.0,0.0,262800.0,0.0,65325.0
6.0,2012.0, Y,111951.0,63520.0,0.0,397600.0,0.0,65326.0
7.0,2012.0, Y,111951.0,59200.0,0.0,92200.0,0.0,141123.0
8.0,2012.0, Y,111951.0,78720.0,0.0,6200.0,0.0,141123.0
9.0,2012.0, Y,111951.0,91840.0,0.0,5200.0,0.0,141123.0
10.0,2012.0, Y,111951.0,99920.0,0.0,5700.0,0.0,304935.0
11.0,2012.0, Y,111951.0,79760.0,0.0,6400.0,0.0,304935.0
12.0,2012.0, Y,111951.0,55040.0,0.0,24700.0,0.0,304935.0
1.0,2013.0, Y,111951.0,61840.0,0.0,201400.0,0.0,57845.0
2.0,2013.0, Y,111951.0,67600.0,0.0,316000.0,0.0,57845.0
3.0,2013.0, Y,111951.0,68960.0,0.0,489900.0,0.0,57845.0
4.0,2013.0, Y,111951.0,72640.0,0.0,593300.0,0.0,51612.0
5.0,2013.0, Y,111951.0,53920.0,0.0,500200.0,0.0,51612.0
6.0,2013.0, Y,111951.0,64320.0,0.0,420100.0,0.0,51612.0
7.0,2013.0, Y,111951.0,67920.0,0.0,151000.0,0.0,148104.0
8.0,2013.0, Y,111951.0,70800.0,0.0,14500.0,0.0,148104.0
9.0,2013.0, Y,111951.0,82000.0,0.0,7900.0,0.0,148104.0
10.0,2013.0, Y,111951.0,89520.0,0.0,7600.0,0.0,132895.0
11.0,2013.0, Y,111951.0,78800.0,0.0,7500.0,0.0,132895.0
12.0,2013.0, Y,111951.0,62320.0,0.0,12900.0,0.0,132895.0
1.0,2014.0, Y,111951.0,60400.0,0.0,262800.0,0.0,62583.0
2.0,2014.0, Y,111951.0,63920.0,0.0,424600.0,0.0,62583.0
3.0,2014.0, Y,111951.0,71280.0,0.0,707300.0,0.0,62583.0
4.0,2014.0, Y,111951.0,66640.0,0.0,722600.0,0.0,64079.0
5.0,2014.0, Y,111951.0,60720.0,0.0,585600.0,0.0,64079.0
6.0,2014.0, Y,111951.0,60880.0,0.0,301900.0,0.0,64079.0
7.0,2014.0, Y,111951.0,62400.0,0.0,165000.0,0.0,187000.0
8.0,2014.0, Y,111951.0,70480.0,0.0,31300.0,0.0,187000.0
9.0,2014.0, Y,111951.0,79920.0,0.0,6400.0,0.0,187000.0
10.0,2014.0, Y,111951.0,70240.0,0.0,6300.0,0.0,353305.0
11.0,2014.0, Y,111951.0,71280.0,0.0,7300.0,0.0,353305.0
12.0,2014.0, Y,111951.0,63440.0,0.0,51200.0,0.0,353305.0
1.0,2015.0, Y,111951.0,55440.0,0.0,284100.0,0.0,198469.0
2.0,2015.0, Y,111951.0,58400.0,0.0,400500.0,0.0,198469.0
3.0,2015.0, Y,111951.0,70400.0,0.0,618500.0,0.0,198469.0
4.0,2015.0, Y,111951.0,62240.0,0.0,705700.0,0.0,155584.0
5.0,2015.0, Y,111951.0,59600.0,0.0,718100.0,0.0,155584.0
6.0,2015.0, Y,111951.0,66400.0,0.0,362000.0,0.0,155584.0
7.0,2015.0, Y,111951.0,60800.0,0.0,127900.0,0.0,345327.0
8.0,2015.0, Y,111951.0,60720.0,0.0,16200.0,0.0,345327.0
9.0,2015.0, Y,111951.0,72000.0,0.0,9000.0,0.0,345327.0
10.0,2015.0, Y,111951.0,74560.0,0.0,6800.0,0.0,352807.0
11.0,2015.0, Y,111951.0,68400.0,0.0,6300.0,0.0,352807.0
12.0,2015.0, Y,111951.0,60240.0,0.0,76200.0,0.0,352807.0
1.0,2016.0, Y,111951.0,50960.0,0.0,104200.0,0.0,151345.0
2.0,2016.0, Y,111951.0,56640.0,0.0,394400.0,0.0,151345.0
3.0,2016.0, Y,111951.0,61840.0,0.0,443100.0,0.0,151345.0
4.0,2016.0, Y,111951.0,61120.0,0.0,622800.0,0.0,151345.0
5.0,2016.0, Y,111951.0,57920.0,0.0,473300.0,0.0,151345.0
6.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,111951.0,82400.0,7085.0,216800.0,1359.0,0.0,0.0
2.0,2003.0,111951.0,75760.0,6899.0,418400.0,2608.0,0.0,0.0
3.0,2003.0,111951.0,81600.0,7061.0,945300.0,5652.0,0.0,0.0
4.0,2003.0,111951.0,94800.0,7428.0,478100.0,3071.0,0.0,0.0
5.0,2003.0,111951.0,78960.0,6989.0,465400.0,2990.0,0.0,0.0
6.0,2003.0,111951.0,76000.0,6910.0,447300.0,2875.0,0.0,0.0
7.0,2003.0,111951.0,80240.0,7057.0,843300.0,5406.0,0.0,0.0
8.0,2003.0,111951.0,83360.0,7119.0,125700.0,819.0,0.0,0.0
9.0,2003.0,111951.0,105520.0,8968.0,12300.0,98.0,0.0,0.0
10.0,2003.0,111951.0,114640.0,8308.0,8600.0,80.0,0.0,0.0
11.0,2003.0,111951.0,102400.0,8643.0,38200.0,304.0,0.0,0.0
12.0,2003.0,111951.0,107200.0,7822.0,47600.0,375.0,0.0,0.0
1.0,2004.0,111951.0,107600.0,7107.0,277400.0,2114.0,0.0,0.0
2.0,2004.0,111951.0,86320.0,6004.0,434100.0,3192.0,0.0,0.0
3.0,2004.0,111951.0,95760.0,6628.0,492800.0,3552.0,0.0,0.0
4.0,2004.0,111951.0,87360.0,6269.0,508300.0,3664.0,0.0,0.0
5.0,2004.0,111951.0,85360.0,6693.0,526200.0,3792.0,0.0,0.0
6.0,2004.0,111951.0,92960.0,7487.0,835000.0,6009.0,0.0,0.0
7.0,2004.0,111951.0,82000.0,6870.0,135750.0,989.0,0.0,0.0
8.0,2004.0,111951.0,92880.0,7542.0,135750.0,989.0,0.0,0.0
9.0,2004.0,111951.0,110960.0,8743.0,51700.0,451.0,0.0,0.0
10.0,2004.0,111951.0,108880.0,8612.0,62000.0,538.0,0.0,0.0
11.0,2004.0,111951.0,103680.0,8268.0,26400.0,268.0,0.0,0.0
12.0,2004.0,111951.0,94080.0,7635.0,17800.0,164.0,0.0,0.0
1.0,2005.0,111951.0,82560.0,6874.0,275700.0,2381.0,0.0,0.0
2.0,2005.0,111951.0,82720.0,6774.0,353500.0,3048.0,0.0,0.0
3.0,2005.0,111951.0,90640.0,7147.0,792400.0,6817.0,0.0,0.0
4.0,2005.0,111951.0,77920.0,6329.0,541600.0,4662.0,0.0,0.0
5.0,2005.0,111951.0,68400.0,5736.0,696300.0,5990.0,0.0,0.0
6.0,2005.0,111951.0,71200.0,5917.0,304800.0,2688.0,0.0,0.0
7.0,2005.0,111951.0,61040.0,5262.0,302500.0,2538.0,0.0,0.0
8.0,2005.0,111951.0,72000.0,5968.0,126700.0,1172.0,0.0,0.0
9.0,2005.0,111951.0,94320.0,8423.0,0.0,20.0,0.0,0.0
10.0,2005.0,111951.0,97680.0,8671.0,0.0,20.0,0.0,0.0
11.0,2005.0,111951.0,87840.0,7946.0,1300.0,23.0,0.0,0.0
12.0,2005.0,111951.0,65760.0,6318.0,7600.0,50.0,0.0,0.0
1.0,2006.0,111951.0,59600.0,5864.0,157700.0,1425.0,0.0,0.0
2.0,2006.0,111951.0,67440.0,6387.0,358400.0,3370.0,0.0,0.0
3.0,2006.0,111951.0,79760.0,7849.0,648300.0,9384.0,0.0,0.0
4.0,2006.0,111951.0,72720.0,7746.0,493900.0,8159.0,0.0,0.0
5.0,2006.0,111951.0,79360.0,8009.0,508300.0,7317.0,0.0,0.0
6.0,2006.0,111951.0,74960.0,8335.0,367800.0,4166.0,0.0,0.0
7.0,2006.0,111951.0,65360.0,7922.0,70100.0,4249.0,0.0,0.0
8.0,2006.0,111951.0,89760.0,10141.0,94400.0,2602.0,0.0,0.0
9.0,2006.0,111951.0,89120.0,9104.0,11500.0,42.0,0.0,0.0
10.0,2006.0,111951.0,107520.0,11324.0,0.0,20.0,0.0,0.0
11.0,2006.0,111951.0,92640.0,9077.0,0.0,30.0,0.0,0.0
12.0,2006.0,111951.0,65200.0,7637.0,27000.0,152.0,0.0,0.0
1.0,2007.0,111951.0,69600.0,7815.0,410900.0,2460.0,341587.0,2147.0
2.0,2007.0,111951.0,68160.0,7754.0,389400.0,5065.0,37400.0,412.0
3.0,2007.0,111951.0,68400.0,7969.0,549400.0,3435.0,37400.0,412.0
4.0,2007.0,111951.0,70400.0,8027.0,0.0,4190.0,37400.0,412.0
5.0,2007.0,111951.0,65840.0,7815.0,1377600.0,8604.0,29920.0,426.0
6.0,2007.0,111951.0,65680.0,7807.0,0.0,20.0,29920.0,426.0
7.0,2007.0,111951.0,59040.0,7530.0,549400.0,12622.0,37400.0,426.0
8.0,2007.0,111951.0,83440.0,8667.0,43100.0,5660.0,157080.0,1052.0
9.0,2007.0,111951.0,87760.0,9925.0,8000.0,421.0,157080.0,1052.0
10.0,2007.0,111951.0,95360.0,9888.0,0.0,90.0,157080.0,1052.0
11.0,2007.0,111951.0,79920.0,9284.0,19900.0,69.0,234373.0,1667.0
12.0,2007.0,111951.0,60960.0,7904.0,168200.0,789.0,234373.0,1667.0
1.0,2008.0,111951.0,60560.0,7316.0,12500.0,1462.0,234373.0,1855.0
2.0,2008.0,111951.0,66720.0,7715.0,572700.0,4425.0,42387.0,487.0
3.0,2008.0,111951.0,67920.0,7808.0,592900.0,5712.0,42387.0,487.0
4.0,2008.0,111951.0,70160.0,7914.0,633900.0,3569.0,42387.0,487.0
5.0,2008.0,111951.0,63840.0,7634.0,678100.0,6943.0,29920.0,410.0
6.0,2008.0,111951.0,62080.0,7550.0,418600.0,4536.0,29920.0,410.0
7.0,2008.0,111951.0,62160.0,7334.0,102900.0,6316.0,29920.0,410.0
8.0,2008.0,111951.0,64240.0,7952.0,44200.0,2318.0,167552.0,1338.0
9.0,2008.0,111951.0,73280.0,8421.0,8700.0,378.0,167552.0,1338.0
10.0,2008.0,111951.0,89360.0,9143.0,8900.0,159.0,167552.0,1338.0
11.0,2008.0,111951.0,81440.0,8553.0,8500.0,51.0,147855.0,1214.0
12.0,2008.0,111951.0,67120.0,7103.0,8000.0,198.0,147855.0,1214.0
1.0,2009.0,111951.0,58560.0,6664.0,141900.0,401.0,147855.0,1214.0
2.0,2009.0,111951.0,64080.0,6922.0,509800.0,2707.0,69813.0,271.0
3.0,2009.0,111951.0,76560.0,7348.0,798400.0,3218.0,69813.0,271.0
4.0,2009.0,111951.0,70320.0,6993.0,675600.0,7739.0,69813.0,271.0
5.0,2009.0,111951.0,62720.0,6732.0,552000.0,15907.0,23188.0,398.0
6.0,2009.0,111951.0,70480.0,6728.0,438100.0,6874.0,23188.0,398.0
7.0,2009.0,111951.0,57360.0,6772.0,88400.0,4918.0,23188.0,398.0
8.0,2009.0,111951.0,62800.0,7817.0,8000.0,988.0,30418.0,448.0
9.0,2009.0,111951.0,87040.0,10201.0,5600.0,304.0,30419.0,448.0
10.0,2009.0,111951.0,83040.0,9096.0,10500.0,105.0,30419.0,448.0
11.0,2009.0,111951.0,72640.0,8898.0,8400.0,155.0,66198.0,925.0
12.0,2009.0,111951.0,67520.0,7721.0,69200.0,288.0,66198.0,925.0
1.0,2010.0,111951.0,61600.0,7273.0,208600.0,1287.0,25183.0,472.0
2.0,2010.0,111951.0,64800.0,7417.0,412400.0,3295.0,25183.0,472.0
3.0,2010.0,111951.0,72160.0,7955.0,578200.0,6103.0,25183.0,472.0
4.0,2010.0,111951.0,66400.0,7234.0,493000.0,7836.0,27925.0,397.0
5.0,2010.0,111951.0,70560.0,7870.0,751700.0,7782.0,27925.0,397.0
6.0,2010.0,111951.0,73520.0,8142.0,223100.0,8794.0,27925.0,397.0
7.0,2010.0,111951.0,65200.0,7765.0,166600.0,2947.0,108211.0,1114.0
8.0,2010.0,111951.0,73840.0,8988.0,31500.0,1999.0,108211.0,1114.0
9.0,2010.0,111951.0,98080.0,11772.0,0.0,370.0,108211.0,1114.0
10.0,2010.0,111951.0,89840.0,10477.0,0.0,25.0,145361.0,1206.0
11.0,2010.0,111951.0,86640.0,9542.0,9700.0,77.0,145361.0,1206.0
12.0,2010.0,111951.0,64320.0,7963.0,3900.0,128.0,145361.0,1207.0
1.0,2011.0,111951.0,68480.0,17882.0,84800.0,710.0,54853.0,730.0
2.0,2011.0,111951.0,74400.0,8832.0,301200.0,983.0,54853.0,730.0
3.0,2011.0,111951.0,99120.0,9846.0,539600.0,3366.0,54853.0,730.0
4.0,2011.0,111951.0,84160.0,9343.0,770800.0,5065.0,38148.0,522.0
5.0,2011.0,111951.0,78080.0,8890.0,515600.0,6499.0,38148.0,522.0
6.0,2011.0,111951.0,92640.0,9589.0,417100.0,4541.0,38148.0,522.0
7.0,2011.0,111951.0,83120.0,9198.0,97200.0,3014.0,83527.0,907.0
8.0,2011.0,111951.0,91120.0,9977.0,31500.0,748.0,83527.0,907.0
9.0,2011.0,111951.0,84640.0,9668.0,1300.0,232.0,83527.0,907.0
10.0,2011.0,111951.0,95200.0,12383.0,0.0,31.0,76296.0,832.0
11.0,2011.0,111951.0,82400.0,10406.0,8500.0,106.0,76296.0,832.0
12.0,2011.0,111951.0,58880.0,8512.0,9300.0,108.0,76296.0,832.0
1.0,2012.0, Y,111951.0,59200.0,0.0,148200.0,0.0,41140.0
2.0,2012.0, Y,111951.0,62400.0,0.0,424300.0,0.0,41140.0
3.0,2012.0, Y,111951.0,72240.0,0.0,433800.0,0.0,41140.0
4.0,2012.0, Y,111951.0,63520.0,0.0,456200.0,0.0,65325.0
5.0,2012.0, Y,111951.0,66960.0,0.0,262800.0,0.0,65325.0
6.0,2012.0, Y,111951.0,63520.0,0.0,397600.0,0.0,65326.0
7.0,2012.0, Y,111951.0,59200.0,0.0,92200.0,0.0,141123.0
8.0,2012.0, Y,111951.0,78720.0,0.0,6200.0,0.0,141123.0
9.0,2012.0, Y,111951.0,91840.0,0.0,5200.0,0.0,141123.0
10.0,2012.0, Y,111951.0,99920.0,0.0,5700.0,0.0,304935.0
11.0,2012.0, Y,111951.0,79760.0,0.0,6400.0,0.0,304935.0
12.0,2012.0, Y,111951.0,55040.0,0.0,24700.0,0.0,304935.0
1.0,2013.0, Y,111951.0,61840.0,0.0,201400.0,0.0,57845.0
2.0,2013.0, Y,111951.0,67600.0,0.0,316000.0,0.0,57845.0
3.0,2013.0, Y,111951.0,68960.0,0.0,489900.0,0.0,57845.0
4.0,2013.0, Y,111951.0,72640.0,0.0,593300.0,0.0,51612.0
5.0,2013.0, Y,111951.0,53920.0,0.0,500200.0,0.0,51612.0
6.0,2013.0, Y,111951.0,64320.0,0.0,420100.0,0.0,51612.0
7.0,2013.0, Y,111951.0,67920.0,0.0,151000.0,0.0,148104.0
8.0,2013.0, Y,111951.0,70800.0,0.0,14500.0,0.0,148104.0
9.0,2013.0, Y,111951.0,82000.0,0.0,7900.0,0.0,148104.0
10.0,2013.0, Y,111951.0,89520.0,0.0,7600.0,0.0,132895.0
11.0,2013.0, Y,111951.0,78800.0,0.0,7500.0,0.0,132895.0
12.0,2013.0, Y,111951.0,62320.0,0.0,12900.0,0.0,132895.0
1.0,2014.0, Y,111951.0,60400.0,0.0,262800.0,0.0,62583.0
2.0,2014.0, Y,111951.0,63920.0,0.0,424600.0,0.0,62583.0
3.0,2014.0, Y,111951.0,71280.0,0.0,707300.0,0.0,62583.0
4.0,2014.0, Y,111951.0,66640.0,0.0,722600.0,0.0,64079.0
5.0,2014.0, Y,111951.0,60720.0,0.0,585600.0,0.0,64079.0
6.0,2014.0, Y,111951.0,60880.0,0.0,301900.0,0.0,64079.0
7.0,2014.0, Y,111951.0,62400.0,0.0,165000.0,0.0,187000.0
8.0,2014.0, Y,111951.0,70480.0,0.0,31300.0,0.0,187000.0
9.0,2014.0, Y,111951.0,79920.0,0.0,6400.0,0.0,187000.0
10.0,2014.0, Y,111951.0,70240.0,0.0,6300.0,0.0,353305.0
11.0,2014.0, Y,111951.0,71280.0,0.0,7300.0,0.0,353305.0
12.0,2014.0, Y,111951.0,63440.0,0.0,51200.0,0.0,353305.0
1.0,2015.0, Y,111951.0,55440.0,0.0,284100.0,0.0,198469.0
2.0,2015.0, Y,111951.0,58400.0,0.0,400500.0,0.0,198469.0
3.0,2015.0, Y,111951.0,70400.0,0.0,618500.0,0.0,198469.0
4.0,2015.0, Y,111951.0,62240.0,0.0,705700.0,0.0,155584.0
5.0,2015.0, Y,111951.0,59600.0,0.0,718100.0,0.0,155584.0
6.0,2015.0, Y,111951.0,66400.0,0.0,362000.0,0.0,155584.0
7.0,2015.0, Y,111951.0,60800.0,0.0,127900.0,0.0,345327.0
8.0,2015.0, Y,111951.0,60720.0,0.0,16200.0,0.0,345327.0
9.0,2015.0, Y,111951.0,72000.0,0.0,9000.0,0.0,345327.0
10.0,2015.0, Y,111951.0,74560.0,0.0,6800.0,0.0,352807.0
11.0,2015.0, Y,111951.0,68400.0,0.0,6300.0,0.0,352807.0
12.0,2015.0, Y,111951.0,60240.0,0.0,76200.0,0.0,352807.0
1.0,2016.0, Y,111951.0,50960.0,0.0,104200.0,0.0,151345.0
2.0,2016.0, Y,111951.0,56640.0,0.0,394400.0,0.0,151345.0
3.0,2016.0, Y,111951.0,61840.0,0.0,443100.0,0.0,151345.0
4.0,2016.0, Y,111951.0,61120.0,0.0,622800.0,0.0,151345.0
5.0,2016.0, Y,111951.0,57920.0,0.0,473300.0,0.0,151345.0
6.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,111951.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,111951.0,61840.0,0.0,201400.0,0.0,57845.0
2.0,2013.0, Y,111951.0,67600.0,0.0,316000.0,0.0,57845.0
3.0,2013.0, Y,111951.0,68960.0,0.0,489900.0,0.0,57845.0
