1.0,2003.0,5657.0,4754.0,452.0,0.0,0.0,0.0,0.0
2.0,2003.0,5657.0,4456.0,427.0,0.0,0.0,0.0,0.0
3.0,2003.0,5657.0,4837.0,463.0,0.0,0.0,0.0,0.0
4.0,2003.0,5657.0,4738.0,458.0,0.0,0.0,0.0,0.0
5.0,2003.0,5657.0,5013.0,468.0,0.0,0.0,0.0,0.0
6.0,2003.0,5657.0,4511.0,450.0,0.0,0.0,0.0,0.0
7.0,2003.0,5657.0,4562.0,442.0,0.0,0.0,0.0,0.0
8.0,2003.0,5657.0,4396.0,421.0,0.0,0.0,0.0,0.0
9.0,2003.0,5657.0,4535.0,493.0,0.0,0.0,0.0,0.0
10.0,2003.0,5657.0,4761.0,496.0,0.0,0.0,0.0,0.0
11.0,2003.0,5657.0,4620.0,501.0,0.0,0.0,0.0,0.0
12.0,2003.0,5657.0,4523.0,485.0,0.0,0.0,0.0,0.0
1.0,2004.0,5657.0,4282.0,418.0,0.0,0.0,0.0,0.0
2.0,2004.0,5657.0,4172.0,411.0,0.0,0.0,0.0,0.0
3.0,2004.0,5657.0,4438.0,430.0,0.0,0.0,0.0,0.0
4.0,2004.0,5657.0,4920.0,467.0,0.0,0.0,0.0,0.0
5.0,2004.0,5657.0,4415.0,429.0,0.0,0.0,0.0,0.0
6.0,2004.0,5657.0,4747.0,449.0,0.0,0.0,0.0,0.0
7.0,2004.0,5657.0,4078.0,414.0,0.0,0.0,0.0,0.0
8.0,2004.0,5657.0,1945.0,285.0,0.0,0.0,0.0,0.0
9.0,2004.0,5657.0,1525.0,134.0,0.0,0.0,0.0,0.0
10.0,2004.0,5657.0,298.0,70.0,0.0,0.0,0.0,0.0
11.0,2004.0,5657.0,85.0,44.0,0.0,0.0,0.0,0.0
12.0,2004.0,5657.0,1234.0,115.0,0.0,0.0,0.0,0.0
1.0,2003.0,5657.0,4754.0,452.0,0.0,0.0,0.0,0.0
2.0,2003.0,5657.0,4456.0,427.0,0.0,0.0,0.0,0.0
3.0,2003.0,5657.0,4837.0,463.0,0.0,0.0,0.0,0.0
4.0,2003.0,5657.0,4738.0,458.0,0.0,0.0,0.0,0.0
5.0,2003.0,5657.0,5013.0,468.0,0.0,0.0,0.0,0.0
6.0,2003.0,5657.0,4511.0,450.0,0.0,0.0,0.0,0.0
7.0,2003.0,5657.0,4562.0,442.0,0.0,0.0,0.0,0.0
8.0,2003.0,5657.0,4396.0,421.0,0.0,0.0,0.0,0.0
9.0,2003.0,5657.0,4535.0,493.0,0.0,0.0,0.0,0.0
10.0,2003.0,5657.0,4761.0,496.0,0.0,0.0,0.0,0.0
11.0,2003.0,5657.0,4620.0,501.0,0.0,0.0,0.0,0.0
12.0,2003.0,5657.0,4523.0,485.0,0.0,0.0,0.0,0.0
1.0,2004.0,5657.0,4282.0,418.0,0.0,0.0,0.0,0.0
2.0,2004.0,5657.0,4172.0,411.0,0.0,0.0,0.0,0.0
3.0,2004.0,5657.0,4438.0,430.0,0.0,0.0,0.0,0.0
4.0,2004.0,5657.0,4920.0,467.0,0.0,0.0,0.0,0.0
5.0,2004.0,5657.0,4415.0,429.0,0.0,0.0,0.0,0.0
6.0,2004.0,5657.0,4747.0,449.0,0.0,0.0,0.0,0.0
7.0,2004.0,5657.0,4078.0,414.0,0.0,0.0,0.0,0.0
8.0,2004.0,5657.0,1945.0,285.0,0.0,0.0,0.0,0.0
9.0,2004.0,5657.0,1525.0,134.0,0.0,0.0,0.0,0.0
10.0,2004.0,5657.0,298.0,70.0,0.0,0.0,0.0,0.0
11.0,2004.0,5657.0,85.0,44.0,0.0,0.0,0.0,0.0
12.0,2004.0,5657.0,1234.0,115.0,0.0,0.0,0.0,0.0
1.0,2003.0,5657.0,4754.0,452.0,0.0,0.0,0.0,0.0
2.0,2003.0,5657.0,4456.0,427.0,0.0,0.0,0.0,0.0
3.0,2003.0,5657.0,4837.0,463.0,0.0,0.0,0.0,0.0
4.0,2003.0,5657.0,4738.0,458.0,0.0,0.0,0.0,0.0
5.0,2003.0,5657.0,5013.0,468.0,0.0,0.0,0.0,0.0
6.0,2003.0,5657.0,4511.0,450.0,0.0,0.0,0.0,0.0
7.0,2003.0,5657.0,4562.0,442.0,0.0,0.0,0.0,0.0
8.0,2003.0,5657.0,4396.0,421.0,0.0,0.0,0.0,0.0
9.0,2003.0,5657.0,4535.0,493.0,0.0,0.0,0.0,0.0
10.0,2003.0,5657.0,4761.0,496.0,0.0,0.0,0.0,0.0
11.0,2003.0,5657.0,4620.0,501.0,0.0,0.0,0.0,0.0
12.0,2003.0,5657.0,4523.0,485.0,0.0,0.0,0.0,0.0
1.0,2004.0,5657.0,4282.0,418.0,0.0,0.0,0.0,0.0
2.0,2004.0,5657.0,4172.0,411.0,0.0,0.0,0.0,0.0
3.0,2004.0,5657.0,4438.0,430.0,0.0,0.0,0.0,0.0
4.0,2004.0,5657.0,4920.0,467.0,0.0,0.0,0.0,0.0
5.0,2004.0,5657.0,4415.0,429.0,0.0,0.0,0.0,0.0
6.0,2004.0,5657.0,4747.0,449.0,0.0,0.0,0.0,0.0
7.0,2004.0,5657.0,4078.0,414.0,0.0,0.0,0.0,0.0
8.0,2004.0,5657.0,1945.0,285.0,0.0,0.0,0.0,0.0
9.0,2004.0,5657.0,1525.0,134.0,0.0,0.0,0.0,0.0
10.0,2004.0,5657.0,298.0,70.0,0.0,0.0,0.0,0.0
