9.0,2007.0, X,434778.0,976020.0,0.0,0.0,0.0,280490.0
10.0,2007.0, X,434778.0,853100.0,0.0,0.0,0.0,296337.0
11.0,2007.0, X,434778.0,1072440.0,0.0,0.0,0.0,296337.0
12.0,2007.0, X,434778.0,933860.0,0.0,0.0,0.0,296337.0
1.0,2008.0, X,434778.0,854400.0,0.0,0.0,0.0,560979.0
2.0,2008.0, X,434778.0,901100.0,0.0,0.0,0.0,241665.0
3.0,2008.0, X,434778.0,812060.0,0.0,0.0,0.0,120832.0
4.0,2008.0, X,434778.0,708620.0,0.0,0.0,0.0,768177.0
5.0,2008.0, X,434778.0,860720.0,0.0,0.0,0.0,318789.0
6.0,2008.0, X,434778.0,807480.0,0.0,0.0,0.0,318786.0
7.0,2008.0, X,434778.0,828220.0,0.0,0.0,0.0,410764.0
8.0,2008.0, X,434778.0,882340.0,0.0,0.0,0.0,410764.0
9.0,2008.0, X,434778.0,940600.0,0.0,0.0,0.0,468473.0
10.0,2008.0, X,434778.0,971820.0,0.0,0.0,0.0,468473.0
11.0,2008.0, X,434778.0,1022860.0,0.0,0.0,0.0,697395.0
12.0,2008.0, X,434778.0,980980.0,0.0,0.0,0.0,697395.0
1.0,2009.0, X,434778.0,877980.0,0.0,0.0,0.0,830376.0
2.0,2009.0, X,434778.0,822980.0,0.0,0.0,0.0,883199.0
3.0,2009.0, X,434778.0,776920.0,0.0,0.0,0.0,569959.0
4.0,2009.0, X,434778.0,855040.0,0.0,0.0,0.0,630442.0
5.0,2009.0, X,434778.0,869880.0,0.0,0.0,0.0,738464.0
6.0,2009.0, X,434778.0,865080.0,0.0,0.0,0.0,796042.0
7.0,2009.0, X,434778.0,933600.0,0.0,0.0,0.0,588712.0
8.0,2009.0, X,434778.0,839540.0,0.0,0.0,0.0,845959.0
9.0,2009.0, X,434778.0,939500.0,0.0,0.0,0.0,50974.0
10.0,2009.0, X,434778.0,1025060.0,0.0,0.0,0.0,1352003.0
11.0,2009.0, X,434778.0,897840.0,0.0,0.0,0.0,746652.0
12.0,2009.0, X,434778.0,912020.0,0.0,0.0,0.0,855996.0
1.0,2010.0, X,434778.0,931260.0,0.0,0.0,0.0,862862.0
2.0,2010.0, X,434778.0,822580.0,0.0,0.0,0.0,615916.0
3.0,2010.0, X,434778.0,805860.0,0.0,0.0,0.0,718920.0
4.0,2010.0, X,434778.0,816420.0,0.0,0.0,0.0,884784.0
5.0,2010.0, X,434778.0,831820.0,0.0,0.0,0.0,729220.0
6.0,2010.0, X,434778.0,856240.0,0.0,0.0,0.0,822189.0
7.0,2010.0, X,434778.0,878020.0,0.0,0.0,0.0,703601.0
8.0,2010.0, X,434778.0,874940.0,0.0,0.0,0.0,806078.0
9.0,2010.0, X,434778.0,860420.0,0.0,0.0,0.0,970357.0
10.0,2010.0, X,434778.0,947100.0,0.0,0.0,0.0,750350.0
11.0,2010.0, X,434778.0,874280.0,0.0,0.0,0.0,724731.0
12.0,2010.0, X,434778.0,891660.0,0.0,0.0,0.0,764348.0
1.0,2011.0, X,434778.0,1073160.0,0.0,0.0,0.0,271774.0
2.0,2011.0, X,434778.0,845680.0,0.0,0.0,0.0,235062.0
3.0,2011.0, X,434778.0,889900.0,0.0,0.0,0.0,162959.0
4.0,2011.0, X,434778.0,804100.0,0.0,0.0,0.0,213933.0
5.0,2011.0, X,434778.0,749320.0,0.0,0.0,0.0,278376.0
6.0,2011.0, X,434778.0,783860.0,0.0,0.0,0.0,495215.0
7.0,2011.0, X,434778.0,875600.0,0.0,0.0,0.0,416245.0
8.0,2011.0, X,434778.0,745580.0,0.0,0.0,0.0,295280.0
9.0,2011.0, X,434778.0,775940.0,0.0,0.0,0.0,160318.0
10.0,2011.0, X,434778.0,1147080.0,0.0,0.0,0.0,217894.0
11.0,2011.0, X,434778.0,799260.0,0.0,0.0,0.0,366327.0
12.0,2011.0, X,434778.0,1952940.0,0.0,0.0,0.0,288149.0
1.0,2012.0, X,434778.0,1072060.0,0.0,0.0,0.0,313768.0
2.0,2012.0, X,434778.0,953700.0,0.0,0.0,0.0,273278.0
3.0,2012.0, X,434778.0,965800.0,0.0,0.0,0.0,108808.0
4.0,2012.0, X,434778.0,1074700.0,0.0,0.0,0.0,118635.0
5.0,2012.0, X,434778.0,821700.0,0.0,0.0,0.0,334105.0
6.0,2012.0, X,434778.0,1097800.0,0.0,0.0,0.0,180390.0
7.0,2012.0, X,434778.0,1064580.0,0.0,0.0,0.0,460616.0
8.0,2012.0, X,434778.0,1037080.0,0.0,0.0,0.0,462201.0
9.0,2012.0, X,434778.0,1121120.0,0.0,0.0,0.0,535624.0
10.0,2012.0, X,434778.0,1147080.0,0.0,0.0,0.0,480424.0
11.0,2012.0, X,434778.0,1110780.0,0.0,0.0,0.0,653684.0
12.0,2012.0, X,434778.0,967220.0,0.0,0.0,0.0,936022.0
1.0,2013.0, X,434778.0,898480.0,0.0,0.0,0.0,1070192.0
2.0,2013.0, X,434778.0,961516.0,0.0,0.0,0.0,1177871.0
3.0,2013.0, X,434778.0,898700.0,0.0,0.0,0.0,850977.0
4.0,2013.0, X,434778.0,932140.0,0.0,0.0,0.0,1047214.0
5.0,2013.0, X,434778.0,873904.0,0.0,0.0,0.0,1186402.0
6.0,2013.0, X,434778.0,813428.0,0.0,0.0,0.0,1078379.0
7.0,2013.0, X,434778.0,1003200.0,0.0,0.0,0.0,1325856.0
8.0,2013.0, X,434778.0,836000.0,0.0,0.0,0.0,867088.0
9.0,2013.0, X,434778.0,1027000.0,0.0,0.0,0.0,993070.0
10.0,2013.0, X,434778.0,1121120.0,0.0,0.0,0.0,931004.0
11.0,2013.0, X,434778.0,1114132.0,0.0,0.0,0.0,1091850.0
12.0,2013.0, X,434778.0,1034000.0,0.0,0.0,0.0,1002315.0
1.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,434778.0,782760.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,434778.0,716760.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,434778.0,729300.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,434778.0,681120.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,434778.0,731060.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,434778.0,676720.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,434778.0,756800.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,434778.0,743820.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,434778.0,784080.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,434778.0,771100.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,434778.0,883740.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,434778.0,883740.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,434778.0,1080420.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,434778.0,732140.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,434778.0,643540.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,434778.0,888120.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,434778.0,409880.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,434778.0,603420.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,434778.0,554320.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,434778.0,516580.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,434778.0,637680.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,434778.0,536220.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,434778.0,620240.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,434778.0,565020.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,434778.0,481000.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,434778.0,520940.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,434778.0,494960.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,434778.0,500640.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,434778.0,555640.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,434778.0,554760.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,434778.0,609760.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,434778.0,610860.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,434778.0,630060.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,434778.0,643800.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,434778.0,648380.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,434778.0,648380.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,434778.0,589020.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,434778.0,636800.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,434778.0,652300.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,434778.0,414240.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,434778.0,557180.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,434778.0,572680.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,434778.0,493680.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,434778.0,520320.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,434778.0,565280.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,434778.0,546300.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,434778.0,515080.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,434778.0,565720.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,434778.0,536520.0,0.0,0.0,0.0,560979.0
2.0,2007.0, X,434778.0,587560.0,0.0,0.0,0.0,500761.0
3.0,2007.0, X,434778.0,517940.0,0.0,0.0,0.0,150281.0
4.0,2007.0, X,434778.0,539160.0,0.0,0.0,0.0,205217.0
5.0,2007.0, X,434778.0,553520.0,0.0,0.0,0.0,16375.0
6.0,2007.0, X,434778.0,520800.0,0.0,0.0,0.0,12942.0
7.0,2007.0, X,434778.0,853100.0,0.0,0.0,0.0,25883.0
8.0,2007.0, X,434778.0,878860.0,0.0,0.0,0.0,364478.0
9.0,2007.0, X,434778.0,976020.0,0.0,0.0,0.0,280490.0
10.0,2007.0, X,434778.0,853100.0,0.0,0.0,0.0,296337.0
11.0,2007.0, X,434778.0,1072440.0,0.0,0.0,0.0,296337.0
12.0,2007.0, X,434778.0,933860.0,0.0,0.0,0.0,296337.0
1.0,2008.0, X,434778.0,854400.0,0.0,0.0,0.0,560979.0
2.0,2008.0, X,434778.0,901100.0,0.0,0.0,0.0,241665.0
3.0,2008.0, X,434778.0,812060.0,0.0,0.0,0.0,120832.0
4.0,2008.0, X,434778.0,708620.0,0.0,0.0,0.0,768177.0
5.0,2008.0, X,434778.0,860720.0,0.0,0.0,0.0,318789.0
6.0,2008.0, X,434778.0,807480.0,0.0,0.0,0.0,318786.0
7.0,2008.0, X,434778.0,828220.0,0.0,0.0,0.0,410764.0
8.0,2008.0, X,434778.0,882340.0,0.0,0.0,0.0,410764.0
9.0,2008.0, X,434778.0,940600.0,0.0,0.0,0.0,468473.0
10.0,2008.0, X,434778.0,971820.0,0.0,0.0,0.0,468473.0
11.0,2008.0, X,434778.0,1022860.0,0.0,0.0,0.0,697395.0
12.0,2008.0, X,434778.0,980980.0,0.0,0.0,0.0,697395.0
1.0,2009.0, X,434778.0,877980.0,0.0,0.0,0.0,830376.0
2.0,2009.0, X,434778.0,822980.0,0.0,0.0,0.0,883199.0
3.0,2009.0, X,434778.0,776920.0,0.0,0.0,0.0,569959.0
4.0,2009.0, X,434778.0,855040.0,0.0,0.0,0.0,630442.0
5.0,2009.0, X,434778.0,869880.0,0.0,0.0,0.0,738464.0
6.0,2009.0, X,434778.0,865080.0,0.0,0.0,0.0,796042.0
7.0,2009.0, X,434778.0,933600.0,0.0,0.0,0.0,588712.0
8.0,2009.0, X,434778.0,839540.0,0.0,0.0,0.0,845959.0
9.0,2009.0, X,434778.0,939500.0,0.0,0.0,0.0,50974.0
10.0,2009.0, X,434778.0,1025060.0,0.0,0.0,0.0,1352003.0
11.0,2009.0, X,434778.0,897840.0,0.0,0.0,0.0,746652.0
12.0,2009.0, X,434778.0,912020.0,0.0,0.0,0.0,855996.0
1.0,2010.0, X,434778.0,931260.0,0.0,0.0,0.0,862862.0
2.0,2010.0, X,434778.0,822580.0,0.0,0.0,0.0,615916.0
3.0,2010.0, X,434778.0,805860.0,0.0,0.0,0.0,718920.0
4.0,2010.0, X,434778.0,816420.0,0.0,0.0,0.0,884784.0
5.0,2010.0, X,434778.0,831820.0,0.0,0.0,0.0,729220.0
6.0,2010.0, X,434778.0,856240.0,0.0,0.0,0.0,822189.0
7.0,2010.0, X,434778.0,878020.0,0.0,0.0,0.0,703601.0
8.0,2010.0, X,434778.0,874940.0,0.0,0.0,0.0,806078.0
9.0,2010.0, X,434778.0,860420.0,0.0,0.0,0.0,970357.0
10.0,2010.0, X,434778.0,947100.0,0.0,0.0,0.0,750350.0
11.0,2010.0, X,434778.0,874280.0,0.0,0.0,0.0,724731.0
12.0,2010.0, X,434778.0,891660.0,0.0,0.0,0.0,764348.0
1.0,2011.0, X,434778.0,1073160.0,0.0,0.0,0.0,271774.0
2.0,2011.0, X,434778.0,845680.0,0.0,0.0,0.0,235062.0
3.0,2011.0, X,434778.0,889900.0,0.0,0.0,0.0,162959.0
4.0,2011.0, X,434778.0,804100.0,0.0,0.0,0.0,213933.0
5.0,2011.0, X,434778.0,749320.0,0.0,0.0,0.0,278376.0
6.0,2011.0, X,434778.0,783860.0,0.0,0.0,0.0,495215.0
7.0,2011.0, X,434778.0,875600.0,0.0,0.0,0.0,416245.0
8.0,2011.0, X,434778.0,745580.0,0.0,0.0,0.0,295280.0
9.0,2011.0, X,434778.0,775940.0,0.0,0.0,0.0,160318.0
10.0,2011.0, X,434778.0,1147080.0,0.0,0.0,0.0,217894.0
11.0,2011.0, X,434778.0,799260.0,0.0,0.0,0.0,366327.0
12.0,2011.0, X,434778.0,1952940.0,0.0,0.0,0.0,288149.0
1.0,2012.0, X,434778.0,1072060.0,0.0,0.0,0.0,313768.0
2.0,2012.0, X,434778.0,953700.0,0.0,0.0,0.0,273278.0
3.0,2012.0, X,434778.0,965800.0,0.0,0.0,0.0,108808.0
4.0,2012.0, X,434778.0,1074700.0,0.0,0.0,0.0,118635.0
5.0,2012.0, X,434778.0,821700.0,0.0,0.0,0.0,334105.0
6.0,2012.0, X,434778.0,1097800.0,0.0,0.0,0.0,180390.0
7.0,2012.0, X,434778.0,1064580.0,0.0,0.0,0.0,460616.0
8.0,2012.0, X,434778.0,1037080.0,0.0,0.0,0.0,462201.0
9.0,2012.0, X,434778.0,1121120.0,0.0,0.0,0.0,535624.0
10.0,2012.0, X,434778.0,1147080.0,0.0,0.0,0.0,480424.0
11.0,2012.0, X,434778.0,1110780.0,0.0,0.0,0.0,653684.0
12.0,2012.0, X,434778.0,967220.0,0.0,0.0,0.0,936022.0
1.0,2013.0, X,434778.0,898480.0,0.0,0.0,0.0,1070192.0
2.0,2013.0, X,434778.0,961516.0,0.0,0.0,0.0,1177871.0
3.0,2013.0, X,434778.0,898700.0,0.0,0.0,0.0,850977.0
4.0,2013.0, X,434778.0,932140.0,0.0,0.0,0.0,1047214.0
5.0,2013.0, X,434778.0,873904.0,0.0,0.0,0.0,1186402.0
6.0,2013.0, X,434778.0,813428.0,0.0,0.0,0.0,1078379.0
7.0,2013.0, X,434778.0,1003200.0,0.0,0.0,0.0,1325856.0
8.0,2013.0, X,434778.0,836000.0,0.0,0.0,0.0,867088.0
9.0,2013.0, X,434778.0,1027000.0,0.0,0.0,0.0,993070.0
10.0,2013.0, X,434778.0,1121120.0,0.0,0.0,0.0,931004.0
11.0,2013.0, X,434778.0,1114132.0,0.0,0.0,0.0,1091850.0
12.0,2013.0, X,434778.0,1034000.0,0.0,0.0,0.0,1002315.0
1.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,434778.0,898480.0,0.0,0.0,0.0,1070192.0
2.0,2013.0, X,434778.0,961516.0,0.0,0.0,0.0,1177871.0
3.0,2013.0, X,434778.0,898700.0,0.0,0.0,0.0,850977.0
4.0,2013.0, X,434778.0,932140.0,0.0,0.0,0.0,1047214.0
5.0,2013.0, X,434778.0,873904.0,0.0,0.0,0.0,1186402.0
6.0,2013.0, X,434778.0,813428.0,0.0,0.0,0.0,1078379.0
7.0,2013.0, X,434778.0,1003200.0,0.0,0.0,0.0,1325856.0
8.0,2013.0, X,434778.0,836000.0,0.0,0.0,0.0,867088.0
9.0,2013.0, X,434778.0,1027000.0,0.0,0.0,0.0,993070.0
10.0,2013.0, X,434778.0,1121120.0,0.0,0.0,0.0,931004.0
11.0,2013.0, X,434778.0,1114132.0,0.0,0.0,0.0,1091850.0
12.0,2013.0, X,434778.0,1034000.0,0.0,0.0,0.0,1002315.0
1.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Z,434778.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Z,434778.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Z,434778.0,0.0,0.0,0.0,0.0
