1.0,2003.0,9205.0,8000.0,631.0,456.0,11.0,0.0,0.0
2.0,2003.0,9205.0,8760.0,678.0,65365.0,620.0,0.0,0.0
3.0,2003.0,9205.0,0.0,0.0,582.0,13.0,0.0,0.0
4.0,2003.0,9205.0,0.0,0.0,2231.0,29.0,0.0,0.0
5.0,2003.0,9205.0,0.0,0.0,1407.0,19.0,0.0,0.0
6.0,2003.0,9205.0,0.0,0.0,698.0,13.0,0.0,0.0
7.0,2003.0,9205.0,0.0,0.0,572.0,12.0,0.0,0.0
8.0,2003.0,9205.0,0.0,0.0,223.0,9.0,0.0,0.0
9.0,2003.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,9205.0,160.0,29.0,0.0,7.0,0.0,0.0
11.0,2003.0,9205.0,0.0,0.0,0.0,7.0,0.0,0.0
12.0,2003.0,9205.0,0.0,0.0,340.0,11.0,0.0,0.0
1.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,9205.0,0.0,0.0,41497.0,312.0,0.0,0.0
3.0,2004.0,9205.0,0.0,0.0,67279.0,528.0,0.0,0.0
4.0,2004.0,9205.0,0.0,0.0,86689.0,854.0,0.0,0.0
5.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9205.0,8000.0,631.0,456.0,11.0,0.0,0.0
2.0,2003.0,9205.0,8760.0,678.0,65365.0,620.0,0.0,0.0
3.0,2003.0,9205.0,0.0,0.0,582.0,13.0,0.0,0.0
4.0,2003.0,9205.0,0.0,0.0,2231.0,29.0,0.0,0.0
5.0,2003.0,9205.0,0.0,0.0,1407.0,19.0,0.0,0.0
6.0,2003.0,9205.0,0.0,0.0,698.0,13.0,0.0,0.0
7.0,2003.0,9205.0,0.0,0.0,572.0,12.0,0.0,0.0
8.0,2003.0,9205.0,0.0,0.0,223.0,9.0,0.0,0.0
9.0,2003.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,9205.0,160.0,29.0,0.0,7.0,0.0,0.0
11.0,2003.0,9205.0,0.0,0.0,0.0,7.0,0.0,0.0
12.0,2003.0,9205.0,0.0,0.0,340.0,11.0,0.0,0.0
1.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,9205.0,0.0,0.0,41497.0,312.0,0.0,0.0
3.0,2004.0,9205.0,0.0,0.0,67279.0,528.0,0.0,0.0
4.0,2004.0,9205.0,0.0,0.0,86689.0,854.0,0.0,0.0
5.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,9205.0,8000.0,631.0,456.0,11.0,0.0,0.0
2.0,2003.0,9205.0,8760.0,678.0,65365.0,620.0,0.0,0.0
3.0,2003.0,9205.0,0.0,0.0,582.0,13.0,0.0,0.0
4.0,2003.0,9205.0,0.0,0.0,2231.0,29.0,0.0,0.0
5.0,2003.0,9205.0,0.0,0.0,1407.0,19.0,0.0,0.0
6.0,2003.0,9205.0,0.0,0.0,698.0,13.0,0.0,0.0
7.0,2003.0,9205.0,0.0,0.0,572.0,12.0,0.0,0.0
8.0,2003.0,9205.0,0.0,0.0,223.0,9.0,0.0,0.0
9.0,2003.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,9205.0,160.0,29.0,0.0,7.0,0.0,0.0
11.0,2003.0,9205.0,0.0,0.0,0.0,7.0,0.0,0.0
12.0,2003.0,9205.0,0.0,0.0,340.0,11.0,0.0,0.0
1.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,9205.0,0.0,0.0,41497.0,312.0,0.0,0.0
3.0,2004.0,9205.0,0.0,0.0,67279.0,528.0,0.0,0.0
4.0,2004.0,9205.0,0.0,0.0,86689.0,854.0,0.0,0.0
5.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0
