1.0,2012.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,49990.0,18000.0,1826.0,365300.0,5448.0,0.0,0.0
5.0,2012.0,49990.0,22200.0,2212.0,365300.0,5448.0,0.0,0.0
6.0,2012.0,49990.0,22800.0,2342.0,290500.0,4828.0,0.0,0.0
7.0,2012.0,49990.0,21600.0,2459.0,130900.0,1819.0,0.0,0.0
8.0,2012.0,49990.0,20400.0,2387.0,0.0,18.0,0.0,0.0
9.0,2012.0,49990.0,27600.0,3326.0,0.0,18.0,0.0,0.0
10.0,2012.0,49990.0,35400.0,3331.0,0.0,18.0,0.0,0.0
11.0,2012.0,49990.0,29400.0,2998.0,0.0,18.0,0.0,0.0
12.0,2012.0,49990.0,28800.0,2864.0,0.0,18.0,0.0,0.0
1.0,2013.0,49990.0,21600.0,2363.0,0.0,18.0,0.0,0.0
2.0,2013.0,49990.0,23400.0,2311.0,282385.0,3360.0,0.0,0.0
3.0,2013.0,49990.0,23400.0,2220.0,346183.0,4875.0,0.0,0.0
4.0,2013.0,49990.0,25800.0,2548.0,506970.0,6676.0,0.0,0.0
5.0,2013.0,49990.0,21600.0,2191.0,499525.0,6530.0,0.0,0.0
6.0,2013.0,49990.0,18600.0,1912.0,309776.0,4172.0,0.0,0.0
7.0,2013.0,49990.0,18600.0,2286.0,147758.0,2036.0,0.0,0.0
8.0,2013.0,49990.0,21000.0,2527.0,56700.0,818.0,0.0,0.0
9.0,2013.0,49990.0,22800.0,2262.0,100.0,19.0,0.0,0.0
10.0,2013.0,49990.0,35400.0,3310.0,0.0,19.0,0.0,0.0
11.0,2013.0,49990.0,29400.0,2811.0,0.0,19.0,0.0,0.0
12.0,2013.0,49990.0,24600.0,2589.0,4136.0,70.0,0.0,0.0
1.0,2014.0,49990.0,21000.0,2203.0,30800.0,459.0,0.0,0.0
2.0,2014.0,49990.0,21000.0,2121.0,182000.0,2377.0,0.0,0.0
3.0,2014.0,49990.0,30600.0,3208.0,475900.0,6180.0,0.0,0.0
4.0,2014.0,49990.0,27000.0,3098.0,695054.0,8506.0,0.0,0.0
5.0,2014.0,49990.0,23400.0,2730.0,489500.0,6186.0,0.0,0.0
6.0,2014.0,49990.0,24000.0,2493.0,421148.0,5280.0,0.0,0.0
7.0,2014.0,49990.0,25800.0,2701.0,233500.0,3189.0,0.0,0.0
8.0,2014.0,49990.0,26400.0,2824.0,81400.0,1278.0,0.0,0.0
9.0,2014.0,49990.0,28800.0,2909.0,36800.0,526.0,0.0,0.0
10.0,2014.0,49990.0,33000.0,3258.0,22300.0,336.0,0.0,0.0
11.0,2014.0,49990.0,27600.0,2817.0,29400.0,438.0,0.0,0.0
12.0,2014.0,49990.0,33600.0,3518.0,9100.0,139.0,0.0,0.0
1.0,2015.0,49990.0,25200.0,2673.0,47200.0,676.0,0.0,0.0
2.0,2015.0,49990.0,24000.0,2497.0,131111.0,1633.0,0.0,0.0
3.0,2015.0,49990.0,27000.0,2978.0,244500.0,3248.0,0.0,0.0
4.0,2015.0,49990.0,18000.0,2083.0,300583.0,3682.0,0.0,0.0
5.0,2015.0,49990.0,21600.0,2441.0,275000.0,3223.0,0.0,0.0
6.0,2015.0,49990.0,22800.0,2279.0,262429.0,2802.0,0.0,0.0
7.0,2015.0,49990.0,21000.0,2161.0,115497.0,1292.0,0.0,0.0
8.0,2015.0,49990.0,22200.0,2459.0,11777.0,0.0,0.0,0.0
9.0,2015.0,49990.0,27600.0,2955.0,115497.0,1292.0,0.0,0.0
10.0,2015.0,49990.0,33600.0,3435.0,22300.0,336.0,0.0,0.0
11.0,2015.0,49990.0,34200.0,3689.0,0.0,18.0,0.0,0.0
12.0,2015.0,49990.0,33600.0,3731.0,0.0,18.0,0.0,0.0
1.0,2016.0,49990.0,25800.0,2910.0,30500.0,374.0,0.0,0.0
2.0,2016.0,49990.0,22200.0,2339.0,92300.0,1289.0,0.0,0.0
3.0,2016.0,49990.0,28200.0,2786.0,140700.0,1698.0,0.0,0.0
4.0,2016.0,49990.0,26400.0,2660.0,279100.0,2993.0,0.0,0.0
5.0,2016.0,49990.0,27000.0,2709.0,270800.0,2984.0,0.0,0.0
6.0,2016.0,49990.0,25800.0,2575.0,0.0,0.0,0.0,0.0
7.0,2016.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,49990.0,18000.0,1826.0,365300.0,5448.0,0.0,0.0
5.0,2012.0,49990.0,22200.0,2212.0,365300.0,5448.0,0.0,0.0
6.0,2012.0,49990.0,22800.0,2342.0,290500.0,4828.0,0.0,0.0
7.0,2012.0,49990.0,21600.0,2459.0,130900.0,1819.0,0.0,0.0
8.0,2012.0,49990.0,20400.0,2387.0,0.0,18.0,0.0,0.0
9.0,2012.0,49990.0,27600.0,3326.0,0.0,18.0,0.0,0.0
10.0,2012.0,49990.0,35400.0,3331.0,0.0,18.0,0.0,0.0
11.0,2012.0,49990.0,29400.0,2998.0,0.0,18.0,0.0,0.0
12.0,2012.0,49990.0,28800.0,2864.0,0.0,18.0,0.0,0.0
1.0,2013.0,49990.0,21600.0,2363.0,0.0,18.0,0.0,0.0
2.0,2013.0,49990.0,23400.0,2311.0,282385.0,3360.0,0.0,0.0
3.0,2013.0,49990.0,23400.0,2220.0,346183.0,4875.0,0.0,0.0
4.0,2013.0,49990.0,25800.0,2548.0,506970.0,6676.0,0.0,0.0
5.0,2013.0,49990.0,21600.0,2191.0,499525.0,6530.0,0.0,0.0
6.0,2013.0,49990.0,18600.0,1912.0,309776.0,4172.0,0.0,0.0
7.0,2013.0,49990.0,18600.0,2286.0,147758.0,2036.0,0.0,0.0
8.0,2013.0,49990.0,21000.0,2527.0,56700.0,818.0,0.0,0.0
9.0,2013.0,49990.0,22800.0,2262.0,100.0,19.0,0.0,0.0
10.0,2013.0,49990.0,35400.0,3310.0,0.0,19.0,0.0,0.0
11.0,2013.0,49990.0,29400.0,2811.0,0.0,19.0,0.0,0.0
12.0,2013.0,49990.0,24600.0,2589.0,4136.0,70.0,0.0,0.0
1.0,2014.0,49990.0,21000.0,2203.0,30800.0,459.0,0.0,0.0
2.0,2014.0,49990.0,21000.0,2121.0,182000.0,2377.0,0.0,0.0
3.0,2014.0,49990.0,30600.0,3208.0,475900.0,6180.0,0.0,0.0
4.0,2014.0,49990.0,27000.0,3098.0,695054.0,8506.0,0.0,0.0
5.0,2014.0,49990.0,23400.0,2730.0,489500.0,6186.0,0.0,0.0
6.0,2014.0,49990.0,24000.0,2493.0,421148.0,5280.0,0.0,0.0
7.0,2014.0,49990.0,25800.0,2701.0,233500.0,3189.0,0.0,0.0
8.0,2014.0,49990.0,26400.0,2824.0,81400.0,1278.0,0.0,0.0
9.0,2014.0,49990.0,28800.0,2909.0,36800.0,526.0,0.0,0.0
10.0,2014.0,49990.0,33000.0,3258.0,22300.0,336.0,0.0,0.0
11.0,2014.0,49990.0,27600.0,2817.0,29400.0,438.0,0.0,0.0
12.0,2014.0,49990.0,33600.0,3518.0,9100.0,139.0,0.0,0.0
1.0,2015.0,49990.0,25200.0,2673.0,47200.0,676.0,0.0,0.0
2.0,2015.0,49990.0,24000.0,2497.0,131111.0,1633.0,0.0,0.0
3.0,2015.0,49990.0,27000.0,2978.0,244500.0,3248.0,0.0,0.0
4.0,2015.0,49990.0,18000.0,2083.0,300583.0,3682.0,0.0,0.0
5.0,2015.0,49990.0,21600.0,2441.0,275000.0,3223.0,0.0,0.0
6.0,2015.0,49990.0,22800.0,2279.0,262429.0,2802.0,0.0,0.0
