10.0,2006.0,65195.0,40050.0,3375.0,15906.0,246.0,0.0,0.0
11.0,2006.0,65195.0,38700.0,3200.0,19883.0,276.0,0.0,0.0
12.0,2006.0,65195.0,34650.0,3086.0,110278.0,1198.0,0.0,0.0
1.0,2007.0,65195.0,32850.0,2851.0,233746.0,2426.0,17204.0,81.0
2.0,2007.0,65195.0,33750.0,2900.0,348485.0,3494.0,14960.0,80.0
3.0,2007.0,65195.0,37800.0,3212.0,424719.0,4357.0,16456.0,80.0
4.0,2007.0,65195.0,35100.0,3183.0,380977.0,3886.0,17952.0,83.0
5.0,2007.0,65195.0,32850.0,2952.0,325595.0,3303.0,15708.0,80.0
6.0,2007.0,65195.0,33300.0,3118.0,235104.0,2478.0,15708.0,80.0
7.0,2007.0,65195.0,36000.0,3285.0,219779.0,2223.0,20196.0,88.0
8.0,2007.0,65195.0,34650.0,3280.0,84963.0,960.0,18700.0,84.0
9.0,2007.0,65195.0,36000.0,3572.0,45973.0,542.0,17952.0,83.0
10.0,2007.0,65195.0,47250.0,4244.0,16003.0,260.0,13464.0,80.0
11.0,2007.0,65195.0,39600.0,3607.0,17652.0,312.0,17204.0,80.0
12.0,2007.0,65195.0,35100.0,3393.0,115418.0,1325.0,15708.0,80.0
1.0,2008.0,65195.0,35100.0,1277.0,214154.0,4293.0,17952.0,140.0
2.0,2008.0,65195.0,38250.0,3344.0,350328.0,3859.0,13464.0,80.0
3.0,2008.0,65195.0,36000.0,3232.0,447512.0,4945.0,15708.0,80.0
4.0,2008.0,65195.0,32400.0,2988.0,416378.0,4631.0,17204.0,81.0
5.0,2008.0,65195.0,31950.0,3038.0,330833.0,3871.0,20196.0,88.0
6.0,2008.0,65195.0,32400.0,3051.0,290388.0,3609.0,19448.0,86.0
7.0,2008.0,65195.0,35550.0,3271.0,275452.0,3565.0,19448.0,86.0
8.0,2008.0,65195.0,32400.0,3113.0,133458.0,1864.0,20196.0,88.0
9.0,2008.0,65195.0,38700.0,3781.0,80308.0,1311.0,23188.0,96.0
10.0,2008.0,65195.0,40950.0,4066.0,18816.0,351.0,14212.0,80.0
11.0,2008.0,65195.0,34200.0,3509.0,56448.0,919.0,21692.0,92.0
12.0,2008.0,65195.0,33300.0,3253.0,88261.0,1174.0,16456.0,80.0
1.0,2009.0,65195.0,37800.0,3516.0,279040.0,3354.0,18700.0,86.0
2.0,2009.0,65195.0,34650.0,3158.0,319776.0,3701.0,13464.0,80.0
3.0,2009.0,65195.0,35550.0,3398.0,497074.0,5585.0,14960.0,80.0
4.0,2009.0,65195.0,37350.0,3450.0,391355.0,4210.0,13464.0,80.0
5.0,2009.0,65195.0,31500.0,2967.0,328408.0,3527.0,14960.0,80.0
6.0,2009.0,65195.0,38700.0,3427.0,347709.0,2772.0,17952.0,83.0
7.0,2009.0,65195.0,40050.0,3452.0,312308.0,2985.0,20944.0,91.0
8.0,2009.0,65195.0,33300.0,3053.0,75070.0,766.0,23188.0,30.0
9.0,2009.0,65195.0,34200.0,3160.0,29000.0,340.0,25432.0,102.0
10.0,2009.0,65195.0,36450.0,3295.0,16876.0,234.0,54604.0,170.0
11.0,2009.0,65195.0,39150.0,3475.0,19398.0,249.0,19448.0,87.0
12.0,2009.0,65195.0,35550.0,3320.0,100579.0,982.0,14212.0,80.0
1.0,2010.0,65195.0,35550.0,3083.0,317351.0,2918.0,17204.0,81.0
2.0,2010.0,65195.0,40050.0,3716.0,472632.0,4464.0,14960.0,80.0
3.0,2010.0,65195.0,36000.0,4970.0,433351.0,2346.0,14960.0,80.0
4.0,2010.0,65195.0,37800.0,3327.0,392906.0,3645.0,15708.0,80.0
5.0,2010.0,65195.0,34650.0,3065.0,329475.0,3115.0,18700.0,84.0
6.0,2010.0,65195.0,35100.0,3118.0,281659.0,2605.0,19448.0,87.0
7.0,2010.0,65195.0,41400.0,3550.0,258090.0,2228.0,21692.0,93.0
8.0,2010.0,65195.0,33750.0,3010.0,148783.0,1146.0,18700.0,85.0
9.0,2010.0,65195.0,35550.0,3254.0,58097.0,508.0,20944.0,91.0
10.0,2010.0,65195.0,41400.0,3988.0,19107.0,259.0,18700.0,85.0
11.0,2010.0,65195.0,36450.0,3502.0,50629.0,549.0,18700.0,85.0
12.0,2010.0,65195.0,35100.0,3476.0,97669.0,970.0,17952.0,83.0
1.0,2011.0,65195.0,36000.0,3486.0,221234.0,2074.0,17952.0,83.0
2.0,2011.0,65195.0,36000.0,3418.0,434418.0,3967.0,13464.0,80.0
3.0,2011.0,65195.0,37800.0,3524.0,488054.0,4525.0,17204.0,81.0
4.0,2011.0,65195.0,33300.0,3420.0,420161.0,3971.0,16456.0,80.0
5.0,2011.0,65195.0,33750.0,3420.0,433385.0,3964.0,16456.0,80.0
6.0,2011.0,65195.0,35550.0,3586.0,393197.0,3685.0,21676.0,93.0
7.0,2011.0,65195.0,33300.0,3358.0,324626.0,3045.0,18700.0,85.0
8.0,2011.0,65195.0,34200.0,3474.0,182729.0,1812.0,25432.0,102.0
9.0,2011.0,65195.0,37800.0,3787.0,85157.0,916.0,22440.0,94.0
10.0,2011.0,65195.0,33300.0,3583.0,8051.0,150.0,10472.0,59.0
11.0,2011.0,65195.0,36900.0,3730.0,17654.0,237.0,11220.0,59.0
12.0,2011.0,65195.0,33300.0,3472.0,36860.0,410.0,18700.0,87.0
1.0,2012.0, G,65195.0,34650.0,0.0,300991.0,0.0,18700.0
2.0,2012.0, G,65195.0,33750.0,0.0,485970.0,0.0,17204.0
3.0,2012.0, G,65195.0,35550.0,0.0,544267.0,0.0,14960.0
4.0,2012.0, G,65195.0,32850.0,0.0,413220.0,0.0,15708.0
5.0,2012.0, G,65195.0,30150.0,0.0,587820.0,0.0,17952.0
6.0,2012.0, G,65195.0,33750.0,0.0,375972.0,0.0,14960.0
7.0,2012.0, G,65195.0,32400.0,0.0,250745.0,0.0,18700.0
8.0,2012.0, G,65195.0,31950.0,0.0,145209.0,0.0,20196.0
9.0,2012.0, G,65195.0,35100.0,0.0,63826.0,0.0,20944.0
10.0,2012.0, G,65195.0,36900.0,0.0,14550.0,0.0,17952.0
11.0,2012.0, G,65195.0,37800.0,0.0,20273.0,0.0,17952.0
12.0,2012.0, G,65195.0,31950.0,0.0,115139.0,0.0,23188.0
1.0,2013.0, G,65195.0,31500.0,0.0,280039.0,0.0,17952.0
2.0,2013.0, G,65195.0,32400.0,0.0,440574.0,0.0,22440.0
3.0,2013.0, G,65195.0,33300.0,0.0,577829.0,0.0,18700.0
4.0,2013.0, G,65195.0,31500.0,0.0,440380.0,0.0,15708.0
5.0,2013.0, G,65195.0,32400.0,0.0,414675.0,0.0,18700.0
6.0,2013.0, G,65195.0,34200.0,0.0,347939.0,0.0,16456.0
7.0,2013.0, G,65195.0,33300.0,0.0,346678.0,0.0,20196.0
8.0,2013.0, G,65195.0,34200.0,0.0,184494.0,0.0,18700.0
9.0,2013.0, G,65195.0,38250.0,0.0,70810.0,0.0,20196.0
10.0,2013.0, G,65195.0,35100.0,0.0,20952.0,0.0,15708.0
11.0,2013.0, G,65195.0,43200.0,0.0,1649.0,0.0,18700.0
12.0,2013.0, G,65195.0,30150.0,0.0,10767.0,0.0,20196.0
1.0,2014.0, G,65195.0,32850.0,0.0,375875.0,0.0,11220.0
2.0,2014.0, G,65195.0,33750.0,0.0,431068.0,0.0,17952.0
3.0,2014.0, G,65195.0,32850.0,0.0,458034.0,0.0,16456.0
4.0,2014.0, G,65195.0,33750.0,0.0,488298.0,0.0,14960.0
5.0,2014.0, G,65195.0,30600.0,0.0,443193.0,0.0,12716.0
6.0,2014.0, G,65195.0,28800.0,0.0,342798.0,0.0,14212.0
7.0,2014.0, G,65195.0,33750.0,0.0,282270.0,0.0,12716.0
8.0,2014.0, G,65195.0,21150.0,0.0,128040.0,0.0,13464.0
9.0,2014.0, G,65195.0,33300.0,0.0,77697.0,0.0,15708.0
10.0,2014.0, G,65195.0,34650.0,0.0,17654.0,0.0,12716.0
11.0,2014.0, G,65195.0,36000.0,0.0,49858.0,0.0,11968.0
12.0,2014.0, G,65195.0,24300.0,0.0,109125.0,0.0,12716.0
1.0,2015.0, G,65195.0,28800.0,0.0,226883.0,0.0,12716.0
2.0,2015.0, G,65195.0,30600.0,0.0,646311.0,0.0,7480.0
3.0,2015.0, G,65195.0,30150.0,0.0,551057.0,0.0,11220.0
4.0,2015.0, G,65195.0,30150.0,0.0,422338.0,0.0,17204.0
5.0,2015.0, G,65195.0,27000.0,0.0,406915.0,0.0,9550.0
6.0,2015.0, G,65195.0,26550.0,0.0,275771.0,0.0,11800.0
7.0,2015.0, G,65195.0,28800.0,0.0,272667.0,0.0,11900.0
8.0,2015.0, G,65195.0,23850.0,0.0,117079.0,0.0,24750.0
9.0,2015.0, G,65195.0,29250.0,0.0,23377.0,0.0,19700.0
10.0,2015.0, G,65195.0,30600.0,0.0,25802.0,0.0,18850.0
11.0,2015.0, G,65195.0,27000.0,0.0,33077.0,0.0,19100.0
12.0,2015.0, G,65195.0,26100.0,0.0,95157.0,0.0,15950.0
1.0,2016.0, G,65195.0,28800.0,0.0,273346.0,0.0,16600.0
2.0,2016.0, G,65195.0,24750.0,0.0,466085.0,0.0,17550.0
3.0,2016.0, G,65195.0,26550.0,0.0,526516.0,0.0,12800.0
4.0,2016.0, G,65195.0,27900.0,0.0,454348.0,0.0,14600.0
5.0,2016.0, G,65195.0,24750.0,0.0,318451.0,0.0,13900.0
6.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,12050.0
7.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,65195.0,41400.0,2737.0,287963.0,1242.0,0.0,0.0
2.0,2003.0,65195.0,42750.0,2720.0,346351.0,1480.0,0.0,0.0
3.0,2003.0,65195.0,40500.0,2629.0,419482.0,2411.0,0.0,0.0
4.0,2003.0,65195.0,36000.0,2414.0,331027.0,1967.0,0.0,0.0
5.0,2003.0,65195.0,39150.0,2719.0,370308.0,2192.0,0.0,0.0
6.0,2003.0,65195.0,41400.0,2665.0,26132.0,1569.0,0.0,0.0
7.0,2003.0,65195.0,37350.0,2541.0,194562.0,1188.0,0.0,0.0
8.0,2003.0,65195.0,39600.0,2737.0,83120.0,547.0,0.0,0.0
9.0,2003.0,65195.0,39600.0,2913.0,18234.0,188.0,0.0,0.0
10.0,2003.0,65195.0,44550.0,3638.0,15033.0,188.0,0.0,0.0
11.0,2003.0,65195.0,43200.0,3454.0,17555.0,206.0,0.0,0.0
12.0,2003.0,65195.0,37800.0,2830.0,119492.0,982.0,0.0,0.0
1.0,2004.0,65195.0,39150.0,2954.0,226957.0,1777.0,0.0,0.0
2.0,2004.0,65195.0,41400.0,2910.0,380395.0,2941.0,0.0,0.0
3.0,2004.0,65195.0,40500.0,2976.0,482816.0,3957.0,0.0,0.0
4.0,2004.0,65195.0,37800.0,2787.0,337428.0,2941.0,0.0,0.0
5.0,2004.0,65195.0,35550.0,2687.0,299893.0,2703.0,0.0,0.0
6.0,2004.0,65195.0,37350.0,2750.0,216870.0,1985.0,0.0,0.0
7.0,2004.0,65195.0,36900.0,2743.0,175067.0,1673.0,0.0,0.0
8.0,2004.0,65195.0,35550.0,2792.0,169151.0,1686.0,0.0,0.0
9.0,2004.0,65195.0,37800.0,2939.0,38214.0,438.0,0.0,0.0
10.0,2004.0,65195.0,39600.0,3218.0,14355.0,202.0,0.0,0.0
11.0,2004.0,65195.0,36900.0,3114.0,46167.0,490.0,0.0,0.0
12.0,2004.0,65195.0,34650.0,2747.0,163331.0,1552.0,0.0,0.0
1.0,2005.0,65195.0,36450.0,2728.0,252465.0,2361.0,0.0,0.0
2.0,2005.0,65195.0,36000.0,2857.0,368562.0,3647.0,0.0,0.0
3.0,2005.0,65195.0,38700.0,2997.0,489800.0,4753.0,0.0,0.0
4.0,2005.0,65195.0,34200.0,2668.0,333840.0,3200.0,0.0,0.0
5.0,2005.0,65195.0,35100.0,2692.0,311920.0,2849.0,0.0,0.0
6.0,2005.0,65195.0,34200.0,2789.0,276228.0,2527.0,0.0,0.0
7.0,2005.0,65195.0,34650.0,2887.0,219488.0,2146.0,0.0,0.0
8.0,2005.0,65195.0,35550.0,2943.0,159355.0,1570.0,0.0,0.0
9.0,2005.0,65195.0,39150.0,3283.0,60522.0,619.0,0.0,0.0
10.0,2005.0,65195.0,38250.0,3260.0,14355.0,200.0,0.0,0.0
11.0,2005.0,65195.0,35550.0,3083.0,15906.0,225.0,0.0,0.0
12.0,2005.0,65195.0,39150.0,3203.0,160615.0,1999.0,0.0,0.0
1.0,2006.0,65195.0,31950.0,2866.0,208141.0,2757.0,0.0,0.0
2.0,2006.0,65195.0,34650.0,2974.0,391549.0,5272.0,0.0,0.0
3.0,2006.0,65195.0,34200.0,2953.0,445281.0,5741.0,0.0,0.0
4.0,2006.0,65195.0,35100.0,3057.0,401927.0,5635.0,0.0,0.0
5.0,2006.0,65195.0,33300.0,2855.0,408328.0,5036.0,0.0,0.0
6.0,2006.0,65195.0,35550.0,2818.0,365943.0,4216.0,0.0,0.0
7.0,2006.0,65195.0,36900.0,2872.0,261873.0,2992.0,0.0,0.0
8.0,2006.0,65195.0,34200.0,2875.0,41318.0,587.0,0.0,0.0
9.0,2006.0,65195.0,40050.0,3273.0,27836.0,388.0,0.0,0.0
10.0,2006.0,65195.0,40050.0,3375.0,15906.0,246.0,0.0,0.0
11.0,2006.0,65195.0,38700.0,3200.0,19883.0,276.0,0.0,0.0
12.0,2006.0,65195.0,34650.0,3086.0,110278.0,1198.0,0.0,0.0
1.0,2007.0,65195.0,32850.0,2851.0,233746.0,2426.0,17204.0,81.0
2.0,2007.0,65195.0,33750.0,2900.0,348485.0,3494.0,14960.0,80.0
3.0,2007.0,65195.0,37800.0,3212.0,424719.0,4357.0,16456.0,80.0
4.0,2007.0,65195.0,35100.0,3183.0,380977.0,3886.0,17952.0,83.0
5.0,2007.0,65195.0,32850.0,2952.0,325595.0,3303.0,15708.0,80.0
6.0,2007.0,65195.0,33300.0,3118.0,235104.0,2478.0,15708.0,80.0
7.0,2007.0,65195.0,36000.0,3285.0,219779.0,2223.0,20196.0,88.0
8.0,2007.0,65195.0,34650.0,3280.0,84963.0,960.0,18700.0,84.0
9.0,2007.0,65195.0,36000.0,3572.0,45973.0,542.0,17952.0,83.0
10.0,2007.0,65195.0,47250.0,4244.0,16003.0,260.0,13464.0,80.0
11.0,2007.0,65195.0,39600.0,3607.0,17652.0,312.0,17204.0,80.0
12.0,2007.0,65195.0,35100.0,3393.0,115418.0,1325.0,15708.0,80.0
1.0,2008.0,65195.0,35100.0,1277.0,214154.0,4293.0,17952.0,140.0
2.0,2008.0,65195.0,38250.0,3344.0,350328.0,3859.0,13464.0,80.0
3.0,2008.0,65195.0,36000.0,3232.0,447512.0,4945.0,15708.0,80.0
4.0,2008.0,65195.0,32400.0,2988.0,416378.0,4631.0,17204.0,81.0
5.0,2008.0,65195.0,31950.0,3038.0,330833.0,3871.0,20196.0,88.0
6.0,2008.0,65195.0,32400.0,3051.0,290388.0,3609.0,19448.0,86.0
7.0,2008.0,65195.0,35550.0,3271.0,275452.0,3565.0,19448.0,86.0
8.0,2008.0,65195.0,32400.0,3113.0,133458.0,1864.0,20196.0,88.0
9.0,2008.0,65195.0,38700.0,3781.0,80308.0,1311.0,23188.0,96.0
10.0,2008.0,65195.0,40950.0,4066.0,18816.0,351.0,14212.0,80.0
11.0,2008.0,65195.0,34200.0,3509.0,56448.0,919.0,21692.0,92.0
12.0,2008.0,65195.0,33300.0,3253.0,88261.0,1174.0,16456.0,80.0
1.0,2009.0,65195.0,37800.0,3516.0,279040.0,3354.0,18700.0,86.0
2.0,2009.0,65195.0,34650.0,3158.0,319776.0,3701.0,13464.0,80.0
3.0,2009.0,65195.0,35550.0,3398.0,497074.0,5585.0,14960.0,80.0
4.0,2009.0,65195.0,37350.0,3450.0,391355.0,4210.0,13464.0,80.0
5.0,2009.0,65195.0,31500.0,2967.0,328408.0,3527.0,14960.0,80.0
6.0,2009.0,65195.0,38700.0,3427.0,347709.0,2772.0,17952.0,83.0
7.0,2009.0,65195.0,40050.0,3452.0,312308.0,2985.0,20944.0,91.0
8.0,2009.0,65195.0,33300.0,3053.0,75070.0,766.0,23188.0,30.0
9.0,2009.0,65195.0,34200.0,3160.0,29000.0,340.0,25432.0,102.0
10.0,2009.0,65195.0,36450.0,3295.0,16876.0,234.0,54604.0,170.0
11.0,2009.0,65195.0,39150.0,3475.0,19398.0,249.0,19448.0,87.0
12.0,2009.0,65195.0,35550.0,3320.0,100579.0,982.0,14212.0,80.0
1.0,2010.0,65195.0,35550.0,3083.0,317351.0,2918.0,17204.0,81.0
2.0,2010.0,65195.0,40050.0,3716.0,472632.0,4464.0,14960.0,80.0
3.0,2010.0,65195.0,36000.0,4970.0,433351.0,2346.0,14960.0,80.0
4.0,2010.0,65195.0,37800.0,3327.0,392906.0,3645.0,15708.0,80.0
5.0,2010.0,65195.0,34650.0,3065.0,329475.0,3115.0,18700.0,84.0
6.0,2010.0,65195.0,35100.0,3118.0,281659.0,2605.0,19448.0,87.0
7.0,2010.0,65195.0,41400.0,3550.0,258090.0,2228.0,21692.0,93.0
8.0,2010.0,65195.0,33750.0,3010.0,148783.0,1146.0,18700.0,85.0
9.0,2010.0,65195.0,35550.0,3254.0,58097.0,508.0,20944.0,91.0
10.0,2010.0,65195.0,41400.0,3988.0,19107.0,259.0,18700.0,85.0
11.0,2010.0,65195.0,36450.0,3502.0,50629.0,549.0,18700.0,85.0
12.0,2010.0,65195.0,35100.0,3476.0,97669.0,970.0,17952.0,83.0
1.0,2011.0,65195.0,36000.0,3486.0,221234.0,2074.0,17952.0,83.0
2.0,2011.0,65195.0,36000.0,3418.0,434418.0,3967.0,13464.0,80.0
3.0,2011.0,65195.0,37800.0,3524.0,488054.0,4525.0,17204.0,81.0
4.0,2011.0,65195.0,33300.0,3420.0,420161.0,3971.0,16456.0,80.0
5.0,2011.0,65195.0,33750.0,3420.0,433385.0,3964.0,16456.0,80.0
6.0,2011.0,65195.0,35550.0,3586.0,393197.0,3685.0,21676.0,93.0
7.0,2011.0,65195.0,33300.0,3358.0,324626.0,3045.0,18700.0,85.0
8.0,2011.0,65195.0,34200.0,3474.0,182729.0,1812.0,25432.0,102.0
9.0,2011.0,65195.0,37800.0,3787.0,85157.0,916.0,22440.0,94.0
10.0,2011.0,65195.0,33300.0,3583.0,8051.0,150.0,10472.0,59.0
11.0,2011.0,65195.0,36900.0,3730.0,17654.0,237.0,11220.0,59.0
12.0,2011.0,65195.0,33300.0,3472.0,36860.0,410.0,18700.0,87.0
1.0,2012.0, G,65195.0,34650.0,0.0,300991.0,0.0,18700.0
2.0,2012.0, G,65195.0,33750.0,0.0,485970.0,0.0,17204.0
3.0,2012.0, G,65195.0,35550.0,0.0,544267.0,0.0,14960.0
4.0,2012.0, G,65195.0,32850.0,0.0,413220.0,0.0,15708.0
5.0,2012.0, G,65195.0,30150.0,0.0,587820.0,0.0,17952.0
6.0,2012.0, G,65195.0,33750.0,0.0,375972.0,0.0,14960.0
7.0,2012.0, G,65195.0,32400.0,0.0,250745.0,0.0,18700.0
8.0,2012.0, G,65195.0,31950.0,0.0,145209.0,0.0,20196.0
9.0,2012.0, G,65195.0,35100.0,0.0,63826.0,0.0,20944.0
10.0,2012.0, G,65195.0,36900.0,0.0,14550.0,0.0,17952.0
11.0,2012.0, G,65195.0,37800.0,0.0,20273.0,0.0,17952.0
12.0,2012.0, G,65195.0,31950.0,0.0,115139.0,0.0,23188.0
1.0,2013.0, G,65195.0,31500.0,0.0,280039.0,0.0,17952.0
2.0,2013.0, G,65195.0,32400.0,0.0,440574.0,0.0,22440.0
3.0,2013.0, G,65195.0,33300.0,0.0,577829.0,0.0,18700.0
4.0,2013.0, G,65195.0,31500.0,0.0,440380.0,0.0,15708.0
5.0,2013.0, G,65195.0,32400.0,0.0,414675.0,0.0,18700.0
6.0,2013.0, G,65195.0,34200.0,0.0,347939.0,0.0,16456.0
7.0,2013.0, G,65195.0,33300.0,0.0,346678.0,0.0,20196.0
8.0,2013.0, G,65195.0,34200.0,0.0,184494.0,0.0,18700.0
9.0,2013.0, G,65195.0,38250.0,0.0,70810.0,0.0,20196.0
10.0,2013.0, G,65195.0,35100.0,0.0,20952.0,0.0,15708.0
11.0,2013.0, G,65195.0,43200.0,0.0,1649.0,0.0,18700.0
12.0,2013.0, G,65195.0,30150.0,0.0,10767.0,0.0,20196.0
1.0,2014.0, G,65195.0,32850.0,0.0,375875.0,0.0,11220.0
2.0,2014.0, G,65195.0,33750.0,0.0,431068.0,0.0,17952.0
3.0,2014.0, G,65195.0,32850.0,0.0,458034.0,0.0,16456.0
4.0,2014.0, G,65195.0,33750.0,0.0,488298.0,0.0,14960.0
5.0,2014.0, G,65195.0,30600.0,0.0,443193.0,0.0,12716.0
6.0,2014.0, G,65195.0,28800.0,0.0,342798.0,0.0,14212.0
7.0,2014.0, G,65195.0,33750.0,0.0,282270.0,0.0,12716.0
8.0,2014.0, G,65195.0,21150.0,0.0,128040.0,0.0,13464.0
9.0,2014.0, G,65195.0,33300.0,0.0,77697.0,0.0,15708.0
10.0,2014.0, G,65195.0,34650.0,0.0,17654.0,0.0,12716.0
11.0,2014.0, G,65195.0,36000.0,0.0,49858.0,0.0,11968.0
12.0,2014.0, G,65195.0,24300.0,0.0,109125.0,0.0,12716.0
1.0,2015.0, G,65195.0,28800.0,0.0,226883.0,0.0,12716.0
2.0,2015.0, G,65195.0,30600.0,0.0,646311.0,0.0,7480.0
3.0,2015.0, G,65195.0,30150.0,0.0,551057.0,0.0,11220.0
4.0,2015.0, G,65195.0,30150.0,0.0,422338.0,0.0,17204.0
5.0,2015.0, G,65195.0,27000.0,0.0,406915.0,0.0,9550.0
6.0,2015.0, G,65195.0,26550.0,0.0,275771.0,0.0,11800.0
7.0,2015.0, G,65195.0,28800.0,0.0,272667.0,0.0,11900.0
8.0,2015.0, G,65195.0,23850.0,0.0,117079.0,0.0,24750.0
9.0,2015.0, G,65195.0,29250.0,0.0,23377.0,0.0,19700.0
10.0,2015.0, G,65195.0,30600.0,0.0,25802.0,0.0,18850.0
11.0,2015.0, G,65195.0,27000.0,0.0,33077.0,0.0,19100.0
12.0,2015.0, G,65195.0,26100.0,0.0,95157.0,0.0,15950.0
1.0,2016.0, G,65195.0,28800.0,0.0,273346.0,0.0,16600.0
2.0,2016.0, G,65195.0,24750.0,0.0,466085.0,0.0,17550.0
3.0,2016.0, G,65195.0,26550.0,0.0,526516.0,0.0,12800.0
4.0,2016.0, G,65195.0,27900.0,0.0,454348.0,0.0,14600.0
5.0,2016.0, G,65195.0,24750.0,0.0,318451.0,0.0,13900.0
6.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,12050.0
7.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,65195.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, G,65195.0,34650.0,0.0,300991.0,0.0,18700.0
2.0,2012.0, G,65195.0,33750.0,0.0,485970.0,0.0,17204.0
3.0,2012.0, G,65195.0,35550.0,0.0,544267.0,0.0,14960.0
4.0,2012.0, G,65195.0,32850.0,0.0,413220.0,0.0,15708.0
5.0,2012.0, G,65195.0,30150.0,0.0,587820.0,0.0,17952.0
6.0,2012.0, G,65195.0,33750.0,0.0,375972.0,0.0,14960.0
