11.0,2007.0, G,174767.0,213600.0,0.0,0.0,0.0,454500.0
12.0,2007.0, G,174767.0,172800.0,0.0,0.0,0.0,325500.0
1.0,2008.0, G,174767.0,135000.0,0.0,358000.0,0.0,231000.0
2.0,2008.0, G,174767.0,147000.0,0.0,1151000.0,0.0,159000.0
3.0,2008.0, G,174767.0,128400.0,0.0,1411000.0,0.0,57750.0
4.0,2008.0, G,174767.0,118200.0,0.0,1235000.0,0.0,51612.0
5.0,2008.0, G,174767.0,116400.0,0.0,1002000.0,0.0,42750.0
6.0,2008.0, G,174767.0,126000.0,0.0,624000.0,0.0,30750.0
7.0,2008.0, G,174767.0,136200.0,0.0,132000.0,0.0,35250.0
8.0,2008.0, G,174767.0,153600.0,0.0,21000.0,0.0,271500.0
9.0,2008.0, G,174767.0,172200.0,0.0,22000.0,0.0,193500.0
10.0,2008.0, G,174767.0,192000.0,0.0,22000.0,0.0,309750.0
11.0,2008.0, G,174767.0,164400.0,0.0,22000.0,0.0,277500.0
12.0,2008.0, G,174767.0,165600.0,0.0,10000.0,0.0,196500.0
1.0,2009.0, G,174767.0,138000.0,0.0,315900.0,0.0,107250.0
2.0,2009.0, G,174767.0,124200.0,0.0,913800.0,0.0,117750.0
3.0,2009.0, G,174767.0,134400.0,0.0,1406500.0,0.0,50250.0
4.0,2009.0, G,174767.0,114000.0,0.0,915800.0,0.0,24750.0
5.0,2009.0, G,174767.0,114600.0,0.0,760800.0,0.0,23250.0
6.0,2009.0, G,174767.0,129000.0,0.0,556500.0,0.0,40500.0
7.0,2009.0, G,174767.0,133800.0,0.0,107100.0,0.0,31500.0
8.0,2009.0, G,174767.0,151800.0,0.0,22300.0,0.0,99750.0
9.0,2009.0, G,174767.0,292200.0,0.0,24400.0,0.0,159000.0
10.0,2009.0, G,174767.0,293400.0,0.0,19300.0,0.0,370500.0
11.0,2009.0, G,174767.0,156000.0,0.0,19600.0,0.0,387750.0
12.0,2009.0, G,174767.0,181800.0,0.0,143300.0,0.0,264750.0
1.0,2010.0, X,174767.0,145800.0,0.0,343600.0,0.0,233250.0
2.0,2010.0, X,174767.0,169200.0,0.0,971300.0,0.0,130500.0
3.0,2010.0, X,174767.0,175200.0,0.0,1420600.0,0.0,81000.0
4.0,2010.0, X,174767.0,207600.0,0.0,1347600.0,0.0,43500.0
5.0,2010.0, X,174767.0,186000.0,0.0,1088800.0,0.0,40500.0
6.0,2010.0, X,174767.0,205800.0,0.0,397200.0,0.0,30750.0
7.0,2010.0, X,174767.0,218400.0,0.0,22900.0,0.0,104250.0
8.0,2010.0, X,174767.0,309600.0,0.0,23200.0,0.0,348750.0
9.0,2010.0, X,174767.0,343800.0,0.0,24400.0,0.0,282750.0
10.0,2010.0, X,174767.0,294000.0,0.0,14900.0,0.0,337500.0
11.0,2010.0, X,174767.0,341400.0,0.0,21500.0,0.0,428250.0
12.0,2010.0, X,174767.0,226200.0,0.0,63000.0,0.0,320250.0
1.0,2011.0, G,174767.0,286200.0,0.0,213100.0,0.0,258000.0
2.0,2011.0, G,174767.0,183600.0,0.0,717000.0,0.0,157500.0
3.0,2011.0, G,174767.0,169800.0,0.0,1115700.0,0.0,31500.0
4.0,2011.0, G,174767.0,144600.0,0.0,1073500.0,0.0,29250.0
5.0,2011.0, G,174767.0,133200.0,0.0,621100.0,0.0,29250.0
6.0,2011.0, G,174767.0,151200.0,0.0,264700.0,0.0,29250.0
7.0,2011.0, G,174767.0,159600.0,0.0,238000.0,0.0,59250.0
8.0,2011.0, G,174767.0,215400.0,0.0,42300.0,0.0,81000.0
9.0,2011.0, G,174767.0,265200.0,0.0,25100.0,0.0,237000.0
10.0,2011.0, G,174767.0,327600.0,0.0,23800.0,0.0,480750.0
11.0,2011.0, G,174767.0,399000.0,0.0,31900.0,0.0,487500.0
12.0,2011.0, G,174767.0,193800.0,0.0,29300.0,0.0,176250.0
1.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,174767.0,197400.0,0.0,59000.0,0.0,0.0
2.0,2003.0, X,174767.0,156600.0,0.0,623000.0,0.0,0.0
3.0,2003.0, X,174767.0,154200.0,0.0,872000.0,0.0,0.0
4.0,2003.0, X,174767.0,139200.0,0.0,884000.0,0.0,0.0
5.0,2003.0, X,174767.0,126000.0,0.0,951000.0,0.0,0.0
6.0,2003.0, X,174767.0,125400.0,0.0,832000.0,0.0,0.0
7.0,2003.0, X,174767.0,133800.0,0.0,343000.0,0.0,0.0
8.0,2003.0, X,174767.0,141600.0,0.0,66000.0,0.0,0.0
9.0,2003.0, X,174767.0,156000.0,0.0,26000.0,0.0,0.0
10.0,2003.0, X,174767.0,202800.0,0.0,23000.0,0.0,0.0
11.0,2003.0, X,174767.0,198000.0,0.0,20000.0,0.0,0.0
12.0,2003.0, X,174767.0,190200.0,0.0,20000.0,0.0,0.0
1.0,2004.0, X,174767.0,136800.0,0.0,74000.0,0.0,0.0
2.0,2004.0, X,174767.0,127200.0,0.0,213000.0,0.0,0.0
3.0,2004.0, X,174767.0,127800.0,0.0,562000.0,0.0,0.0
4.0,2004.0, X,174767.0,132000.0,0.0,767000.0,0.0,0.0
5.0,2004.0, X,174767.0,119400.0,0.0,852000.0,0.0,0.0
6.0,2004.0, X,174767.0,127800.0,0.0,468000.0,0.0,0.0
7.0,2004.0, X,174767.0,126000.0,0.0,155000.0,0.0,0.0
8.0,2004.0, X,174767.0,158400.0,0.0,42000.0,0.0,0.0
9.0,2004.0, X,174767.0,168000.0,0.0,21000.0,0.0,0.0
10.0,2004.0, X,174767.0,187200.0,0.0,23000.0,0.0,0.0
11.0,2004.0, X,174767.0,161400.0,0.0,10900.0,0.0,0.0
12.0,2004.0, X,174767.0,181200.0,0.0,17600.0,0.0,0.0
1.0,2005.0, G,174767.0,114000.0,0.0,218800.0,0.0,0.0
2.0,2005.0, G,174767.0,129600.0,0.0,870600.0,0.0,0.0
3.0,2005.0, G,174767.0,132000.0,0.0,1181100.0,0.0,0.0
4.0,2005.0, G,174767.0,122400.0,0.0,980200.0,0.0,0.0
5.0,2005.0, G,174767.0,109800.0,0.0,692400.0,0.0,0.0
6.0,2005.0, G,174767.0,114600.0,0.0,535700.0,0.0,0.0
7.0,2005.0, G,174767.0,133800.0,0.0,194400.0,0.0,0.0
8.0,2005.0, G,174767.0,162600.0,0.0,22600.0,0.0,0.0
9.0,2005.0, G,174767.0,172800.0,0.0,20300.0,0.0,0.0
10.0,2005.0, G,174767.0,178800.0,0.0,18700.0,0.0,0.0
11.0,2005.0, G,174767.0,178200.0,0.0,21100.0,0.0,0.0
12.0,2005.0, G,174767.0,144000.0,0.0,34100.0,0.0,0.0
1.0,2006.0, G,174767.0,126000.0,0.0,94400.0,0.0,0.0
2.0,2006.0, G,174767.0,130800.0,0.0,893700.0,0.0,0.0
3.0,2006.0, G,174767.0,122400.0,0.0,947700.0,0.0,0.0
4.0,2006.0, G,174767.0,111000.0,0.0,644500.0,0.0,0.0
5.0,2006.0, G,174767.0,111600.0,0.0,20900.0,0.0,0.0
6.0,2006.0, G,174767.0,123600.0,0.0,700000.0,0.0,0.0
7.0,2006.0, G,174767.0,129600.0,0.0,53100.0,0.0,0.0
8.0,2006.0, G,174767.0,171000.0,0.0,9200.0,0.0,0.0
9.0,2006.0, G,174767.0,171000.0,0.0,4400.0,0.0,0.0
10.0,2006.0, G,174767.0,188400.0,0.0,1700.0,0.0,0.0
11.0,2006.0, G,174767.0,141000.0,0.0,1600.0,0.0,0.0
12.0,2006.0, G,174767.0,134400.0,0.0,1900.0,0.0,0.0
1.0,2007.0, G,174767.0,130200.0,0.0,420000.0,0.0,402750.0
2.0,2007.0, G,174767.0,144600.0,0.0,1064000.0,0.0,305250.0
3.0,2007.0, G,174767.0,130200.0,0.0,1298000.0,0.0,211684.0
4.0,2007.0, G,174767.0,131400.0,0.0,1607000.0,0.0,33660.0
5.0,2007.0, G,174767.0,121800.0,0.0,877000.0,0.0,38148.0
6.0,2007.0, G,174767.0,131400.0,0.0,395000.0,0.0,44880.0
7.0,2007.0, G,174767.0,148200.0,0.0,103000.0,0.0,40392.0
8.0,2007.0, G,174767.0,155400.0,0.0,0.0,0.0,185504.0
9.0,2007.0, G,174767.0,208200.0,0.0,0.0,0.0,145860.0
10.0,2007.0, G,174767.0,217800.0,0.0,0.0,0.0,146250.0
11.0,2007.0, G,174767.0,213600.0,0.0,0.0,0.0,454500.0
12.0,2007.0, G,174767.0,172800.0,0.0,0.0,0.0,325500.0
1.0,2008.0, G,174767.0,135000.0,0.0,358000.0,0.0,231000.0
2.0,2008.0, G,174767.0,147000.0,0.0,1151000.0,0.0,159000.0
3.0,2008.0, G,174767.0,128400.0,0.0,1411000.0,0.0,57750.0
4.0,2008.0, G,174767.0,118200.0,0.0,1235000.0,0.0,51612.0
5.0,2008.0, G,174767.0,116400.0,0.0,1002000.0,0.0,42750.0
6.0,2008.0, G,174767.0,126000.0,0.0,624000.0,0.0,30750.0
7.0,2008.0, G,174767.0,136200.0,0.0,132000.0,0.0,35250.0
8.0,2008.0, G,174767.0,153600.0,0.0,21000.0,0.0,271500.0
9.0,2008.0, G,174767.0,172200.0,0.0,22000.0,0.0,193500.0
10.0,2008.0, G,174767.0,192000.0,0.0,22000.0,0.0,309750.0
11.0,2008.0, G,174767.0,164400.0,0.0,22000.0,0.0,277500.0
12.0,2008.0, G,174767.0,165600.0,0.0,10000.0,0.0,196500.0
1.0,2009.0, G,174767.0,138000.0,0.0,315900.0,0.0,107250.0
2.0,2009.0, G,174767.0,124200.0,0.0,913800.0,0.0,117750.0
3.0,2009.0, G,174767.0,134400.0,0.0,1406500.0,0.0,50250.0
4.0,2009.0, G,174767.0,114000.0,0.0,915800.0,0.0,24750.0
5.0,2009.0, G,174767.0,114600.0,0.0,760800.0,0.0,23250.0
6.0,2009.0, G,174767.0,129000.0,0.0,556500.0,0.0,40500.0
7.0,2009.0, G,174767.0,133800.0,0.0,107100.0,0.0,31500.0
8.0,2009.0, G,174767.0,151800.0,0.0,22300.0,0.0,99750.0
9.0,2009.0, G,174767.0,292200.0,0.0,24400.0,0.0,159000.0
10.0,2009.0, G,174767.0,293400.0,0.0,19300.0,0.0,370500.0
11.0,2009.0, G,174767.0,156000.0,0.0,19600.0,0.0,387750.0
12.0,2009.0, G,174767.0,181800.0,0.0,143300.0,0.0,264750.0
1.0,2010.0, X,174767.0,145800.0,0.0,343600.0,0.0,233250.0
2.0,2010.0, X,174767.0,169200.0,0.0,971300.0,0.0,130500.0
3.0,2010.0, X,174767.0,175200.0,0.0,1420600.0,0.0,81000.0
4.0,2010.0, X,174767.0,207600.0,0.0,1347600.0,0.0,43500.0
5.0,2010.0, X,174767.0,186000.0,0.0,1088800.0,0.0,40500.0
6.0,2010.0, X,174767.0,205800.0,0.0,397200.0,0.0,30750.0
7.0,2010.0, X,174767.0,218400.0,0.0,22900.0,0.0,104250.0
8.0,2010.0, X,174767.0,309600.0,0.0,23200.0,0.0,348750.0
9.0,2010.0, X,174767.0,343800.0,0.0,24400.0,0.0,282750.0
10.0,2010.0, X,174767.0,294000.0,0.0,14900.0,0.0,337500.0
11.0,2010.0, X,174767.0,341400.0,0.0,21500.0,0.0,428250.0
12.0,2010.0, X,174767.0,226200.0,0.0,63000.0,0.0,320250.0
1.0,2011.0, G,174767.0,286200.0,0.0,213100.0,0.0,258000.0
2.0,2011.0, G,174767.0,183600.0,0.0,717000.0,0.0,157500.0
3.0,2011.0, G,174767.0,169800.0,0.0,1115700.0,0.0,31500.0
4.0,2011.0, G,174767.0,144600.0,0.0,1073500.0,0.0,29250.0
5.0,2011.0, G,174767.0,133200.0,0.0,621100.0,0.0,29250.0
6.0,2011.0, G,174767.0,151200.0,0.0,264700.0,0.0,29250.0
7.0,2011.0, G,174767.0,159600.0,0.0,238000.0,0.0,59250.0
8.0,2011.0, G,174767.0,215400.0,0.0,42300.0,0.0,81000.0
9.0,2011.0, G,174767.0,265200.0,0.0,25100.0,0.0,237000.0
10.0,2011.0, G,174767.0,327600.0,0.0,23800.0,0.0,480750.0
11.0,2011.0, G,174767.0,399000.0,0.0,31900.0,0.0,487500.0
12.0,2011.0, G,174767.0,193800.0,0.0,29300.0,0.0,176250.0
1.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, X,174767.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
1.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
2.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
3.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
4.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
5.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
6.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
7.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
8.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
9.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
10.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
11.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
12.0,2013.0, G, X,174767.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,174767.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, X,174767.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, G,174767.0,0.0,0.0,0.0,0.0
