1.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0,27000.0,0.0,162.0,0.0,0.0,0.0,0.0
12.0,2012.0,27000.0,0.0,162.0,0.0,0.0,0.0,0.0
1.0,2013.0,27000.0,0.0,180.0,0.0,0.0,0.0,0.0
2.0,2013.0,27000.0,0.0,189.0,0.0,0.0,0.0,0.0
3.0,2013.0,27000.0,0.0,190.0,0.0,0.0,0.0,0.0
4.0,2013.0,27000.0,0.0,189.0,0.0,0.0,0.0,0.0
5.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
6.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
7.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
8.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
9.0,2013.0,27000.0,31680.0,4434.0,0.0,0.0,0.0,0.0
10.0,2013.0,27000.0,23120.0,5003.0,0.0,0.0,0.0,0.0
11.0,2013.0,27000.0,36160.0,6666.0,0.0,0.0,0.0,0.0
12.0,2013.0,27000.0,39200.0,7129.0,0.0,0.0,0.0,0.0
1.0,2014.0,27000.0,46720.0,7960.0,0.0,0.0,0.0,0.0
2.0,2014.0,27000.0,66000.0,10392.0,0.0,0.0,0.0,0.0
3.0,2014.0,27000.0,44000.0,7960.0,0.0,0.0,0.0,0.0
4.0,2014.0,27000.0,34640.0,6963.0,0.0,0.0,0.0,0.0
5.0,2014.0,27000.0,28960.0,6151.0,0.0,0.0,0.0,0.0
6.0,2014.0,27000.0,13120.0,4341.0,0.0,0.0,0.0,0.0
7.0,2014.0,27000.0,4080.0,940.0,0.0,0.0,0.0,0.0
8.0,2014.0,27000.0,2160.0,723.0,0.0,0.0,0.0,0.0
9.0,2014.0,27000.0,720.0,515.0,0.0,0.0,0.0,0.0
10.0,2014.0,27000.0,720.0,2831.0,0.0,0.0,0.0,0.0
11.0,2014.0,27000.0,880.0,2831.0,0.0,0.0,0.0,0.0
12.0,2014.0,27000.0,1360.0,593.0,0.0,0.0,0.0,0.0
1.0,2015.0,27000.0,3520.0,907.0,0.0,0.0,0.0,0.0
2.0,2015.0,27000.0,15040.0,2472.0,0.0,0.0,0.0,0.0
3.0,2015.0,27000.0,29440.0,4190.0,0.0,0.0,0.0,0.0
4.0,2015.0,27000.0,26560.0,3671.0,0.0,0.0,0.0,0.0
5.0,2015.0,27000.0,35840.0,889.0,0.0,0.0,0.0,0.0
6.0,2015.0,27000.0,12240.0,2645.0,0.0,0.0,0.0,0.0
7.0,2015.0,27000.0,3040.0,200.0,0.0,0.0,0.0,0.0
8.0,2015.0,27000.0,1200.0,594.0,0.0,0.0,0.0,0.0
9.0,2015.0,27000.0,880.0,527.0,0.0,0.0,0.0,0.0
10.0,2015.0,27000.0,640.0,509.0,0.0,0.0,0.0,0.0
11.0,2015.0,27000.0,880.0,642.0,0.0,0.0,0.0,0.0
12.0,2015.0,27000.0,2080.0,717.0,0.0,0.0,0.0,0.0
1.0,2016.0,27000.0,5200.0,1156.0,0.0,0.0,0.0,0.0
2.0,2016.0,27000.0,11440.0,2054.0,0.0,0.0,0.0,0.0
3.0,2016.0,27000.0,15520.0,2783.0,0.0,0.0,0.0,0.0
4.0,2016.0,27000.0,25440.0,4082.0,0.0,0.0,0.0,0.0
5.0,2016.0,27000.0,21600.0,3755.0,0.0,0.0,0.0,0.0
6.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0,27000.0,0.0,162.0,0.0,0.0,0.0,0.0
12.0,2012.0,27000.0,0.0,162.0,0.0,0.0,0.0,0.0
1.0,2013.0,27000.0,0.0,180.0,0.0,0.0,0.0,0.0
2.0,2013.0,27000.0,0.0,189.0,0.0,0.0,0.0,0.0
3.0,2013.0,27000.0,0.0,190.0,0.0,0.0,0.0,0.0
4.0,2013.0,27000.0,0.0,189.0,0.0,0.0,0.0,0.0
5.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
6.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
7.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
8.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
9.0,2013.0,27000.0,31680.0,4434.0,0.0,0.0,0.0,0.0
10.0,2013.0,27000.0,23120.0,5003.0,0.0,0.0,0.0,0.0
11.0,2013.0,27000.0,36160.0,6666.0,0.0,0.0,0.0,0.0
12.0,2013.0,27000.0,39200.0,7129.0,0.0,0.0,0.0,0.0
1.0,2014.0,27000.0,46720.0,7960.0,0.0,0.0,0.0,0.0
2.0,2014.0,27000.0,66000.0,10392.0,0.0,0.0,0.0,0.0
3.0,2014.0,27000.0,44000.0,7960.0,0.0,0.0,0.0,0.0
4.0,2014.0,27000.0,34640.0,6963.0,0.0,0.0,0.0,0.0
5.0,2014.0,27000.0,28960.0,6151.0,0.0,0.0,0.0,0.0
6.0,2014.0,27000.0,13120.0,4341.0,0.0,0.0,0.0,0.0
7.0,2014.0,27000.0,4080.0,940.0,0.0,0.0,0.0,0.0
8.0,2014.0,27000.0,2160.0,723.0,0.0,0.0,0.0,0.0
9.0,2014.0,27000.0,720.0,515.0,0.0,0.0,0.0,0.0
10.0,2014.0,27000.0,720.0,2831.0,0.0,0.0,0.0,0.0
11.0,2014.0,27000.0,880.0,2831.0,0.0,0.0,0.0,0.0
12.0,2014.0,27000.0,1360.0,593.0,0.0,0.0,0.0,0.0
1.0,2015.0,27000.0,3520.0,907.0,0.0,0.0,0.0,0.0
2.0,2015.0,27000.0,15040.0,2472.0,0.0,0.0,0.0,0.0
3.0,2015.0,27000.0,29440.0,4190.0,0.0,0.0,0.0,0.0
4.0,2015.0,27000.0,26560.0,3671.0,0.0,0.0,0.0,0.0
5.0,2015.0,27000.0,35840.0,889.0,0.0,0.0,0.0,0.0
6.0,2015.0,27000.0,12240.0,2645.0,0.0,0.0,0.0,0.0
7.0,2015.0,27000.0,3040.0,200.0,0.0,0.0,0.0,0.0
8.0,2015.0,27000.0,1200.0,594.0,0.0,0.0,0.0,0.0
9.0,2015.0,27000.0,880.0,527.0,0.0,0.0,0.0,0.0
10.0,2015.0,27000.0,640.0,509.0,0.0,0.0,0.0,0.0
11.0,2015.0,27000.0,880.0,642.0,0.0,0.0,0.0,0.0
12.0,2015.0,27000.0,2080.0,717.0,0.0,0.0,0.0,0.0
1.0,2016.0,27000.0,5200.0,1156.0,0.0,0.0,0.0,0.0
2.0,2016.0,27000.0,11440.0,2054.0,0.0,0.0,0.0,0.0
3.0,2016.0,27000.0,15520.0,2783.0,0.0,0.0,0.0,0.0
4.0,2016.0,27000.0,25440.0,4082.0,0.0,0.0,0.0,0.0
5.0,2016.0,27000.0,21600.0,3755.0,0.0,0.0,0.0,0.0
6.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,27000.0,0.0,180.0,0.0,0.0,0.0,0.0
2.0,2013.0,27000.0,0.0,189.0,0.0,0.0,0.0,0.0
3.0,2013.0,27000.0,0.0,190.0,0.0,0.0,0.0,0.0
4.0,2013.0,27000.0,0.0,189.0,0.0,0.0,0.0,0.0
5.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
6.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
7.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
8.0,2013.0,27000.0,213860.0,24901.0,0.0,0.0,0.0,0.0
9.0,2013.0,27000.0,31680.0,4434.0,0.0,0.0,0.0,0.0
10.0,2013.0,27000.0,23120.0,5003.0,0.0,0.0,0.0,0.0
11.0,2013.0,27000.0,36160.0,6666.0,0.0,0.0,0.0,0.0
12.0,2013.0,27000.0,39200.0,7129.0,0.0,0.0,0.0,0.0
1.0,2014.0,27000.0,46720.0,7960.0,0.0,0.0,0.0,0.0
2.0,2014.0,27000.0,66000.0,10392.0,0.0,0.0,0.0,0.0
3.0,2014.0,27000.0,44000.0,7960.0,0.0,0.0,0.0,0.0
4.0,2014.0,27000.0,34640.0,6963.0,0.0,0.0,0.0,0.0
5.0,2014.0,27000.0,28960.0,6151.0,0.0,0.0,0.0,0.0
6.0,2014.0,27000.0,13120.0,4341.0,0.0,0.0,0.0,0.0
7.0,2014.0,27000.0,4080.0,940.0,0.0,0.0,0.0,0.0
8.0,2014.0,27000.0,2160.0,723.0,0.0,0.0,0.0,0.0
9.0,2014.0,27000.0,720.0,515.0,0.0,0.0,0.0,0.0
10.0,2014.0,27000.0,720.0,2831.0,0.0,0.0,0.0,0.0
11.0,2014.0,27000.0,880.0,2831.0,0.0,0.0,0.0,0.0
12.0,2014.0,27000.0,1360.0,593.0,0.0,0.0,0.0,0.0
1.0,2015.0,27000.0,3520.0,907.0,0.0,0.0,0.0,0.0
2.0,2015.0,27000.0,15040.0,2472.0,0.0,0.0,0.0,0.0
3.0,2015.0,27000.0,29440.0,4190.0,0.0,0.0,0.0,0.0
4.0,2015.0,27000.0,26560.0,3671.0,0.0,0.0,0.0,0.0
5.0,2015.0,27000.0,35840.0,889.0,0.0,0.0,0.0,0.0
6.0,2015.0,27000.0,12240.0,2645.0,0.0,0.0,0.0,0.0
7.0,2015.0,27000.0,3040.0,200.0,0.0,0.0,0.0,0.0
8.0,2015.0,27000.0,1200.0,594.0,0.0,0.0,0.0,0.0
9.0,2015.0,27000.0,880.0,527.0,0.0,0.0,0.0,0.0
10.0,2015.0,27000.0,640.0,509.0,0.0,0.0,0.0,0.0
11.0,2015.0,27000.0,880.0,642.0,0.0,0.0,0.0,0.0
12.0,2015.0,27000.0,2080.0,717.0,0.0,0.0,0.0,0.0
1.0,2016.0,27000.0,5200.0,1156.0,0.0,0.0,0.0,0.0
2.0,2016.0,27000.0,11440.0,2054.0,0.0,0.0,0.0,0.0
3.0,2016.0,27000.0,15520.0,2783.0,0.0,0.0,0.0,0.0
4.0,2016.0,27000.0,25440.0,4082.0,0.0,0.0,0.0,0.0
5.0,2016.0,27000.0,21600.0,3755.0,0.0,0.0,0.0,0.0
6.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0
