1.0,2003.0,1440.0,365.0,90.0,291.0,13.0,0.0,0.0
2.0,2003.0,1440.0,425.0,82.0,1261.0,21.0,0.0,0.0
3.0,2003.0,1440.0,346.0,59.0,2328.0,32.0,0.0,0.0
4.0,2003.0,1440.0,253.0,46.0,2716.0,37.0,0.0,0.0
5.0,2003.0,1440.0,448.0,73.0,2231.0,33.0,0.0,0.0
6.0,2003.0,1440.0,569.0,89.0,1455.0,26.0,0.0,0.0
7.0,2003.0,1440.0,315.0,53.0,873.0,18.0,0.0,0.0
8.0,2003.0,1440.0,488.0,102.0,1552.0,24.0,0.0,0.0
9.0,2003.0,1440.0,750.0,173.0,0.0,11.0,0.0,0.0
10.0,2003.0,1440.0,779.0,180.0,0.0,10.0,0.0,0.0
11.0,2003.0,1440.0,537.0,127.0,0.0,10.0,0.0,0.0
12.0,2003.0,1440.0,509.0,121.0,0.0,11.0,0.0,0.0
1.0,2004.0,1440.0,301.0,38.0,970.0,20.0,0.0,0.0
2.0,2004.0,1440.0,382.0,74.0,1649.0,27.0,0.0,0.0
3.0,2004.0,1440.0,352.0,59.0,3104.0,45.0,0.0,0.0
4.0,2004.0,1440.0,502.0,80.0,3395.0,50.0,0.0,0.0
5.0,2004.0,1440.0,637.0,99.0,3395.0,48.0,0.0,0.0
6.0,2004.0,1440.0,407.0,64.0,1843.0,26.0,0.0,0.0
7.0,2004.0,1440.0,471.0,71.0,1164.0,21.0,0.0,0.0
8.0,2004.0,1440.0,332.0,53.0,388.0,13.0,0.0,0.0
9.0,2004.0,1440.0,524.0,111.0,0.0,11.0,0.0,0.0
10.0,2004.0,1440.0,424.0,92.0,194.0,13.0,0.0,0.0
11.0,2004.0,1440.0,337.0,71.0,0.0,10.0,0.0,0.0
12.0,2004.0,1440.0,311.0,67.0,0.0,10.0,0.0,0.0
1.0,2005.0,1440.0,385.0,80.0,0.0,11.0,0.0,0.0
2.0,2005.0,1440.0,400.0,68.0,2910.0,32.0,0.0,0.0
3.0,2005.0,1440.0,447.0,64.0,2813.0,43.0,0.0,0.0
4.0,2005.0,1440.0,428.0,62.0,3104.0,48.0,0.0,0.0
5.0,2005.0,1440.0,453.0,66.0,1003.0,21.0,0.0,0.0
6.0,2005.0,1440.0,492.0,71.0,702.0,18.0,0.0,0.0
7.0,2005.0,1440.0,439.0,81.0,301.0,13.0,0.0,0.0
8.0,2005.0,1440.0,350.0,73.0,0.0,10.0,0.0,0.0
