1.0,2003.0,10385.0,7400.0,527.0,9312.0,105.0,0.0,0.0
2.0,2003.0,10385.0,8100.0,575.0,29973.0,235.0,0.0,0.0
3.0,2003.0,10385.0,7900.0,563.0,67027.0,424.0,0.0,0.0
4.0,2003.0,10385.0,7700.0,550.0,78958.0,572.0,0.0,0.0
5.0,2003.0,10385.0,8000.0,569.0,71489.0,522.0,0.0,0.0
6.0,2003.0,10385.0,8200.0,581.0,34338.0,280.0,0.0,0.0
7.0,2003.0,10385.0,9000.0,627.0,10670.0,130.0,0.0,0.0
8.0,2003.0,10385.0,9300.0,650.0,582.0,55.0,0.0,0.0
9.0,2003.0,10385.0,11700.0,790.0,0.0,50.0,0.0,0.0
10.0,2003.0,10385.0,12200.0,820.0,0.0,40.0,0.0,0.0
11.0,2003.0,10385.0,12700.0,859.0,0.0,40.0,0.0,0.0
12.0,2003.0,10385.0,9700.0,680.0,0.0,40.0,0.0,0.0
1.0,2004.0,10385.0,8400.0,604.0,2600.0,59.0,0.0,0.0
2.0,2004.0,10385.0,8000.0,568.0,14400.0,147.0,0.0,0.0
3.0,2004.0,10385.0,7700.0,551.0,66800.0,537.0,0.0,0.0
4.0,2004.0,10385.0,7500.0,539.0,73600.0,616.0,0.0,0.0
5.0,2004.0,10385.0,8200.0,601.0,58100.0,488.0,0.0,0.0
6.0,2004.0,10385.0,8600.0,625.0,29800.0,266.0,0.0,0.0
7.0,2004.0,10385.0,8800.0,637.0,11400.0,130.0,0.0,0.0
8.0,2004.0,10385.0,11700.0,829.0,1800.0,55.0,0.0,0.0
9.0,2004.0,10385.0,12900.0,904.0,0.0,40.0,0.0,0.0
10.0,2004.0,10385.0,13000.0,910.0,0.0,40.0,0.0,0.0
11.0,2004.0,10385.0,12500.0,887.0,0.0,40.0,0.0,0.0
12.0,2004.0,10385.0,10800.0,781.0,0.0,40.0,0.0,0.0
1.0,2005.0,10385.0,7900.0,600.0,4500.0,77.0,0.0,0.0
2.0,2005.0,10385.0,9200.0,680.0,16300.0,185.0,0.0,0.0
3.0,2005.0,10385.0,9100.0,673.0,45700.0,436.0,0.0,0.0
4.0,2005.0,10385.0,8300.0,623.0,53400.0,520.0,0.0,0.0
5.0,2005.0,10385.0,8800.0,656.0,44500.0,432.0,0.0,0.0
6.0,2005.0,10385.0,9700.0,712.0,52500.0,482.0,0.0,0.0
7.0,2005.0,10385.0,10000.0,731.0,5100.0,88.0,0.0,0.0
8.0,2005.0,10385.0,12600.0,912.0,5700.0,96.0,0.0,0.0
9.0,2005.0,10385.0,14900.0,1059.0,0.0,40.0,0.0,0.0
10.0,2005.0,10385.0,16600.0,1167.0,0.0,40.0,0.0,0.0
11.0,2005.0,10385.0,15400.0,1091.0,0.0,40.0,0.0,0.0
12.0,2005.0,10385.0,13500.0,969.0,0.0,40.0,0.0,0.0
1.0,2006.0,10385.0,9900.0,739.0,2200.0,63.0,0.0,0.0
2.0,2006.0,10385.0,8800.0,714.0,17500.0,220.0,0.0,0.0
3.0,2006.0,10385.0,9800.0,759.0,61100.0,717.0,0.0,0.0
4.0,2006.0,10385.0,8700.0,685.0,39100.0,493.0,0.0,0.0
5.0,2006.0,10385.0,9000.0,782.0,47400.0,557.0,0.0,0.0
6.0,2006.0,10385.0,9500.0,820.0,31200.0,363.0,0.0,0.0
