1.0,2003.0,53570.0,50560.0,4480.0,4900.0,415.0,0.0,0.0
2.0,2003.0,53570.0,37440.0,3435.0,32100.0,570.0,0.0,0.0
3.0,2003.0,53570.0,39520.0,3560.0,155500.0,1327.0,0.0,0.0
4.0,2003.0,53570.0,42240.0,3393.0,186300.0,1514.0,0.0,0.0
5.0,2003.0,53570.0,34880.0,2991.0,226200.0,2503.0,0.0,0.0
6.0,2003.0,53570.0,34960.0,3279.0,140900.0,1756.0,0.0,0.0
7.0,2003.0,53570.0,38480.0,3532.0,56900.0,869.0,0.0,0.0
8.0,2003.0,53570.0,40160.0,3719.0,15800.0,510.0,0.0,0.0
9.0,2003.0,53570.0,42400.0,4145.0,5600.0,431.0,0.0,0.0
10.0,2003.0,53570.0,67520.0,5577.0,5200.0,420.0,0.0,0.0
11.0,2003.0,53570.0,58800.0,4649.0,5400.0,421.0,0.0,0.0
12.0,2003.0,53570.0,65680.0,5449.0,5200.0,425.0,0.0,0.0
1.0,2004.0,53570.0,44800.0,4158.0,5900.0,432.0,0.0,0.0
2.0,2004.0,53570.0,38720.0,3576.0,7100.0,265.0,0.0,0.0
3.0,2004.0,53570.0,34880.0,3366.0,117900.0,1146.0,0.0,0.0
4.0,2004.0,53570.0,36640.0,3037.0,212100.0,1544.0,0.0,0.0
5.0,2004.0,53570.0,31200.0,2721.0,200300.0,1817.0,0.0,0.0
6.0,2004.0,53570.0,31680.0,3146.0,132100.0,1269.0,0.0,0.0
7.0,2004.0,53570.0,40640.0,3647.0,13400.0,313.0,0.0,0.0
8.0,2004.0,53570.0,41280.0,3714.0,5500.0,251.0,0.0,0.0
9.0,2004.0,53570.0,52160.0,4583.0,5100.0,248.0,0.0,0.0
10.0,2004.0,53570.0,55520.0,5065.0,5200.0,249.0,0.0,0.0
11.0,2004.0,53570.0,55360.0,4446.0,5200.0,250.0,0.0,0.0
12.0,2004.0,53570.0,55200.0,4802.0,5600.0,257.0,0.0,0.0
1.0,2005.0,53570.0,39840.0,5426.0,5600.0,257.0,0.0,0.0
2.0,2005.0,53570.0,34880.0,5513.0,90400.0,938.0,0.0,0.0
3.0,2005.0,53570.0,35200.0,3368.0,168200.0,1566.0,0.0,0.0
4.0,2005.0,53570.0,36320.0,3017.0,189800.0,1753.0,0.0,0.0
5.0,2005.0,53570.0,32640.0,3210.0,111300.0,1116.0,0.0,0.0
6.0,2005.0,53570.0,30400.0,3084.0,75000.0,820.0,0.0,0.0
