1.0,2003.0,24275.0,15840.0,1232.0,43359.0,364.0,0.0,0.0
2.0,2003.0,24275.0,15760.0,1150.0,165967.0,1387.0,0.0,0.0
3.0,2003.0,24275.0,12880.0,948.0,97776.0,854.0,0.0,0.0
4.0,2003.0,24275.0,15120.0,1997.0,65378.0,523.0,0.0,0.0
5.0,2003.0,24275.0,12880.0,1096.0,42098.0,348.0,0.0,0.0
6.0,2003.0,24275.0,14640.0,1203.0,34920.0,252.0,0.0,0.0
7.0,2003.0,24275.0,15760.0,1363.0,27548.0,303.0,0.0,0.0
8.0,2003.0,24275.0,18480.0,1727.0,1358.0,79.0,0.0,0.0
9.0,2003.0,24275.0,19600.0,1748.0,1067.0,76.0,0.0,0.0
10.0,2003.0,24275.0,21040.0,1845.0,873.0,75.0,0.0,0.0
11.0,2003.0,24275.0,20480.0,1792.0,970.0,88.0,0.0,0.0
12.0,2003.0,24275.0,17280.0,3257.0,970.0,95.0,0.0,0.0
1.0,2004.0,24275.0,15680.0,1260.0,10573.0,160.0,0.0,0.0
2.0,2004.0,24275.0,13120.0,959.0,41128.0,416.0,0.0,0.0
3.0,2004.0,24275.0,14000.0,1052.0,59364.0,520.0,0.0,0.0
4.0,2004.0,24275.0,12240.0,952.0,69258.0,518.0,0.0,0.0
5.0,2004.0,24275.0,13200.0,1190.0,35987.0,220.0,0.0,0.0
6.0,2004.0,24275.0,15920.0,1365.0,30000.0,200.0,0.0,0.0
7.0,2004.0,24275.0,18000.0,1680.0,1455.0,32.0,0.0,0.0
8.0,2004.0,24275.0,18320.0,1767.0,1358.0,63.0,0.0,0.0
9.0,2004.0,24275.0,18400.0,1829.0,1358.0,56.0,0.0,0.0
10.0,2004.0,24275.0,19760.0,1930.0,1455.0,53.0,0.0,0.0
11.0,2004.0,24275.0,18560.0,1863.0,1358.0,69.0,0.0,0.0
12.0,2004.0,24275.0,16800.0,1531.0,1455.0,57.0,0.0,0.0
1.0,2005.0,24275.0,14880.0,1276.0,33950.0,389.0,0.0,0.0
2.0,2005.0,24275.0,13360.0,1174.0,61789.0,682.0,0.0,0.0
3.0,2005.0,24275.0,17040.0,1417.0,56357.0,601.0,0.0,0.0
4.0,2005.0,24275.0,11600.0,999.0,55581.0,499.0,0.0,0.0
5.0,2005.0,24275.0,16800.0,1560.0,46075.0,422.0,0.0,0.0
6.0,2005.0,24275.0,12720.0,1248.0,42583.0,393.0,0.0,0.0
7.0,2005.0,24275.0,17200.0,1671.0,35211.0,144.0,0.0,0.0
8.0,2005.0,24275.0,17520.0,1899.0,9409.0,240.0,0.0,0.0
9.0,2005.0,24275.0,19120.0,2137.0,1261.0,157.0,0.0,0.0
10.0,2005.0,24275.0,19920.0,2208.0,1067.0,102.0,0.0,0.0
11.0,2005.0,24275.0,17440.0,1867.0,1067.0,126.0,0.0,0.0
