1.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,117846.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,117846.0,46620.0,2578.0,0.0,0.0,0.0,0.0
9.0,2003.0,117846.0,183480.0,10340.0,0.0,0.0,0.0,0.0
10.0,2003.0,117846.0,219691.0,11990.0,0.0,0.0,0.0,0.0
11.0,2003.0,117846.0,222811.0,14889.0,0.0,0.0,0.0,0.0
12.0,2003.0,117846.0,218280.0,14770.0,0.0,0.0,0.0,0.0
1.0,2004.0,117846.0,171960.0,11663.0,0.0,0.0,0.0,0.0
2.0,2004.0,117846.0,151680.0,10553.0,0.0,0.0,0.0,0.0
3.0,2004.0,117846.0,142320.0,10012.0,0.0,0.0,0.0,0.0
4.0,2004.0,117846.0,164070.0,11870.0,0.0,0.0,0.0,0.0
5.0,2004.0,117846.0,155640.0,11507.0,0.0,0.0,0.0,0.0
6.0,2004.0,117846.0,146760.0,11069.0,0.0,0.0,0.0,0.0
7.0,2004.0,117846.0,151350.0,10843.0,0.0,0.0,0.0,0.0
8.0,2004.0,117846.0,160380.0,11452.0,0.0,0.0,0.0,0.0
9.0,2004.0,117846.0,192210.0,13654.0,0.0,0.0,0.0,0.0
10.0,2004.0,117846.0,199770.0,14347.0,0.0,0.0,0.0,0.0
11.0,2004.0,117846.0,170880.0,12678.0,0.0,0.0,0.0,0.0
12.0,2004.0,117846.0,155190.0,11276.0,0.0,0.0,0.0,0.0
1.0,2005.0,117846.0,143730.0,10634.0,0.0,0.0,0.0,0.0
2.0,2005.0,117846.0,138270.0,10268.0,0.0,0.0,0.0,0.0
3.0,2005.0,117846.0,158160.0,11804.0,0.0,0.0,0.0,0.0
4.0,2005.0,117846.0,140700.0,10850.0,0.0,0.0,0.0,0.0
5.0,2005.0,117846.0,139770.0,10275.0,0.0,0.0,0.0,0.0
6.0,2005.0,117846.0,125730.0,9849.0,0.0,0.0,0.0,0.0
7.0,2005.0,117846.0,143580.0,10834.0,0.0,0.0,0.0,0.0
8.0,2005.0,117846.0,164010.0,16505.0,0.0,0.0,0.0,0.0
9.0,2005.0,117846.0,199590.0,18798.0,0.0,0.0,0.0,0.0
10.0,2005.0,117846.0,199560.0,18722.0,0.0,0.0,0.0,0.0
11.0,2005.0,117846.0,162750.0,15986.0,0.0,0.0,0.0,0.0
12.0,2005.0,117846.0,199500.0,18273.0,0.0,0.0,0.0,0.0
1.0,2006.0,117846.0,197460.0,18116.0,0.0,0.0,0.0,0.0
2.0,2006.0,117846.0,197430.0,18114.0,0.0,0.0,0.0,0.0
3.0,2006.0,117846.0,171000.0,17119.0,0.0,0.0,0.0,0.0
4.0,2006.0,117846.0,124830.0,13163.0,0.0,0.0,0.0,0.0
5.0,2006.0,117846.0,173280.0,17296.0,0.0,0.0,0.0,0.0
6.0,2006.0,117846.0,140940.0,13909.0,0.0,0.0,0.0,0.0
7.0,2006.0,117846.0,161850.0,15523.0,0.0,0.0,0.0,0.0
8.0,2006.0,117846.0,168900.0,16367.0,0.0,0.0,0.0,0.0
9.0,2006.0,117846.0,162810.0,15886.0,0.0,0.0,0.0,0.0
10.0,2006.0,117846.0,174210.0,16766.0,0.0,0.0,0.0,0.0
11.0,2006.0,117846.0,182430.0,17465.0,0.0,0.0,0.0,0.0
12.0,2006.0,117846.0,143520.0,14462.0,0.0,0.0,0.0,0.0
1.0,2007.0,117846.0,140610.0,14237.0,0.0,0.0,92000.0,955.0
2.0,2007.0,117846.0,137790.0,14019.0,0.0,0.0,88800.0,937.0
3.0,2007.0,117846.0,142830.0,14408.0,0.0,0.0,78500.0,880.0
4.0,2007.0,117846.0,149490.0,14580.0,0.0,0.0,49000.0,716.0
5.0,2007.0,117846.0,138120.0,13351.0,0.0,0.0,27800.0,598.0
6.0,2007.0,117846.0,131310.0,12825.0,0.0,0.0,70900.0,863.0
7.0,2007.0,117846.0,129990.0,12718.0,0.0,0.0,29300.0,632.0
8.0,2007.0,117846.0,159420.0,15388.0,0.0,0.0,18400.0,571.0
9.0,2007.0,117846.0,150510.0,14708.0,0.0,0.0,31700.0,645.0
10.0,2007.0,117846.0,160290.0,15725.0,0.0,0.0,14900.0,551.0
11.0,2007.0,117846.0,175710.0,17173.0,0.0,0.0,62800.0,818.0
12.0,2007.0,117846.0,162930.0,15962.0,0.0,0.0,81300.0,896.0
1.0,2008.0,117846.0,133740.0,13709.0,0.0,0.0,95100.0,1000.0
2.0,2008.0,117846.0,144600.0,14547.0,0.0,0.0,80900.0,921.0
3.0,2008.0,117846.0,158190.0,15596.0,0.0,0.0,15400.0,556.0
4.0,2008.0,117846.0,139920.0,14186.0,0.0,0.0,31300.0,645.0
5.0,2008.0,117846.0,131790.0,13569.0,0.0,0.0,53700.0,770.0
6.0,2008.0,117846.0,125100.0,13053.0,0.0,0.0,43100.0,711.0
7.0,2008.0,117846.0,131280.0,13530.0,0.0,0.0,19400.0,579.0
8.0,2008.0,117846.0,163260.0,15862.0,0.0,0.0,33100.0,655.0
9.0,2008.0,117846.0,166590.0,15904.0,0.0,0.0,83200.0,934.0
10.0,2008.0,117846.0,174480.0,16513.0,0.0,0.0,92600.0,1017.0
11.0,2008.0,117846.0,194340.0,21997.0,0.0,0.0,80300.0,917.0
12.0,2008.0,117846.0,151560.0,18377.0,0.0,0.0,91000.0,977.0
1.0,2009.0,117846.0,138840.0,17066.0,0.0,0.0,88500.0,964.0
2.0,2009.0,117846.0,154680.0,18698.0,0.0,0.0,77000.0,899.0
3.0,2009.0,117846.0,172740.0,20722.0,0.0,0.0,50700.0,753.0
4.0,2009.0,117846.0,146340.0,18002.0,0.0,0.0,35900.0,671.0
5.0,2009.0,117846.0,128610.0,16193.0,0.0,0.0,20500.0,584.0
6.0,2009.0,117846.0,156480.0,19065.0,0.0,0.0,100300.0,1029.0
7.0,2009.0,117846.0,145440.0,17959.0,0.0,0.0,93100.0,989.0
8.0,2009.0,117846.0,164550.0,19969.0,0.0,0.0,29100.0,633.0
9.0,2009.0,117846.0,210390.0,24898.0,0.0,0.0,99200.0,1023.0
10.0,2009.0,117846.0,199620.0,24180.0,0.0,0.0,90000.0,972.0
11.0,2009.0,117846.0,196620.0,23848.0,0.0,0.0,85600.0,947.0
12.0,2009.0,117846.0,149070.0,19188.0,0.0,0.0,98400.0,1019.0
1.0,2010.0,117846.0,144000.0,18609.0,0.0,0.0,61200.0,811.0
2.0,2010.0,117846.0,156420.0,19888.0,0.0,0.0,89300.0,968.0
3.0,2010.0,117846.0,184680.0,22879.0,0.0,0.0,71000.0,866.0
4.0,2010.0,117846.0,150420.0,19349.0,0.0,0.0,58800.0,798.0
5.0,2010.0,117846.0,153240.0,19663.0,0.0,0.0,69700.0,859.0
6.0,2010.0,117846.0,133890.0,17669.0,0.0,0.0,115300.0,1113.0
7.0,2010.0,117846.0,136980.0,17987.0,0.0,0.0,188500.0,1521.0
8.0,2010.0,117846.0,191280.0,23492.0,0.0,0.0,137600.0,1236.0
9.0,2010.0,117846.0,208620.0,25328.0,0.0,0.0,107300.0,1068.0
10.0,2010.0,117846.0,201270.0,24521.0,0.0,0.0,93900.0,994.0
11.0,2010.0,117846.0,217920.0,26280.0,0.0,0.0,101900.0,1038.0
