1.0,2003.0,78338.0,65800.0,3610.0,297000.0,2022.0,0.0,0.0
2.0,2003.0,78338.0,58200.0,3168.0,506000.0,3411.0,0.0,0.0
3.0,2003.0,78338.0,66600.0,2825.0,677000.0,4556.0,0.0,0.0
4.0,2003.0,78338.0,60600.0,3144.0,871000.0,4801.0,0.0,0.0
5.0,2003.0,78338.0,56200.0,2434.0,517000.0,2857.0,0.0,0.0
6.0,2003.0,78338.0,55400.0,2937.0,209000.0,1298.0,0.0,0.0
7.0,2003.0,78338.0,59600.0,2627.0,103000.0,598.0,0.0,0.0
8.0,2003.0,78338.0,68200.0,2887.0,94000.0,594.0,0.0,0.0
9.0,2003.0,78338.0,68600.0,3023.0,10000.0,80.0,0.0,0.0
10.0,2003.0,78338.0,67200.0,3843.0,3000.0,37.0,0.0,0.0
11.0,2003.0,78338.0,91600.0,4789.0,12000.0,92.0,0.0,0.0
12.0,2003.0,78338.0,81600.0,4339.0,131000.0,1125.0,0.0,0.0
1.0,2003.0,78338.0,65800.0,3610.0,297000.0,2022.0,0.0,0.0
2.0,2003.0,78338.0,58200.0,3168.0,506000.0,3411.0,0.0,0.0
3.0,2003.0,78338.0,66600.0,2825.0,677000.0,4556.0,0.0,0.0
4.0,2003.0,78338.0,60600.0,3144.0,871000.0,4801.0,0.0,0.0
5.0,2003.0,78338.0,56200.0,2434.0,517000.0,2857.0,0.0,0.0
6.0,2003.0,78338.0,55400.0,2937.0,209000.0,1298.0,0.0,0.0
7.0,2003.0,78338.0,59600.0,2627.0,103000.0,598.0,0.0,0.0
8.0,2003.0,78338.0,68200.0,2887.0,94000.0,594.0,0.0,0.0
9.0,2003.0,78338.0,68600.0,3023.0,10000.0,80.0,0.0,0.0
10.0,2003.0,78338.0,67200.0,3843.0,3000.0,37.0,0.0,0.0
11.0,2003.0,78338.0,91600.0,4789.0,12000.0,92.0,0.0,0.0
12.0,2003.0,78338.0,81600.0,4339.0,131000.0,1125.0,0.0,0.0
1.0,2003.0,78338.0,65800.0,3610.0,297000.0,2022.0,0.0,0.0
2.0,2003.0,78338.0,58200.0,3168.0,506000.0,3411.0,0.0,0.0
3.0,2003.0,78338.0,66600.0,2825.0,677000.0,4556.0,0.0,0.0
4.0,2003.0,78338.0,60600.0,3144.0,871000.0,4801.0,0.0,0.0
5.0,2003.0,78338.0,56200.0,2434.0,517000.0,2857.0,0.0,0.0
6.0,2003.0,78338.0,55400.0,2937.0,209000.0,1298.0,0.0,0.0
7.0,2003.0,78338.0,59600.0,2627.0,103000.0,598.0,0.0,0.0
8.0,2003.0,78338.0,68200.0,2887.0,94000.0,594.0,0.0,0.0
9.0,2003.0,78338.0,68600.0,3023.0,10000.0,80.0,0.0,0.0
10.0,2003.0,78338.0,67200.0,3843.0,3000.0,37.0,0.0,0.0
11.0,2003.0,78338.0,91600.0,4789.0,12000.0,92.0,0.0,0.0
12.0,2003.0,78338.0,81600.0,4339.0,131000.0,1125.0,0.0,0.0
