1.0,2003.0,42411.0,24480.0,1433.0,66000.0,589.0,0.0,0.0
2.0,2003.0,42411.0,31680.0,1682.0,179000.0,1339.0,0.0,0.0
3.0,2003.0,42411.0,35136.0,1905.0,172000.0,1288.0,0.0,0.0
4.0,2003.0,42411.0,35424.0,1861.0,209000.0,1561.0,0.0,0.0
5.0,2003.0,42411.0,32544.0,1718.0,126000.0,947.0,0.0,0.0
6.0,2003.0,42411.0,25344.0,1397.0,89000.0,674.0,0.0,0.0
7.0,2003.0,42411.0,25344.0,1353.0,89000.0,674.0,0.0,0.0
8.0,2003.0,42411.0,24192.0,1306.0,40000.0,183.0,0.0,0.0
9.0,2003.0,42411.0,23328.0,1270.0,40000.0,183.0,0.0,0.0
10.0,2003.0,42411.0,38880.0,2071.0,40000.0,183.0,0.0,0.0
11.0,2003.0,42411.0,32832.0,1833.0,40000.0,183.0,0.0,0.0
12.0,2003.0,42411.0,26496.0,1504.0,41000.0,329.0,0.0,0.0
1.0,2004.0,42411.0,21888.0,1199.0,30000.0,316.0,0.0,0.0
2.0,2004.0,42411.0,27648.0,1504.0,131000.0,1650.0,0.0,0.0
3.0,2004.0,42411.0,34848.0,1801.0,178000.0,1482.0,0.0,0.0
4.0,2004.0,42411.0,35424.0,1861.0,178000.0,1802.0,0.0,0.0
5.0,2004.0,42411.0,30240.0,1611.0,66000.0,678.0,0.0,0.0
6.0,2004.0,42411.0,26208.0,1425.0,100000.0,1049.0,0.0,0.0
7.0,2004.0,42411.0,26208.0,1415.0,26000.0,292.0,0.0,0.0
8.0,2004.0,42411.0,28224.0,1619.0,12000.0,143.0,0.0,0.0
9.0,2004.0,42411.0,29088.0,1655.0,3000.0,47.0,0.0,0.0
10.0,2004.0,42411.0,33408.0,1857.0,11000.0,132.0,0.0,0.0
11.0,2004.0,42411.0,30240.0,1714.0,2000.0,37.0,0.0,0.0
12.0,2004.0,42411.0,28800.0,1599.0,27000.0,303.0,0.0,0.0
1.0,2005.0,42411.0,23904.0,1294.0,30000.0,351.0,0.0,0.0
2.0,2005.0,42411.0,26784.0,1448.0,99000.0,1212.0,0.0,0.0
3.0,2005.0,42411.0,35712.0,1855.0,185000.0,2252.0,0.0,0.0
4.0,2005.0,42411.0,31392.0,1675.0,155000.0,1890.0,0.0,0.0
5.0,2005.0,42411.0,30240.0,1627.0,229000.0,2759.0,0.0,0.0
